17253, -80.1082,  44.6822,    1113.
17256, -81.2079,  44.7376,     918.
17259, -79.9657,  44.9725,    1015.
17262, -80.4531,  44.3424,     411.
17265, -80.1857,  44.8257,    1411.
17268, -80.8185,  44.3592,     621.
17271, -80.8627,  44.7021,    1163.
17274, -79.7832,  44.7854,     864.
17277, -79.8468,  44.1932,     868.
17280, -80.5686,  44.6120,     287.
17283, -80.0466,  44.7648,     608.
17286, -79.7136,  45.1011,     795.
17289, -79.3799,  45.0293,    1012.
17292, -80.3174,  45.1327,       7.
17295, -80.6738,  44.8326,    1385.
17298, -81.1374,  43.3545,      75.
17301, -81.1397,  43.7749,     200.
17304, -80.8365,  44.7660,     504.
17307, -80.0763,  44.8072,    1221.
17310, -79.7182,  44.7719,     558.
17313, -79.1637,  45.1653,    1175.
17316, -80.5802,  44.6235,    1482.
17319, -79.3996,  45.8691,    1675.
17322, -79.6474,  45.0636,     877.
17325, -80.0387,  45.4351,     784.
17328, -79.5645,  45.4907,    1428.
17331, -81.6812,  44.0878,     350.
17334, -79.6973,  45.2015,     957.
17337, -79.9232,  44.4305,     645.
17340, -80.6892,  44.1891,     582.
17343, -79.7168,  45.1545,     271.
17346, -80.0706,  44.1711,     950.
17349, -79.1688,  44.4467,    1323.
17352, -78.9591,  45.2781,    1191.
17355, -79.9828,  45.6038,     820.
17358, -81.3355,  44.3865,     762.
17361, -79.2876,  45.7448,    1450.
17364, -80.9486,  44.6034,    1556.
17367, -79.3501,  45.2684,    1259.
17370, -79.7707,  45.0099,     335.
17373, -79.4889,  45.3215,     999.
17376, -80.8404,  44.9376,     352.
17379, -80.0768,  45.0774,    1327.
17382, -79.3543,  45.2013,     486.
17385, -79.4975,  45.8594,    1092.
17388, -81.3546,  44.0137,      32.
17391, -79.4229,  44.6281,     503.
17394, -80.4101,  44.8849,      17.
17397, -81.1641,  44.1965,     174.
17400, -80.1642,  45.1337,     342.
17403, -81.3260,  44.3554,    1073.
17406, -80.9742,  44.7180,     366.
17409, -81.0265,  43.8941,      63.
17412, -79.0525,  45.2502,    1038.
17415, -79.1748,  45.5469,    1194.
17418, -81.0063,  45.0870,     772.
17421, -79.5710,  45.6748,    1298.
17424, -80.6632,  44.9799,     215.
17427, -80.9572,  43.9179,    1383.
17430, -80.6711,  45.4121,     467.
17433, -80.3559,  44.4698,     382.
17436, -79.1038,  45.3168,    1199.
17439, -80.7231,  44.0499,      21.
17442, -80.6196,  44.9557,     306.
17445, -79.5301,  45.3090,     756.
17448, -80.5785,  45.0843,     421.
17451, -79.8561,  45.2284,    1572.
17454, -79.3818,  44.9580,     983.
17457, -81.4297,  44.7406,     288.
17460, -79.7390,  45.5725,     864.
17463, -80.7820,  44.2535,      89.
17466, -79.8851,  45.3410,    1066.
17469, -80.2012,  44.4084,     744.
17472, -80.2783,  45.1700,     955.
17475, -80.5482,  45.5821,     532.
17478, -80.3663,  44.2076,     326.
17481, -81.2032,  44.4674,     907.
17484, -81.2077,  44.9516,     216.
17487, -79.1456,  45.7359,    1157.
17490, -80.2541,  44.5080,    1133.
17493, -79.1065,  45.3938,    1363.
17496, -80.9737,  45.0954,     257.
17499, -81.9363,  43.5851,     148.
17502, -80.7636,  43.9090,     724.
17505, -79.9680,  44.8814,     811.
17508, -80.8018,  45.4594,     541.
17511, -80.5369,  44.6958,     341.
17514, -79.2100,  44.1263,     906.
17517, -79.5949,  45.3518,     921.
17520, -81.0570,  44.4130,     476.
17523, -79.5935,  45.0119,    1287.
17526, -79.8839,  45.4703,     957.
17529, -79.5031,  45.2586,    1137.
17532, -80.6450,  44.8158,     937.
17535, -79.8472,  44.9601,     390.
17538, -79.3384,  45.7035,    1597.
17541, -81.6961,  44.2859,     287.
17544, -80.0268,  44.6861,    1119.
17547, -79.0424,  45.4495,    1205.
17550, -81.0024,  44.3223,     434.
17553, -80.3499,  44.7676,     139.
17556, -79.7763,  43.9552,     587.
17559, -79.7784,  45.6964,     543.
17562, -81.2935,  44.9767,     551.
17565, -80.3756,  44.8905,     644.
17568, -81.2233,  44.2541,     346.
17571, -80.0840,  45.7902,    1284.
17574, -80.5905,  44.4204,     206.
17577, -80.9510,  44.1199,     928.
17580, -79.7036,  44.4510,     341.
17583, -80.8147,  44.2010,      62.
17586, -80.0251,  44.7412,     259.
17589, -79.6390,  45.4599,    1227.
17592, -80.7369,  43.7459,      32.
17595, -79.5992,  45.4622,     508.
17598, -80.2023,  44.7887,     575.
17601, -80.2113,  45.2752,    1360.
17604, -79.8625,  44.9655,     512.
17607, -80.5428,  45.0063,    1261.
17610, -79.9399,  45.5672,    1031.
17613, -81.0169,  44.0504,      88.
17616, -79.4611,  45.3939,     661.
17619, -81.0038,  44.5983,    1405.
17622, -79.3936,  44.9472,    1184.
17625, -79.8628,  45.4257,     787.
17628, -81.0349,  44.5689,     436.
17631, -80.9172,  44.4223,     759.
17634, -80.0014,  45.5538,     759.
17637, -81.0718,  44.4251,     957.
17640, -80.9987,  44.5311,     281.
17643, -81.0435,  43.8368,     107.
17646, -79.7240,  44.6176,    1079.
17649, -79.5816,  45.3982,    1322.
17652, -79.3981,  44.4651,     804.
17655, -80.3765,  44.5978,    1580.
17658, -79.1107,  45.0366,    1139.
17661, -80.0072,  44.4286,     756.
17664, -81.0570,  44.4217,     947.
17667, -79.4955,  45.5629,    1412.
17670, -80.4998,  44.5013,     870.
17673, -80.9085,  44.9573,     672.
17676, -79.8401,  44.4462,     512.
17679, -79.7815,  45.3140,    1142.
17682, -80.4057,  45.0436,    1221.
17685, -79.4987,  44.9883,    1250.
17688, -80.6378,  45.0431,    1157.
17691, -80.8239,  44.2485,    1196.
17694, -79.1371,  45.0727,     528.
17697, -80.4420,  44.8375,     947.
17700, -80.4030,  44.7072,    1173.
17703, -79.5279,  44.9534,    1392.
17706, -79.6834,  45.9324,     983.
17709, -80.9626,  45.1833,     742.
17712, -80.7196,  45.0658,     174.
17715, -79.8202,  44.9422,     241.
17718, -79.5703,  45.6524,    1423.
17721, -79.8434,  44.2827,     925.
17724, -81.0132,  44.0626,    1363.
17727, -81.4430,  44.4350,     857.
17730, -80.5257,  45.3484,    1314.
17733, -79.6790,  45.4698,     622.
17736, -79.9387,  45.7191,     430.
17739, -79.9958,  44.7734,     707.
17742, -79.9545,  45.1789,     340.
17745, -79.7857,  45.2758,     596.
17748, -79.3564,  45.3478,    1147.
17751, -79.5927,  45.2425,    1110.
17754, -80.3065,  44.8293,      86.
17757, -81.2525,  44.8198,     598.
17760, -80.1054,  45.3128,    1826.
17763, -81.2272,  44.3795,     157.
17766, -81.5907,  44.7230,     664.
17769, -81.3959,  43.7885,     118.
17772, -80.6757,  44.7273,     352.
17775, -79.0690,  44.4820,    1104.
17778, -80.9189,  44.7004,      58.
17781, -80.9173,  44.6761,     103.
17784, -80.3526,  44.4480,     916.
17787, -80.1725,  44.2882,     621.
17790, -81.2356,  44.3410,      16.
17793, -80.5341,  45.0224,    1098.
17796, -80.8000,  44.7167,     485.
17799, -79.3425,  45.1555,     912.
17802, -80.6381,  44.9467,     226.
17805, -80.4336,  44.8184,     393.
17808, -80.2146,  44.7706,    1111.
17811, -81.5048,  44.1062,     399.
17814, -81.1730,  44.6261,    1640.
17817, -79.0265,  45.1927,    1123.
17820, -81.1887,  44.4719,     769.
17823, -80.9451,  44.0397,     165.
17826, -80.2462,  45.3522,     214.
17829, -81.2888,  44.5160,      54.
17832, -80.0909,  45.3345,    1295.
17835, -81.1284,  45.0850,     783.
17838, -79.9789,  45.1776,    1142.
17841, -80.3435,  45.0302,    1662.
17844, -80.1911,  44.9546,     319.
17847, -79.4882,  45.3027,    1065.
17850, -79.2569,  44.8397,    1001.
17853, -80.4790,  44.7097,     449.
17856, -79.1973,  44.8362,     972.
17859, -79.3495,  45.5110,    1159.
17862, -81.2284,  44.4376,     567.
17865, -79.4106,  45.3307,    1034.
17868, -79.7636,  45.2079,     540.
17871, -79.4966,  44.7257,    1141.
17874, -80.8909,  44.3369,      68.
17877, -80.4153,  44.9363,    1339.
17880, -81.4015,  44.3528,    1139.
17883, -80.7692,  45.6305,    1408.
17886, -80.6129,  45.4487,     498.
17889, -81.4801,  44.6357,     189.
17892, -81.0182,  44.5852,    1215.
17895, -80.4271,  43.3029,     497.
17898, -80.1734,  45.0887,      12.
17901, -79.7443,  44.9993,     506.
17904, -81.0640,  44.4958,       8.
17907, -80.6578,  45.1557,    1146.
17910, -79.8150,  45.0294,    1152.
17913, -80.5893,  44.7571,     860.
17916, -79.2029,  45.1718,    1222.
17919, -79.8984,  45.4859,    1135.
17922, -79.9344,  45.0581,     339.
17925, -80.0610,  45.1609,     920.
17928, -79.5052,  45.7162,    1445.
17931, -80.2357,  45.0022,     379.
17934, -79.9569,  44.9148,     239.
17937, -80.3415,  45.1716,     394.
17940, -80.1022,  44.5536,    1121.
17943, -80.3537,  44.9539,     510.
17946, -80.6901,  45.2235,     144.
17949, -81.3439,  45.1705,     409.
17952, -81.3593,  43.5216,      69.
17955, -80.7808,  44.9024,     644.
17958, -79.6790,  45.2050,    1497.
17961, -79.8178,  45.1612,    1027.
17964, -79.5075,  45.3399,     617.
17967, -80.1820,  45.3331,    1308.
17970, -79.7932,  45.1468,     574.
17973, -80.7653,  44.2972,     845.
17976, -80.0587,  45.7434,     776.
17979, -79.3803,  45.4389,     700.
17982, -79.8867,  44.5697,     307.
17985, -80.3061,  45.0292,    1036.
17988, -79.7791,  45.3503,    1616.
17991, -80.5267,  45.4163,    1190.
17994, -79.8579,  44.8139,     223.
17997, -80.7451,  44.3485,     332.
18000, -78.9989,  45.5130,    1330.
18003, -80.7093,  45.3665,      83.
18006, -81.0501,  44.6148,     148.
18009, -80.8087,  44.5101,     560.
18012, -81.1259,  45.1619,     153.
18015, -79.5862,  45.4984,    1442.
18018, -79.7020,  44.8666,    1072.
18021, -80.1818,  44.7455,    1573.
18024, -81.2534,  44.8710,     732.
18027, -79.5742,  45.2603,    1034.
18030, -80.1743,  44.7547,     409.
18033, -81.4104,  44.8439,     278.
18036, -79.7529,  45.8295,     694.
18039, -79.2555,  45.9050,    1099.
18042, -81.3459,  44.8475,     440.
18045, -81.1870,  44.8053,     773.
18048, -79.2825,  45.2699,    1090.
18051, -80.1861,  44.6877,    1269.
18054, -81.2454,  44.6761,     724.
18057, -80.6435,  45.1782,     931.
18060, -79.5328,  44.2548,    1110.
18063, -80.4798,  44.5045,      62.
18066, -79.4662,  45.4033,     866.
18069, -78.8749,  43.8145,    1387.
18072, -79.9384,  45.3457,     796.
18075, -81.0806,  45.4050,     466.
18078, -80.4965,  45.1086,     386.
18081, -81.2539,  44.9909,     251.
18084, -79.0270,  44.9980,     946.
18087, -79.9016,  44.1791,     843.
18090, -80.9247,  44.6320,     664.
18093, -79.6152,  44.7162,     783.
18096, -79.3641,  45.1226,    1011.
18099, -80.2180,  44.7529,     350.
18102, -80.0314,  45.1777,     456.
18105, -80.4244,  45.3027,     135.
18108, -79.1727,  45.1964,    1010.
18111, -79.7214,  45.1955,     779.
18114, -80.7988,  44.5960,     696.
18117, -81.4632,  44.5478,     383.
18120, -81.2852,  44.0848,      79.
18123, -81.0674,  44.0401,      37.
18126, -80.9774,  44.4877,     687.
18129, -79.7686,  45.5069,    1022.
18132, -80.6798,  44.9741,     700.
18135, -79.4915,  45.5390,    1361.
18138, -79.4813,  45.4194,     968.
18141, -80.1876,  45.1950,    1162.
18144, -80.4816,  45.0739,     360.
18147, -80.8989,  44.1385,     233.
18150, -79.5280,  45.0995,    1088.
18153, -79.8766,  45.1898,     505.
18156, -79.7968,  45.0621,     428.
18159, -80.6224,  45.5685,     127.
18162, -81.1914,  44.7949,     641.
18165, -81.0359,  44.5464,     846.
18168, -80.2871,  45.0100,     334.
18171, -80.6553,  44.5640,    1498.
18174, -79.9266,  45.1579,    1181.
18177, -79.7019,  44.9386,     928.
18180, -78.8705,  45.2057,    1053.
18183, -81.0011,  45.2257,    1065.
18186, -80.5387,  44.8504,    1297.
18189, -80.3036,  45.0581,     392.
18192, -79.9649,  44.6146,     392.
18195, -80.7855,  44.6415,     751.
18198, -80.8152,  44.1734,     172.
18201, -80.4309,  44.4880,     145.
18204, -81.9076,  43.7997,      33.
18207, -79.8137,  45.5223,     392.
18210, -79.5131,  44.6595,     740.
18213, -79.5901,  44.5835,     566.
18216, -79.6394,  44.7474,     859.
18219, -81.4717,  45.0326,      74.
18222, -80.9036,  44.6127,     402.
18225, -78.8987,  44.9053,    1003.
18228, -80.6759,  45.0794,     217.
18231, -81.2936,  43.7233,      78.
18234, -80.0488,  44.8328,     794.
18237, -79.9274,  45.1744,     338.
18240, -79.2632,  44.9249,    1010.
18243, -80.0122,  44.9005,    1423.
18246, -80.4106,  45.0183,     749.
18249, -78.6176,  44.9220,    1080.
18252, -81.2509,  44.4725,     100.
18255, -79.7310,  45.3792,     729.
18258, -79.8384,  45.2826,     761.
18261, -80.5295,  45.0977,     262.
18264, -79.7406,  45.1396,    1556.
18267, -80.1499,  44.8477,     329.
18270, -79.8754,  45.3999,     565.
18273, -81.3865,  44.1510,     289.
18276, -80.5353,  44.7407,     665.
18279, -80.5825,  45.2262,    1767.
18282, -79.8052,  45.2219,    1106.
18285, -81.0682,  44.5282,     338.
18288, -79.9693,  44.6926,     712.
18291, -79.7757,  44.1306,     835.
18294, -81.0944,  44.5334,    1236.
18297, -81.6734,  43.5669,     108.
18300, -79.9174,  45.3326,     347.
18303, -79.8440,  44.7487,     701.
18306, -79.4491,  45.4339,    1214.
18309, -79.4962,  44.1955,     650.
18312, -81.3997,  44.0627,     137.
18315, -80.9638,  44.6623,     169.
18318, -81.1543,  43.6752,     126.
18321, -81.1660,  43.2193,      74.
18324, -79.1267,  45.0078,    1137.
18327, -79.4100,  44.7497,     923.
18330, -80.4510,  44.6499,     521.
18333, -80.0499,  45.4376,     766.
18336, -80.7784,  45.1988,     564.
18339, -79.4732,  44.9500,     939.
18342, -79.8739,  44.9023,     335.
18345, -78.9676,  45.3194,    1111.
18348, -80.1862,  45.0281,    1435.
18351, -80.7582,  44.4594,      66.
18354, -80.3141,  44.5831,     139.
18357, -79.9419,  45.2714,     913.
18360, -80.4458,  44.8552,     257.
18363, -80.3077,  44.9808,     968.
18366, -79.4395,  45.4290,     909.
18369, -80.9581,  43.8438,     901.
18372, -81.0472,  44.5574,    1036.
18375, -79.5150,  44.9052,     525.
18378, -80.5053,  44.8833,    1015.
18381, -79.6803,  45.4992,     868.
18384, -80.8231,  44.3433,     765.
18387, -80.5601,  44.9402,    1203.
18390, -79.8895,  45.4834,    1451.
18393, -79.9842,  44.7451,     667.
18396, -80.9557,  44.0338,      89.
18399, -80.5878,  44.5969,     210.
18402, -79.6800,  45.2326,    1084.
18405, -81.0194,  44.6809,     304.
18408, -80.3224,  44.7547,     585.
18411, -80.1451,  45.2979,    1664.
18414, -80.2816,  45.0172,     812.
18417, -80.3712,  44.9462,     271.
18420, -79.8571,  44.8118,     129.
18423, -78.8920,  45.1785,    1296.
18426, -80.1536,  44.8590,     269.
18429, -79.7213,  44.9575,     954.
18432, -80.7083,  44.9784,    1259.
18435, -80.4707,  44.4408,    1324.
18438, -80.4424,  45.1199,      59.
18441, -80.0183,  45.0360,     848.
18444, -80.0598,  45.6025,     767.
18447, -81.0504,  45.0624,     412.
18450, -79.9499,  44.5340,    1139.
18453, -81.1594,  44.5111,     697.
18456, -80.0097,  45.8057,    1457.
18459, -79.2976,  45.3904,     940.
18462, -79.7779,  44.7505,     871.
18465, -81.0247,  44.1979,     343.
18468, -79.1833,  45.2717,     514.
18471, -80.4130,  44.1313,     329.
18474, -81.7145,  43.8354,     149.
18477, -79.4362,  46.0141,    1243.
18480, -80.8634,  44.9549,    1347.
18483, -79.3255,  45.6814,     944.
18486, -79.1856,  45.2336,    1044.
18489, -80.7626,  44.1246,     792.
18492, -79.7405,  45.1140,    1120.
18495, -79.7185,  45.0145,     874.
18498, -80.5372,  45.1824,    1633.
18501, -79.3521,  44.6872,    1075.
18504, -80.4072,  45.0011,     145.
18507, -79.4988,  44.5934,    1113.
18510, -81.0005,  44.7848,     518.
18513, -79.5752,  45.3100,     959.
18516, -80.6528,  44.9242,    1061.
18519, -79.7091,  45.2818,    1022.
18522, -81.1718,  44.5183,      25.
18525, -79.2076,  45.0454,    1144.
18528, -80.8047,  43.8932,     166.
18531, -80.5064,  45.0983,     597.
18534, -79.6296,  45.2577,     433.
18537, -80.4871,  44.9551,     253.
18540, -81.1533,  44.6456,     143.
18543, -80.8716,  44.5802,     400.
18546, -81.9518,  43.9558,     433.
18549, -80.3497,  44.8750,     670.
18552, -79.6300,  45.6145,     828.
18555, -79.6043,  45.4479,    1075.
18558, -79.8466,  44.6291,     346.
18561, -80.3647,  44.4656,     660.
18564, -79.3546,  44.6882,     990.
18567, -80.1383,  44.7142,    1103.
18570, -79.9290,  45.6307,    1125.
18573, -79.3722,  44.3923,    1491.
18576, -80.5355,  45.5257,    1288.
18579, -80.5042,  44.8307,     532.
18582, -81.1313,  44.1782,      28.
18585, -80.2013,  45.2678,    1542.
18588, -80.6153,  45.1027,     382.
18591, -81.0768,  43.7692,    1277.
18594, -80.3494,  45.0978,     176.
18597, -81.2964,  44.3927,     147.
18600, -80.1428,  44.7229,    1271.
18603, -80.9318,  44.3976,    1039.
18606, -81.2008,  44.3047,      30.
18609, -81.5548,  44.7811,      38.
18612, -79.9213,  44.9212,     704.
18615, -81.4960,  43.4759,     249.
18618, -80.4408,  44.1116,      15.
18621, -80.2831,  44.6802,    1411.
18624, -80.5740,  44.9263,     139.
18627, -81.0391,  44.8707,     158.
18630, -79.9859,  45.2050,    1446.
18633, -78.7414,  44.8491,    1133.
18636, -79.3807,  45.4180,     807.
18639, -81.3945,  44.4252,     166.
18642, -80.1614,  44.5205,     503.
18645, -81.2839,  44.7930,     434.
18648, -81.3037,  43.5992,     215.
18651, -81.2776,  44.4329,     317.
18654, -80.2248,  44.1726,     482.
18657, -80.5105,  44.3536,      82.
18660, -79.7871,  45.4019,    1816.
18663, -81.0550,  44.6928,     171.
18666, -78.7143,  45.1787,    1193.
18669, -80.1718,  45.3307,    1328.
18672, -81.3936,  43.7947,     212.
18675, -80.4529,  44.6479,    1210.
18678, -80.8873,  44.2377,     202.
18681, -79.9878,  45.2237,     986.
18684, -79.6447,  44.8665,     697.
18687, -80.2538,  44.6723,    1478.
18690, -80.1135,  45.4763,     646.
18693, -79.8514,  45.8720,     627.
18696, -80.3692,  44.9504,     285.
18699, -79.0905,  45.2597,     708.
18702, -80.8638,  44.7503,     237.
18705, -80.4002,  45.4912,     595.
18708, -81.3528,  43.7989,     223.
18711, -81.1297,  44.2664,     553.
18714, -80.2862,  45.2795,     346.
18717, -80.9047,  44.9070,    1339.
18720, -80.7715,  43.5705,     531.
18723, -80.9406,  44.2267,     220.
18726, -80.3619,  44.5651,     359.
18729, -80.6046,  44.7620,    1116.
18732, -80.4290,  44.9343,     825.
18735, -79.8384,  45.5216,    1170.
18738, -81.1239,  44.3284,     294.
18741, -80.1348,  45.2857,     529.
18744, -79.6100,  46.0541,     524.
18747, -81.2117,  44.5486,     300.
18750, -79.5822,  45.2272,    1056.
18753, -80.8428,  44.8754,     101.
18756, -79.3477,  44.7419,     577.
18759, -80.9957,  45.1443,     206.
18762, -79.9523,  45.6488,    1130.
18765, -79.5652,  45.3207,     685.
18768, -78.4805,  44.7701,    1303.
18771, -80.9885,  44.7232,    1641.
18774, -80.2897,  45.3205,    1232.
18777, -79.9053,  44.5037,     650.
18780, -79.5200,  45.1036,    1051.
18783, -80.4422,  44.8967,     242.
18786, -79.3181,  45.1670,     426.
18789, -80.3905,  45.0149,     128.
18792, -79.6328,  45.1447,    1430.
18795, -79.3570,  45.2065,     726.
18798, -80.0561,  45.2724,    1728.
18801, -81.0331,  44.8971,     197.
18804, -81.1179,  44.0167,     428.
18807, -80.0237,  45.7238,     404.
18810, -79.3724,  45.5373,    1111.
18813, -79.8868,  45.2103,     921.
18816, -79.6780,  45.0255,     496.
18819, -80.0646,  45.2009,    1509.
18822, -79.7593,  44.9683,     422.
18825, -79.0291,  44.8434,    1334.
18828, -79.2068,  45.0401,     548.
18831, -80.5431,  44.3484,     186.
18834, -80.8267,  44.2810,     197.
18837, -81.0568,  43.8218,    1465.
18840, -79.3967,  45.0730,     942.
18843, -79.8917,  45.1619,    1260.
18846, -81.5290,  44.1135,     930.
18849, -80.7384,  45.0620,     326.
18852, -79.5882,  45.4433,    1313.
18855, -81.1356,  44.6944,     829.
18858, -80.7741,  45.3501,    1467.
18861, -79.7794,  45.1560,    1009.
18864, -81.4367,  44.4136,     422.
18867, -80.8316,  44.4907,    1449.
18870, -80.1630,  45.2958,     844.
18873, -80.7773,  43.9928,     545.
18876, -80.4804,  45.1469,     448.
18879, -79.8231,  45.3780,    1089.
18882, -79.9799,  45.0518,     506.
18885, -80.4781,  44.6199,     948.
18888, -80.7014,  44.8603,    1196.
18891, -80.9416,  44.7247,     383.
18894, -81.4068,  43.9594,     481.
18897, -79.0866,  45.0360,    1145.
18900, -80.6546,  45.1504,     262.
18903, -80.1317,  44.8084,     278.
18906, -79.3060,  45.0097,    1083.
18909, -81.0254,  44.3505,     659.
18912, -80.6172,  44.3155,    1495.
18915, -80.8643,  44.9747,     662.
18918, -80.9606,  44.9384,     404.
18921, -78.9714,  45.0909,    1148.
18924, -81.2911,  44.3304,     267.
18927, -78.7242,  44.7099,    1100.
18930, -81.1320,  44.3126,     169.
18933, -81.0965,  44.5256,     178.
18936, -80.4144,  44.9796,     521.
18939, -81.3274,  44.0582,     913.
18942, -80.0791,  45.1595,     761.
18945, -81.1865,  44.6733,     996.
18948, -80.6383,  45.1731,     433.
18951, -80.2773,  45.3950,    1481.
18954, -79.4583,  44.8544,    1605.
18957, -79.9280,  44.7475,    1554.
18960, -80.4729,  44.3296,      27.
18963, -80.6682,  44.9735,     527.
18966, -79.1953,  45.2907,    1002.
18969, -81.1671,  44.1301,      96.
18972, -79.6612,  45.8089,    1099.
18975, -79.6599,  45.5890,    1483.
18978, -79.9475,  44.8879,     963.
18981, -80.9947,  44.8251,     193.
18984, -80.8684,  45.3124,     124.
18987, -80.4180,  45.6617,     843.
18990, -81.2557,  44.1123,     302.
18993, -79.9052,  45.4439,     367.
18996, -79.8625,  44.4022,     115.
18999, -79.7031,  45.3893,     829.
19002, -80.1114,  45.2987,     263.
19005, -81.0079,  44.8010,     488.
19008, -81.6406,  44.3452,     351.
19011, -80.2864,  45.2336,     539.
19014, -79.7741,  44.4663,     735.
19017, -80.6360,  44.4991,     415.
19020, -79.9061,  45.1889,    1900.
19023, -79.6704,  45.4796,    1514.
19026, -79.9285,  45.4374,    1382.
19029, -80.7945,  44.7173,     406.
19032, -79.5175,  45.2118,    1249.
19035, -81.3403,  43.6821,     184.
19038, -80.3574,  45.0348,      61.
19041, -80.3431,  45.4648,     880.
19044, -80.1143,  45.0860,     874.
19047, -80.4174,  45.5515,     480.
19050, -80.7725,  44.5768,    1217.
19053, -79.7415,  45.0427,    1326.
19056, -80.2703,  44.9978,     301.
19059, -79.8683,  45.6348,    1010.
19062, -79.6761,  45.3697,    1690.
19065, -79.2119,  45.2863,     656.
19068, -80.6512,  44.6988,     704.
19071, -80.5779,  45.0018,     242.
19074, -80.0214,  45.4655,     387.
19077, -81.0229,  44.3976,     312.
19080, -80.8571,  45.0741,     678.
19083, -80.3098,  44.6153,     673.
19086, -79.5964,  44.8468,     346.
19089, -81.0268,  44.7905,     331.
19092, -79.9032,  44.6249,     715.
19095, -79.8758,  44.0458,    1198.
19098, -80.3717,  44.8074,     851.
19101, -79.3341,  45.4334,     433.
19104, -79.9764,  44.8530,    1094.
19107, -81.0331,  43.7901,     235.
19110, -80.1591,  44.3365,      55.
19113, -80.0881,  44.9973,     366.
19116, -80.9900,  44.9282,      86.
19119, -80.2037,  45.1940,     276.
19122, -80.5200,  44.6430,    1472.
19125, -80.8644,  45.1443,    1036.
19128, -80.2346,  45.1108,    1517.
19131, -79.7611,  45.0864,    1253.
19134, -80.6751,  45.1115,     262.
19137, -79.7419,  44.8238,    1231.
19140, -80.7102,  44.7002,      63.
19143, -80.4417,  45.2801,     918.
19146, -81.0949,  44.3755,      45.
19149, -80.6545,  44.3763,     261.
19152, -81.5216,  44.5896,     217.
19155, -79.4007,  44.5091,    1261.
19158, -79.4667,  45.4527,    1359.
19161, -80.6586,  44.7410,    1514.
19164, -79.2696,  45.1409,     975.
19167, -80.9905,  44.2304,     715.
19170, -79.8415,  44.3181,     313.
19173, -80.7059,  44.9357,     140.
19176, -80.7507,  44.8532,     310.
19179, -79.8632,  45.3016,    1609.
19182, -79.6902,  45.0562,     904.
19185, -80.1362,  45.1422,     899.
19188, -79.0875,  45.2329,     843.
19191, -81.1622,  44.8526,      35.
19194, -80.2984,  45.3197,    1287.
19197, -80.0442,  44.6119,     882.
19200, -80.7044,  44.5870,     198.
19203, -80.0245,  45.1468,     633.
19206, -81.2656,  45.3510,     389.
19209, -80.4905,  45.0501,     726.
19212, -80.3101,  45.1559,    1241.
19215, -81.3046,  43.7659,     149.
19218, -80.3667,  45.2140,    1100.
19221, -81.0727,  44.0497,      29.
19224, -80.3669,  45.2462,     334.
19227, -79.4735,  45.2333,    1257.
19230, -79.1755,  45.8363,    1593.
19233, -79.1989,  44.7378,     838.
19236, -80.0378,  44.9607,     604.
19239, -78.5609,  44.7954,    1102.
19242, -79.1442,  44.8990,    1155.
19245, -80.7594,  44.9091,     615.
19248, -79.7837,  45.1873,     652.
19251, -80.2056,  45.0277,       7.
19254, -79.7950,  45.2660,     826.
19257, -79.9351,  45.7369,     903.
19260, -79.4187,  45.3900,     631.
19263, -80.8075,  44.0914,      72.
19266, -80.3243,  44.6775,     425.
19269, -80.3559,  45.2403,     528.
19272, -79.7599,  44.8806,     524.
19275, -80.9746,  44.9985,      29.
19278, -80.1840,  44.9194,    1064.
19281, -79.4114,  44.8869,    1088.
19284, -79.3473,  45.5513,    1248.
19287, -80.5811,  44.6212,     318.
19290, -80.0715,  45.3421,    1733.
19293, -81.0813,  43.8481,     212.
19296, -80.8687,  45.1223,     136.
19299, -79.6721,  45.0102,     387.
19302, -81.5034,  44.9891,     227.
19305, -81.3680,  44.9931,     684.
19308, -80.1902,  45.2577,     301.
19311, -79.8703,  45.5811,     410.
19314, -78.9840,  45.2580,    1104.
19317, -79.1636,  45.4112,    1106.
19320, -80.6530,  44.6516,    1535.
19323, -80.6561,  44.7614,    1349.
19326, -80.2008,  44.6211,     899.
19329, -81.3488,  43.9405,      12.
19332, -80.3950,  45.2359,     462.
19335, -81.0778,  44.6512,     144.
19338, -79.8152,  45.5105,    1029.
19341, -80.8546,  44.2760,      20.
19344, -81.2896,  44.6752,     268.
19347, -81.2699,  44.7027,     319.
19350, -79.7588,  45.1848,     472.
19353, -80.2731,  45.0158,    1027.
19356, -79.4123,  45.3422,    1446.
19359, -79.6071,  44.5334,    1085.
19362, -80.2929,  45.0509,     114.
19365, -80.6804,  45.3061,     259.
19368, -80.7455,  45.5929,    1116.
19371, -79.9601,  45.3463,     633.
19374, -79.3186,  45.2422,    1258.
19377, -79.7396,  45.5790,    1002.
19380, -80.0309,  44.0506,     941.
19383, -79.2781,  45.0090,    1143.
19386, -79.7645,  45.0490,     687.
19389, -80.4300,  45.4418,    1103.
19392, -80.4611,  44.7342,     693.
19395, -79.4333,  45.4676,     909.
19398, -81.3458,  44.0972,     461.
19401, -80.0748,  44.5246,     301.
19404, -79.4193,  45.8545,    1069.
19407, -80.2897,  44.8226,     290.
19410, -80.1718,  44.6818,     799.
19413, -79.4983,  45.0457,    1150.
19416, -81.2684,  44.4224,    1156.
19419, -79.8709,  45.2525,    1133.
19422, -80.3565,  45.4104,     412.
