16770, -20.6959,  57.2984,    4455.
16773, -20.6442,  58.7364,    4249.
16776, -63.7439,  48.4947,      18.
16779, -54.2104,  63.3579,    3393.
16782, -28.1321,  62.4830,    5941.
16785, -55.7057,  59.8787,    1974.
16788, -24.1694,  61.7119,    7205.
16791, -55.9115,  61.7674,    1749.
16794, -18.7090,  57.5401,    5016.
16797, -59.0563,  57.9217,    3086.
16800, -60.8864,  52.8781,    1591.
16803, -44.4273,  63.5655,    3033.
16806, -18.2426,  58.7699,    5249.
16809, -28.1893,  61.6506,    4323.
16812, -14.3314,  56.6883,    8018.
16815, -24.7292,  61.8822,    7001.
16818, -59.1455,  52.2480,    2166.
16821, -19.2527,  57.6843,    4874.
16824, -58.2796,  57.4562,    3280.
16827, -48.2263,  63.6142,    3999.
16830, -52.2838,  64.3897,    3916.
16833, -56.3831,  62.9878,    2406.
16836, -20.6164,  60.0995,    5383.
16839, -56.8534,  60.2984,    3059.
16842, -52.5480,  63.4671,    2962.
16845, -57.5435,  64.5153,    3834.
16848, -44.8953,  65.4959,    5726.
16851, -53.2024,  62.5847,    2854.
16854, -14.3812,  58.4526,    8770.
16857, -20.3181,  57.0410,    4774.
16860, -57.5079,  56.9670,    2533.
16863, -55.3002,  60.8497,    1845.
16866, -58.7181,  60.2405,    1134.
16869, -57.6615,  58.1773,    2762.
16872, -37.9404,  64.2357,    5410.
16875, -57.5308,  57.2338,    2105.
16878, -61.0486,  56.3490,     764.
16881, -19.8609,  58.2275,    4182.
16884, -56.7755,  60.8232,     501.
16887, -54.5954,  62.0866,    2202.
16890, -57.9821,  56.3103,    2815.
16893, -60.5298,  57.4178,    1024.
16896, -34.8029,  63.7601,    6117.
16899, -16.0839,  58.5752,    6029.
16902, -58.2447,  56.4622,    2281.
16905, -53.6523,  60.8710,    1541.
16908, -15.4056,  57.7751,    6400.
16911, -50.2617,  65.7962,    5500.
16914, -56.9517,  58.0293,    2190.
16917, -60.2137,  56.7133,     772.
16920, -53.8396,  65.7639,    4483.
16923, -18.4384,  58.5110,    5130.
16926, -32.4813,  63.4622,    7418.
16929, -59.4967,  53.8984,    1650.
16932, -16.2370,  58.4171,    6763.
16935, -17.0793,  58.5836,    5635.
16938, -62.1132,  52.4841,     627.
16941, -14.1992,  55.6010,    6106.
16944, -55.7714,  60.9572,     787.
16947, -17.7470,  59.9627,    6719.
16950, -60.7380,  53.1166,    1469.
16953, -18.0661,  58.3390,    4799.
16956, -63.8374,  47.6425,    1306.
16959, -60.1642,  48.0263,    1730.
16962, -25.9237,  61.3964,    4684.
16965, -32.8731,  63.2467,    5601.
16968, -47.5353,  66.0016,    4953.
16971, -19.1530,  59.6303,    5577.
16974, -20.2540,  57.4437,    4770.
16977, -46.3678,  65.7239,    5376.
16980, -53.7986,  62.3729,    2459.
16983, -59.9096,  59.7586,    1064.
16986, -55.3909,  59.7972,    3051.
16989, -37.6395,  64.2644,    7298.
16992, -58.2356,  58.6320,    2314.
16995, -15.5915,  56.9410,    6007.
16998, -19.8867,  58.3385,    4158.
17001, -57.9822,  60.6263,    1964.
17004, -20.8520,  60.0622,    5133.
17007, -18.6353,  58.5960,    5250.
17010, -58.7673,  55.8916,    2003.
17013, -55.0146,  63.1493,    2936.
17016, -59.2355,  57.2677,    1997.
17019, -53.9788,  66.2522,    3457.
17022, -25.4552,  61.3153,    4520.
17025, -53.1995,  63.5099,    3265.
17028, -60.5596,  49.4117,    1902.
17031, -53.4849,  63.8602,    3464.
17034, -56.2976,  65.0218,    4446.
17037, -60.9876,  50.4191,    1776.
17040, -26.9518,  62.2248,    6750.
17043, -55.0932,  60.7195,    3078.
17046, -56.5402,  62.9642,    2337.
17049, -60.7736,  59.0538,     820.
17052, -44.8894,  64.6812,    5901.
17055, -60.3103,  63.6729,    3010.
17058, -52.6155,  65.1991,    5074.
17061, -55.8324,  62.9730,    1025.
17064, -21.8877,  60.6860,    6206.
17067, -18.6814,  58.3677,    4912.
17070, -54.3665,  63.1825,    3137.
17073, -62.3742,  50.1172,     928.
17076, -24.8631,  61.8524,    5987.
17079, -56.7956,  60.3610,      60.
17082, -22.2061,  59.0346,    3214.
17085, -18.1449,  58.1965,    4907.
17088, -63.6563,  57.4780,    1464.
17091, -17.6162,  59.2970,    6060.
17094, -58.7780,  57.4597,    1741.
17097, -60.6174,  53.5623,      38.
17100, -58.6071,  53.2532,    2821.
17103, -57.6411,  57.0796,    1894.
17106, -15.1346,  57.6039,    6597.
17109, -20.7737,  58.2130,    3994.
17112, -22.8501,  61.2571,    6834.
17115, -33.4537,  63.4010,    6889.
17118, -60.9776,  52.9497,    1480.
17121, -45.1418,  65.7080,    5954.
17124, -64.4126,  45.4027,     354.
17127, -58.3105,  55.4868,    1285.
17130, -21.2380,  57.8106,    3770.
17133, -27.8782,  62.3832,    7160.
17136, -57.5992,  63.4412,    3395.
17139, -18.3270,  58.3851,    5119.
17142, -13.7793,  57.3815,    8212.
17145, -34.5441,  63.4892,    5574.
17148, -42.3875,  63.5053,    1645.
17151, -16.5883,  58.1539,    5624.
17154, -56.9893,  56.8944,    1707.
17157, -63.0255,  50.4527,     189.
17160, -50.1065,  65.0055,    4085.
17163, -60.2679,  57.7160,    2410.
17166, -23.5533,  61.1495,    5259.
17169, -55.0394,  62.6035,    2306.
17172, -13.5900,  56.7211,    8092.
17175, -48.0668,  65.5630,    6125.
17178, -17.9615,  58.2861,    5122.
17181, -20.1285,  58.6706,    4481.
17184, -16.6245,  57.8610,    5467.
17187, -18.3142,  58.3579,    5157.
17190, -15.2713,  57.9451,    6110.
17193, -14.9537,  58.1548,    6764.
17196, -51.1441,  64.5750,    4944.
17199, -62.5423,  47.5879,      39.
17202, -57.9790,  57.2929,    1834.
17205, -16.7473,  56.5513,    5406.
17208, -22.8692,  60.8733,    5239.
17211, -54.7637,  61.9518,    1969.
17214, -59.2966,  52.8134,     657.
17217, -18.9577,  59.4159,    5916.
17220, -61.1608,  50.9979,    1480.
17223, -62.5273,  51.3737,     562.
17226, -54.3601,  62.1284,    2239.
17229, -59.9444,  51.2460,    2487.
17232, -34.9536,  64.1006,    6381.
17235, -54.3318,  62.5963,    2375.
17238, -20.0576,  57.8843,    4392.
17241, -14.0222,  57.1164,    7345.
17244, -34.8999,  63.9400,    5887.
17247, -35.0638,  63.8746,    7438.
17250, -13.8663,  57.4336,    6452.
17253, -39.6006,  64.7661,    4568.
17256, -58.9967,  54.1196,    2084.
17259, -59.0007,  63.1513,    3458.
17262, -22.0120,  60.7085,    5879.
17265, -55.7389,  64.1311,    4039.
17268, -56.4045,  58.4304,    1693.
17271, -27.6313,  61.6713,    4609.
17274, -55.0524,  60.2300,    2359.
17277, -42.3920,  65.3463,    4647.
17280, -58.3240,  56.6298,    2157.
17283, -56.4299,  59.2073,      80.
17286, -56.3280,  63.6038,    2994.
17289, -55.2587,  66.0854,    3757.
17292, -60.9973,  51.4244,    1543.
17295, -14.1593,  56.4252,    6846.
17298, -59.8589,  48.5825,    2103.
17301, -62.8052,  49.1063,     351.
17304, -21.0098,  58.5077,    3827.
17307, -32.4559,  63.7620,    7780.
17310, -53.7075,  65.3194,    4261.
17313, -57.3759,  59.6600,    1696.
17316, -61.0216,  59.9219,     924.
17319, -60.1112,  63.6464,    1900.
17322, -56.6381,  59.8716,    2737.
17325, -35.9944,  64.2130,    7731.
17328, -21.7033,  58.1163,    3189.
17331, -52.2634,  62.0427,    2938.
17334, -60.8731,  59.4043,     636.
17337, -47.8552,  65.2272,    3639.
17340, -12.8851,  57.2376,    8199.
17343, -59.9908,  53.2860,    1872.
17346, -55.2251,  62.1333,    1816.
17349, -35.0187,  63.7820,    6067.
17352, -17.8160,  58.5201,    5170.
17355, -41.6358,  64.4151,    7377.
17358, -53.5866,  63.4787,    3032.
17361, -17.9870,  59.1228,    5329.
17364, -14.7707,  56.4380,    6518.
17367, -28.7445,  61.6395,    3762.
17370, -53.1541,  63.6751,    3801.
17373, -20.9296,  58.2609,    3764.
17376, -24.6427,  61.9226,    6630.
17379, -54.2938,  64.1169,    3710.
17382, -54.3510,  61.6782,    2822.
17385, -59.1118,  58.4013,    1994.
17388, -54.8547,  59.9259,    1660.
17391, -62.8648,  48.0550,     700.
17394, -46.1740,  63.3292,    3655.
17397, -13.6985,  55.3350,    7765.
17400, -62.8050,  48.3222,     800.
17403, -27.4985,  62.2625,    6518.
17406, -57.5306,  59.4867,      77.
17409, -50.5390,  64.1134,    4096.
17412, -15.8140,  58.1725,    6108.
17415, -18.3122,  58.8398,    5279.
17418, -57.8641,  59.4700,    2886.
17421, -14.7701,  55.8758,    6744.
17424, -57.4134,  58.0612,    2899.
17427, -64.1533,  47.7871,     228.
17430, -52.1496,  65.3802,    4832.
17433, -53.9695,  61.4449,    1963.
17436, -20.1147,  58.4596,    4175.
17439, -60.3317,  51.0082,    1796.
17442, -54.6346,  62.3647,    2325.
17445, -48.5565,  63.4362,    4077.
17448, -34.3837,  63.7143,    6075.
17451, -19.8705,  58.2551,    4508.
17454, -55.2733,  60.9683,    1904.
17457, -58.3805,  56.1293,    2218.
17460, -51.2434,  62.8930,    3567.
17463, -14.3466,  58.2380,    7934.
17466, -57.5632,  62.7873,    2930.
17469, -56.3107,  58.2141,    2565.
17472, -58.5906,  60.1205,     328.
17475, -21.4941,  60.7180,    5670.
17478, -51.6387,  64.9845,    4270.
17481, -49.7271,  63.7416,    3929.
17484, -56.3085,  63.7006,    3171.
17487, -19.4226,  58.9347,    4818.
17490, -13.3231,  56.2297,    7686.
17493, -32.3847,  63.5631,    6234.
17496, -23.7073,  61.5484,    6649.
17499, -53.7075,  63.2351,    2633.
17502, -55.5399,  63.1469,    2383.
17505, -55.6721,  60.9756,    1527.
17508, -23.1679,  61.0311,    5582.
17511, -51.9355,  63.9350,    4029.
17514, -56.7068,  59.3476,    2029.
17517, -22.8133,  61.4592,    7227.
17520, -48.4683,  63.6708,    3797.
17523, -16.9780,  59.0252,    6015.
17526, -27.0662,  62.0446,    6105.
17529, -17.8514,  58.3963,    5067.
17532, -57.7199,  56.5488,    2563.
17535, -61.4965,  51.0455,    1976.
17538, -20.4296,  58.7120,    3811.
17541, -61.8031,  47.3799,    1618.
17544, -56.7508,  65.2155,    4355.
17547, -18.3295,  58.4348,    5085.
17550, -60.3860,  50.0486,    2519.
17553, -36.5042,  64.5133,    6637.
17556, -47.2179,  63.9200,    4264.
17559, -18.0135,  58.7898,    5434.
17562, -55.2509,  60.8053,    2025.
17565, -17.9293,  60.1561,    8366.
17568, -54.4269,  61.5963,    3116.
17571, -16.8495,  58.4173,    5351.
17574, -55.2247,  59.9409,    1387.
17577, -13.5615,  56.7979,    7010.
17580, -40.5966,  64.8411,    6942.
17583, -62.7127,  46.2542,     642.
17586, -62.6929,  47.2990,     685.
17589, -18.0178,  58.1864,    4952.
17592, -60.8173,  45.8421,    1335.
17595, -60.6572,  50.5999,    2317.
17598, -61.2856,  47.9949,    1976.
17601, -16.7779,  58.6982,    5899.
17604, -52.5342,  62.7009,    3679.
17607, -49.8665,  64.1602,    4258.
17610, -57.9579,  63.5056,    3717.
17613, -49.5181,  64.8109,    5016.
17616, -58.6982,  55.8828,    2176.
17619, -61.2067,  47.2191,    1624.
17622, -26.7199,  62.1113,    5739.
17625, -49.2556,  64.3326,    5080.
17628, -59.6847,  52.4828,    2011.
17631, -52.8663,  64.6126,    4366.
17634, -59.5837,  54.9364,    1170.
17637, -59.8587,  55.5490,    1104.
17640, -57.0726,  58.6577,    3300.
17643, -36.2397,  63.5840,    5575.
17646, -57.8645,  57.2542,    2137.
17649, -12.5909,  56.9721,    7756.
17652, -60.5569,  50.2511,    1329.
17655, -18.8059,  58.0391,    4718.
17658, -41.7096,  65.2328,    4232.
17661, -55.0472,  61.1695,    1276.
17664, -49.4795,  65.3926,    3763.
17667, -17.7606,  58.2344,    4925.
17670, -16.6227,  58.6165,    5944.
17673, -55.7174,  60.2992,    1380.
17676, -61.2900,  46.4896,    1645.
17679, -63.1472,  60.2701,    1586.
17682, -16.0516,  56.5333,    6151.
17685, -58.0415,  57.3374,    1721.
17688, -14.2327,  56.3646,    7378.
17691, -17.5105,  59.0456,    6307.
17694, -59.8265,  56.9369,    1190.
17697, -63.0858,  49.2631,     866.
17700, -58.2056,  55.9920,    2135.
17703, -18.6601,  58.6340,    5018.
17706, -21.7910,  60.5384,    4888.
17709, -51.7095,  63.4113,    3737.
17712, -59.5203,  52.9714,    2250.
17715, -59.1107,  56.7327,     271.
17718, -20.7720,  58.9310,    4395.
17721, -56.8229,  58.6522,    1981.
17724, -51.8179,  65.6933,    4154.
17727, -21.8524,  60.9646,    5402.
17730, -30.3182,  63.2815,    7581.
17733, -54.4653,  61.7366,    3495.
17736, -36.8631,  64.2097,    5985.
17739, -33.7602,  63.4681,    5589.
17742, -35.2200,  63.9523,    7073.
17745, -12.7263,  55.4720,    8466.
17748, -18.0459,  56.2041,    5416.
17751, -20.9525,  58.2559,    3702.
17754, -62.9935,  46.1510,    1182.
17757, -43.3313,  63.4483,    3892.
17760, -15.1562,  54.9375,    5817.
17763, -60.6926,  52.3143,    1215.
17766, -61.0126,  46.7930,    1311.
17769, -60.7348,  45.9931,    1225.
17772, -55.0671,  62.7403,    2250.
17775, -17.3676,  59.1331,    6214.
17778, -15.3712,  58.1958,    7298.
17781, -55.1315,  58.7713,    1565.
17784, -14.6504,  57.8986,    6950.
17787, -59.0870,  58.4824,     586.
17790, -34.1758,  63.4519,    5465.
17793, -59.2508,  58.0542,    1873.
17796, -57.5468,  55.9484,    1718.
17799, -64.6197,  47.2761,     325.
17802, -13.7274,  55.1865,    8091.
17805, -61.1144,  52.5849,    1321.
17808, -55.6731,  61.4802,    1676.
17811, -62.0181,  46.5891,    1014.
17814, -43.0655,  65.0183,    5021.
17817, -57.5746,  59.4433,    2324.
17820, -55.0462,  65.1298,    4594.
17823, -60.5765,  52.3652,     369.
17826, -61.1599,  56.7669,     283.
17829, -15.4934,  57.8121,    6378.
17832, -16.5046,  58.5795,    5994.
17835, -54.2764,  61.2319,    1906.
17838, -19.3146,  58.5204,    4967.
17841, -19.4990,  57.9452,    4437.
17844, -54.4875,  64.0722,    3926.
17847, -17.3803,  59.1962,    5975.
17850, -61.3094,  56.8476,    1034.
17853, -31.2106,  62.9816,    6045.
17856, -48.2770,  66.1221,    4698.
17859, -18.5964,  58.2109,    4485.
17862, -17.7841,  57.9706,    5841.
17865, -56.5168,  59.1413,    1573.
17868, -61.2973,  47.3820,    2123.
17871, -61.5573,  51.2998,    1206.
17874, -57.5251,  55.1866,     650.
17877, -13.6944,  56.0061,    7590.
17880, -14.8459,  58.3920,    7594.
17883, -15.6402,  58.1588,    5895.
17886, -62.2982,  51.7615,     940.
17889, -12.9758,  56.1340,    8403.
17892, -17.5096,  59.4382,    7033.
17895, -63.9402,  46.8663,     914.
17898, -58.5024,  54.0401,    3019.
17901, -59.1614,  54.5540,    2091.
17904, -60.1101,  54.1940,    1675.
17907, -16.2899,  57.0355,    5504.
17910, -17.4152,  59.8327,    7267.
17913, -57.0780,  60.4362,    1587.
17916, -21.7088,  56.6232,    4794.
17919, -52.1643,  64.6618,    4596.
17922, -60.3240,  50.6949,    2497.
17925, -57.8434,  56.4188,    1690.
17928, -18.2906,  58.1595,    4663.
17931, -12.7980,  55.6545,    7448.
17934, -56.9724,  56.5391,    1774.
17937, -24.6585,  61.7084,    6154.
17940, -18.0169,  58.0901,    5123.
17943, -62.3068,  57.4279,    1652.
17946, -58.6145,  58.0619,    1989.
17949, -60.0978,  56.2176,    1380.
17952, -57.8537,  55.8167,    2872.
17955, -35.9362,  63.9843,    5545.
17958, -16.7056,  56.7353,    5354.
17961, -24.0251,  61.3205,    5704.
17964, -23.3312,  60.6483,    4374.
17967, -13.1099,  56.0746,    8511.
17970, -18.3626,  57.6498,    4812.
17973, -52.6838,  62.0171,    2239.
17976, -57.7016,  58.6771,    2158.
17979, -14.3242,  57.8619,    6533.
17982, -58.4258,  58.4575,    1980.
17985, -57.7399,  56.5571,    1458.
17988, -21.0853,  58.6078,    3969.
17991, -15.6880,  58.3722,    6288.
17994, -56.8472,  56.9444,     441.
17997, -48.0775,  65.5970,    4920.
18000, -43.5828,  65.8020,    5464.
18003, -57.8809,  60.2383,    4000.
18006, -15.5289,  58.7984,    7036.
18009, -20.7531,  58.3131,    4281.
18012, -49.2203,  64.6316,    4717.
18015, -18.7983,  58.0839,    4496.
18018, -63.0971,  47.4543,    1489.
18021, -20.5145,  58.1173,    3889.
18024, -27.7522,  62.5391,    7073.
18027, -58.4810,  64.0770,    3852.
18030, -54.6022,  62.7784,    2514.
18033, -18.9507,  60.4306,    7792.
18036, -28.4580,  63.1355,    7887.
18039, -60.6575,  63.6232,    3528.
18042, -59.6286,  53.8934,    1866.
18045, -15.9150,  58.5833,    7810.
18048, -57.0406,  63.0434,    2250.
18051, -56.1471,  61.6570,    1824.
18054, -54.8868,  61.5682,    1649.
18057, -37.0398,  64.0210,    4397.
18060, -53.2912,  65.7956,    4458.
18063, -61.6098,  51.7059,    1134.
18066, -60.3741,  55.8567,      86.
18069, -56.2568,  63.3953,    2863.
18072, -24.6287,  62.0420,    6681.
18075, -21.0825,  61.1171,    7525.
18078, -54.9802,  60.5828,    2673.
18081, -17.0087,  57.6487,    5703.
18084, -55.6326,  63.2535,    2807.
18087, -57.8087,  58.1653,    2731.
18090, -54.8220,  63.3368,    2971.
18093, -62.2774,  58.2667,     449.
18096, -22.6544,  60.5948,    5063.
18099, -13.5705,  56.8924,    7666.
18102, -39.4116,  64.8224,    5617.
18105, -57.5557,  60.0484,     785.
18108, -56.5663,  61.3775,     176.
18111, -17.4555,  57.5031,    5047.
18114, -60.8580,  56.9192,     279.
18117, -49.3531,  63.4532,    4420.
18120, -57.7032,  57.8354,    2602.
18123, -58.9962,  56.9529,     576.
18126, -34.4064,  63.5136,    5399.
18129, -63.5403,  58.5338,    1324.
18132, -57.5055,  63.4562,    3252.
18135, -18.1668,  56.9519,    5310.
18138, -40.8948,  64.6612,    3559.
18141, -13.8926,  57.4904,    7704.
18144, -53.2125,  65.3378,    4389.
18147, -25.0015,  62.2129,    7783.
18150, -22.6414,  61.3945,    6575.
18153, -59.0906,  54.1310,    2565.
18156, -40.2987,  65.1598,    5842.
18159, -58.7627,  56.1555,    3141.
18162, -60.2262,  53.8871,    1860.
18165, -19.6374,  57.1731,    4822.
18168, -58.7873,  64.0956,    3933.
18171, -18.8410,  60.3766,    6802.
18174, -13.3155,  56.8553,    7866.
18177, -16.4901,  58.5257,    5752.
18180, -18.0924,  59.8023,    6066.
18183, -21.1000,  60.8394,    6251.
18186, -18.8328,  56.1584,    5329.
18189, -57.8481,  56.5883,    2909.
18192, -57.8917,  56.4436,    1357.
18195, -60.5970,  53.6331,     873.
18198, -29.6084,  62.8392,    6590.
18201, -57.5851,  59.5869,    4180.
18204, -56.4536,  57.5672,    1917.
18207, -45.8266,  64.1255,    5197.
18210, -54.8543,  61.1636,    1983.
18213, -55.8197,  59.3869,    1156.
18216, -58.9011,  54.1919,    1585.
18219, -23.7391,  60.9876,    5252.
18222, -50.3779,  65.8859,    3933.
18225, -52.2101,  66.0744,    4439.
18228, -58.8315,  63.1419,    2633.
18231, -62.5747,  50.1539,    1315.
18234, -60.4183,  53.5452,     628.
18237, -60.8647,  49.3274,    1722.
18240, -16.6304,  59.5702,    6889.
18243, -15.2301,  57.9769,    6401.
18246, -17.2248,  58.1350,    5311.
18249, -58.6400,  54.0327,    1693.
18252, -59.8625,  51.6358,    2066.
18255, -63.9660,  58.3158,    1863.
18258, -15.9539,  57.9235,    5772.
18261, -64.1760,  50.2137,     541.
18264, -20.7584,  58.3269,    3582.
18267, -57.0826,  58.0544,    1894.
18270, -34.0206,  63.7252,    5573.
18273, -39.5273,  64.5908,    5986.
18276, -59.2445,  53.6523,    2012.
18279, -21.7626,  56.8895,    4817.
18282, -30.3806,  63.4585,    7818.
18285, -39.3294,  64.5990,    4744.
18288, -57.5301,  63.1262,    3181.
18291, -61.3304,  56.3793,      28.
18294, -51.3292,  65.1628,    5759.
18297, -55.3080,  62.1683,    1837.
18300, -49.1824,  64.5605,    4374.
18303, -55.7239,  61.8626,    2065.
18306, -13.8231,  55.7527,    7686.
18309, -63.2741,  48.5197,     696.
18312, -48.1385,  63.7632,    4842.
18315, -55.6141,  63.5804,    3193.
18318, -63.2937,  46.0238,     968.
18321, -62.8230,  48.1046,    1005.
18324, -39.0344,  64.4794,    4235.
18327, -24.7194,  62.1581,    8144.
18330, -47.0713,  63.4526,    4623.
18333, -57.3314,  59.3623,     230.
18336, -19.8799,  59.0199,    4981.
18339, -60.3673,  48.6505,    2434.
18342, -59.5832,  52.8109,    1921.
18345, -28.4539,  61.2943,    3617.
18348, -16.4482,  58.1279,    5853.
18351, -34.4760,  63.7600,    6619.
18354, -63.1728,  50.2291,    1038.
18357, -54.5891,  61.2949,    1345.
18360, -43.8317,  63.9007,    3744.
18363, -18.4031,  59.0690,    5664.
18366, -15.5877,  58.4593,    6415.
18369, -60.6096,  46.3431,    1461.
18372, -13.3705,  57.0780,    8748.
18375, -59.0481,  55.6454,    2976.
18378, -53.0830,  65.4453,    4027.
18381, -64.7308,  58.1151,    1716.
18384, -15.6724,  56.3386,    5913.
18387, -14.1810,  57.3517,    6171.
18390, -58.8754,  63.6864,    3965.
18393, -58.3423,  55.1212,    1793.
18396, -57.1457,  55.4811,     619.
18399, -56.3751,  58.0270,    1334.
18402, -60.2771,  51.2874,    2378.
18405, -57.1781,  64.3698,    3620.
18408, -48.3334,  64.8256,    4646.
18411, -16.4312,  58.5970,    6043.
18414, -56.8817,  59.7770,    2561.
18417, -29.1604,  62.5680,    5970.
18420, -61.3066,  47.5946,    1821.
18423, -44.9724,  65.8210,    6125.
18426, -59.7584,  52.3320,    1650.
18429, -57.9148,  54.5557,    1502.
18432, -17.5591,  57.1893,    5248.
18435, -43.9802,  65.5087,    4845.
18438, -56.4667,  60.1857,    2777.
18441, -52.4081,  65.7906,    5050.
18444, -61.2152,  54.8857,      24.
18447, -18.7227,  56.5837,    5093.
18450, -54.3756,  62.3714,    2588.
18453, -58.0205,  58.2551,    3666.
18456, -55.0107,  63.6534,    3316.
18459, -56.4489,  63.2179,    2994.
18462, -56.5785,  60.5192,    4221.
18465, -53.8455,  61.8061,    3842.
18468, -57.2299,  58.6129,    2413.
18471, -56.3576,  63.6061,    3288.
18474, -56.0082,  58.4435,    1460.
18477, -58.5054,  58.7074,    2127.
18480, -20.6871,  60.6601,    6099.
18483, -55.2001,  64.9894,    4367.
18486, -55.8118,  65.1811,    4343.
18489, -28.2327,  62.4991,    6128.
18492, -21.4293,  58.6087,    3467.
18495, -25.7954,  61.6467,    5062.
18498, -19.3393,  57.4384,    4821.
18501, -16.5506,  58.5371,    6282.
18504, -20.3672,  58.7197,    4565.
18507, -16.8696,  59.1047,    6311.
18510, -59.2322,  53.7696,    1450.
18513, -16.1095,  58.6349,    6171.
18516, -63.0529,  46.4268,     436.
18519, -15.2562,  56.8281,    6305.
18522, -54.1315,  61.2534,    2729.
18525, -15.3578,  57.7594,    6239.
18528, -58.5424,  54.7922,    3289.
18531, -13.8797,  58.1478,    8981.
18534, -58.6891,  55.2953,    2300.
18537, -26.7205,  62.2599,    6384.
18540, -34.2816,  63.9934,    6930.
18543, -54.8281,  61.5112,    3699.
18546, -62.5244,  48.5094,     413.
18549, -40.3116,  64.8117,    7603.
18552, -43.2831,  65.2178,    6164.
18555, -56.3565,  65.9243,    3909.
18558, -64.4481,  47.5800,     481.
18561, -41.0453,  64.7021,    8084.
18564, -53.5473,  65.7694,    4721.
18567, -52.5161,  62.7813,    3980.
18570, -57.7934,  58.1580,    1854.
18573, -64.1334,  47.7857,     513.
18576, -22.1271,  57.1723,    3982.
18579, -52.7381,  65.1646,    3913.
18582, -58.0399,  58.3772,    3230.
18585, -22.5755,  56.7656,    4681.
18588, -48.4391,  64.4808,    4908.
18591, -50.0780,  63.8025,    3904.
18594, -57.4392,  58.5271,    2129.
18597, -58.0667,  55.1894,     209.
18600, -62.6000,  60.0608,    1595.
18603, -57.3675,  60.0238,    4133.
18606, -38.1926,  64.4335,    5671.
18609, -59.7256,  49.3485,    2751.
18612, -58.2349,  57.5126,    3416.
18615, -54.5479,  62.0459,     218.
18618, -59.6744,  50.0635,    2833.
18621, -16.9144,  58.8419,    5878.
18624, -28.5632,  62.6081,    6918.
18627, -24.2158,  61.5508,    6067.
18630, -19.1214,  58.7466,    4573.
18633, -61.0550,  57.9960,    1531.
18636, -27.1645,  61.9812,    5043.
18639, -16.0085,  58.3558,    6777.
18642, -57.0913,  64.5810,    4124.
18645, -15.2817,  59.2074,    7947.
18648, -50.4439,  62.7682,    4361.
18651, -59.3528,  50.5493,    2857.
18654, -27.4584,  61.8309,    4673.
18657, -60.4297,  55.8936,      30.
18660, -17.6017,  56.3085,    5305.
18663, -53.1092,  61.7374,    2785.
18666, -57.2317,  64.9462,    4101.
18669, -60.1871,  60.0027,    1262.
18672, -26.3500,  61.8365,    6324.
18675, -18.7894,  57.8297,    4386.
18678, -63.2610,  49.3124,     156.
18681, -13.9731,  56.5733,    6176.
18684, -55.9047,  63.2082,    3041.
18687, -17.8273,  56.8633,    5567.
18690, -53.1365,  64.0186,    3677.
18693, -63.1195,  57.9202,    1126.
18696, -60.0952,  55.4826,    1469.
18699, -54.4107,  64.9551,    4423.
18702, -17.2030,  57.9619,    5600.
18705, -57.8921,  63.5811,    3603.
18708, -62.5731,  50.8902,    1115.
18711, -28.8690,  62.0199,    4453.
18714, -18.8895,  58.1673,    4935.
18717, -55.7958,  65.0878,    4525.
18720, -44.9996,  63.8332,    2814.
18723, -58.7638,  57.6814,    4757.
18726, -21.9864,  61.3164,    7363.
18729, -35.5232,  63.8430,    5134.
18732, -58.3206,  55.8169,    2972.
18735, -54.4377,  62.1540,    3471.
18738, -60.6768,  53.3623,     731.
18741, -59.4051,  54.3092,    1835.
18744, -57.2396,  58.0410,    1669.
18747, -31.8070,  63.5434,    7191.
18750, -15.2579,  57.7211,    6057.
18753, -39.9571,  63.4263,    5483.
18756, -62.0762,  57.4073,    1675.
18759, -46.0378,  63.3422,    4666.
18762, -19.1414,  58.5124,    4980.
18765, -59.1727,  54.8358,    2477.
18768, -64.9846,  46.7625,     192.
18771, -20.5509,  60.4419,    5608.
18774, -18.0050,  58.3955,    5191.
18777, -63.0778,  59.8285,     800.
18780, -19.1824,  58.9857,    4931.
18783, -64.2329,  50.9440,     492.
18786, -61.1809,  50.0178,    1749.
18789, -53.9216,  62.7448,    3230.
18792, -54.7631,  63.2323,     368.
18795, -18.2912,  56.4088,    5435.
18798, -21.2702,  55.9633,    4720.
18801, -49.7477,  63.5633,    3905.
18804, -32.1857,  63.3452,    6334.
18807, -56.1494,  59.3530,    2293.
18810, -59.7262,  60.5080,     928.
18813, -51.7675,  63.7939,    3339.
18816, -60.5129,  53.7326,     436.
18819, -59.5125,  63.8258,    2884.
18822, -56.4138,  63.8512,    3733.
18825, -18.4920,  58.4922,    4811.
18828, -33.6585,  63.7393,    7555.
18831, -56.7551,  60.2192,     604.
18834, -18.0963,  57.1911,    5124.
18837, -49.2233,  63.4612,    3805.
18840, -53.4897,  65.6736,    4918.
18843, -62.3192,  48.4382,    1212.
18846, -53.3260,  61.3941,    1698.
18849, -23.5657,  60.9836,    4895.
18852, -17.1900,  57.6826,    5072.
18855, -60.7885,  56.4289,     964.
18858, -58.7528,  63.2346,    2805.
18861, -18.6315,  58.0420,    4610.
18864, -49.0756,  64.2050,    4089.
18867, -19.0952,  57.4095,    4811.
18870, -39.1588,  64.8740,    6760.
18873, -53.3695,  63.4097,    3232.
18876, -58.3026,  56.6700,    2101.
