16824, -79.9840,  46.0593,     297.
16827, -80.3722,  45.8934,     615.
16830, -80.4902,  44.9124,    1176.
16833, -78.8101,  45.7863,    1692.
16836, -78.6529,  46.1654,    1566.
16839, -78.7514,  47.0486,     549.
16842, -80.0400,  45.5995,     425.
16845, -78.6438,  46.6986,     858.
16848, -79.0419,  46.7832,     695.
16851, -79.7132,  46.5317,    1310.
16854, -78.9463,  46.9232,    1180.
16857, -77.9536,  46.8996,    1632.
16860, -79.9445,  46.4471,     257.
16863, -79.4339,  46.3552,     738.
16866, -78.2328,  46.9490,    1657.
16869, -80.1243,  46.5828,     434.
16872, -79.6844,  45.8575,     802.
16875, -79.7786,  45.8884,    1240.
16878, -78.1870,  46.3525,     866.
16881, -78.6108,  46.2126,    2411.
16884, -79.4666,  45.8805,    1286.
16887, -79.9474,  46.0420,    1128.
16890, -81.1265,  45.5176,     360.
16893, -80.8924,  45.8111,     469.
16896, -79.0909,  46.1027,     581.
16899, -77.9034,  46.6452,    1990.
16902, -79.0414,  46.5403,     304.
16905, -77.9602,  46.4505,    1304.
16908, -78.3434,  46.8520,    1467.
16911, -78.9717,  46.1208,    1312.
16914, -81.0160,  45.9099,     544.
16917, -80.4204,  45.6001,     463.
16920, -77.9452,  46.0022,     558.
16923, -79.0120,  46.8101,    2017.
16926, -79.8527,  46.6617,     859.
16929, -78.8915,  45.2560,     459.
16932, -78.3049,  46.2907,    1202.
16935, -77.7437,  46.9267,    1927.
16938, -80.1844,  45.8875,     480.
16941, -78.1157,  47.1805,    1923.
16944, -78.5428,  46.5244,    1180.
16947, -78.9076,  46.5291,    1481.
16950, -80.3751,  46.4767,     662.
16953, -78.0797,  46.9981,    1318.
16956, -80.7815,  45.1745,     238.
16959, -80.4900,  44.5348,     131.
16962, -79.4694,  45.6406,    1687.
16965, -78.6536,  46.5645,    1541.
16968, -78.2673,  46.7210,     779.
16971, -77.9594,  46.2194,    1115.
16974, -79.6960,  45.4255,    2046.
16977, -78.4365,  46.1601,    1239.
16980, -78.9261,  44.8862,     521.
16983, -78.7883,  46.8700,    1157.
16986, -80.7899,  44.0844,      10.
16989, -79.5570,  45.5397,    1297.
16992, -78.6908,  46.6976,    1059.
16995, -79.0188,  46.2990,    1943.
16998, -78.6315,  46.7513,    1428.
17001, -78.9021,  46.6983,    1699.
17004, -80.0725,  45.8011,    1949.
17007, -79.2874,  45.6519,    1492.
17010, -80.7269,  46.4925,     349.
17013, -78.9165,  46.9989,     798.
17016, -78.7105,  46.5873,     455.
17019, -78.5665,  46.3482,    1343.
17022, -78.5537,  46.5629,     492.
17025, -80.6243,  45.0224,    1301.
17028, -80.1977,  45.7410,     226.
17031, -80.2278,  46.3659,    1064.
17034, -78.7039,  46.4982,    1517.
17037, -80.3942,  45.6644,     551.
17040, -80.5337,  45.6703,    1713.
17043, -78.7247,  46.5218,     626.
17046, -78.6035,  46.0391,    1544.
17049, -79.0704,  46.1109,    1196.
17052, -78.7847,  45.7652,     964.
17055, -78.8361,  46.3089,    2118.
17058, -78.2284,  46.1912,     931.
17061, -78.2137,  45.9391,    1383.
17064, -78.1221,  46.2781,    1278.
17067, -79.2534,  46.5326,    1490.
17070, -78.1873,  46.8401,     718.
17073, -80.6537,  45.1036,     799.
17076, -79.4713,  46.7860,    1520.
17079, -78.0522,  46.7471,    1323.
17082, -78.4981,  46.9862,    2149.
17085, -78.5784,  46.5369,    1205.
17088, -79.6233,  46.3815,    1436.
17091, -79.0638,  46.7183,    1474.
17094, -80.2031,  46.6144,     536.
17097, -80.2868,  45.1090,    1152.
17100, -80.4150,  44.8536,     226.
17103, -79.5006,  45.9991,     342.
17106, -78.9907,  46.1251,    1553.
17109, -78.4443,  46.2413,    1377.
17112, -79.6182,  45.9862,    1485.
17115, -79.2501,  47.1743,     605.
17118, -81.6335,  46.0048,     163.
17121, -79.6505,  47.2512,    1357.
17124, -80.7822,  44.1808,     211.
17127, -80.6171,  46.0525,     607.
17130, -78.1111,  46.9346,    1745.
17133, -79.6842,  45.5422,    1007.
17136, -78.4569,  46.2547,    1656.
17139, -78.7929,  46.9573,    1697.
17142, -79.6168,  45.8098,    1878.
17145, -80.0112,  46.0641,    1433.
17148, -80.7252,  44.9632,    1296.
17151, -78.8037,  46.1393,    1823.
17154, -80.0464,  45.5667,     365.
17157, -80.9017,  44.6976,     210.
17160, -79.4617,  46.4043,     819.
17163, -79.2175,  46.7952,     936.
17166, -78.2489,  46.4045,     875.
17169, -79.9056,  45.7459,    1515.
17172, -79.4567,  45.5194,    2011.
17175, -79.2291,  46.0457,     952.
17178, -78.9923,  46.4482,    1868.
17181, -78.9846,  46.1053,    1893.
17184, -78.7198,  47.2034,    1758.
17187, -79.0527,  45.7452,    2369.
17190, -78.9213,  46.3028,    1157.
17193, -78.4888,  46.9628,    1121.
17196, -80.3674,  46.2567,     912.
17199, -80.2245,  45.6747,     204.
17202, -77.9160,  46.2873,     859.
17205, -78.6147,  46.9487,    1605.
17208, -79.3518,  46.0490,    1607.
17211, -78.9826,  46.5208,    1392.
17214, -80.4216,  45.2889,     145.
17217, -79.2867,  45.7449,    1394.
17220, -80.5507,  45.5966,     377.
17223, -81.2007,  44.8466,      81.
17226, -78.7064,  46.6963,     453.
17229, -80.3863,  44.8678,     832.
17232, -78.9477,  46.7478,    1122.
17235, -79.8792,  46.1300,     975.
17238, -79.6213,  45.6160,    2071.
17241, -78.8015,  46.9781,    1030.
17244, -77.9937,  46.1438,    1353.
17247, -78.9328,  45.8568,    1206.
17250, -78.5374,  46.3642,    1669.
17253, -79.1179,  46.0418,    1552.
17256, -80.9068,  45.9125,     197.
17259, -78.7375,  46.3531,    1634.
17262, -80.0490,  45.6571,    1459.
17265, -78.8331,  46.1700,    1443.
17268, -79.7896,  45.7181,     496.
17271, -79.4297,  45.9965,    1736.
17274, -79.0423,  46.2417,     442.
17277, -78.6960,  45.5492,    1615.
17280, -79.6183,  45.9606,     979.
17283, -78.8849,  46.0817,     991.
17286, -79.4172,  46.6269,     401.
17289, -78.2002,  46.4886,    1556.
17292, -80.4912,  45.9379,     180.
17295, -79.0704,  46.0886,    1873.
17298, -81.0539,  44.4185,       7.
17301, -80.6881,  44.9854,    1149.
17304, -79.4637,  46.0361,    1986.
17307, -78.7956,  46.1451,    1000.
17310, -78.7829,  46.2957,    1464.
17313, -78.0790,  46.6572,    1154.
17316, -79.1777,  46.0448,    1610.
17319, -77.9541,  47.4071,    2291.
17322, -79.3128,  46.3368,     225.
17325, -79.1918,  47.2056,    1266.
17328, -78.0710,  46.9128,    2102.
17331, -80.5474,  45.5507,    1412.
17334, -78.5217,  46.7743,     880.
17337, -78.7257,  45.9336,     545.
17340, -79.2114,  45.4912,    1707.
17343, -80.1243,  46.0529,     301.
17346, -79.5967,  45.6163,     760.
17349, -77.9197,  45.7862,    1422.
17352, -77.7270,  46.7634,    1493.
17355, -78.9218,  47.1589,     731.
17358, -79.8197,  45.6530,    1123.
17361, -77.9082,  47.2543,    2029.
17364, -79.3321,  45.7316,    2133.
17367, -78.0397,  46.7423,    1696.
17370, -79.2517,  46.4329,     966.
17373, -78.3180,  46.8930,     867.
17376, -79.4410,  46.2400,    1624.
17379, -78.6783,  46.4536,    1429.
17382, -79.4041,  46.5296,     356.
17385, -78.5461,  47.4586,     895.
17388, -80.3417,  45.1361,    1039.
17391, -79.6191,  45.8010,     419.
17394, -80.4624,  45.8145,     381.
17397, -79.8718,  45.5650,    2208.
17400, -80.4702,  46.0175,     175.
17403, -79.7739,  45.5339,    1552.
17406, -80.3887,  46.2780,     762.
17409, -80.5399,  45.2296,     863.
17412, -77.9985,  46.8053,    1260.
17415, -77.9814,  47.0610,    1700.
17418, -80.6025,  46.5208,     582.
17421, -78.2647,  47.2483,    1773.
17424, -80.7013,  46.1194,     507.
17427, -80.4856,  45.1373,     109.
17430, -80.0327,  46.9453,    1020.
17433, -79.7477,  45.7675,     784.
17436, -77.9651,  46.8420,    1346.
17439, -80.8627,  45.0320,     242.
17442, -79.3402,  46.3303,    1314.
17445, -79.4040,  46.4424,      56.
17448, -79.6333,  46.3033,    1245.
17451, -78.3755,  46.6393,    2193.
17454, -78.3678,  46.4368,     778.
17457, -81.3776,  45.8593,      24.
17460, -79.7354,  46.9400,     360.
17463, -79.6903,  45.5201,    1538.
17466, -78.8139,  46.8401,    1221.
17469, -80.3620,  45.4590,     396.
17472, -79.7914,  46.6122,     667.
17475, -79.2468,  47.1202,    1123.
17478, -79.6171,  45.7216,    1008.
17481, -80.0654,  45.8331,    1111.
17484, -80.2181,  46.2569,     953.
17487, -77.8139,  47.3237,    1777.
17490, -79.0831,  46.0131,    1563.
17493, -77.8036,  46.8112,    1770.
17496, -80.3488,  46.2420,    2172.
17499, -80.7616,  44.9083,    1026.
17502, -79.4669,  45.1343,    1713.
17505, -78.9343,  46.3132,     734.
17508, -79.3475,  46.8370,    1650.
17511, -79.2927,  46.0955,     892.
17514, -78.3025,  45.5615,    1026.
17517, -78.7423,  46.9140,     822.
17520, -80.1744,  45.7879,     941.
17523, -78.2733,  46.5186,    1467.
17526, -78.7764,  47.0752,     888.
17529, -78.2468,  46.7542,    1070.
17532, -80.6059,  45.9597,     560.
17535, -79.6438,  46.3293,     742.
17538, -77.8308,  47.2055,    2286.
17541, -81.3958,  45.4859,     503.
17544, -78.6445,  46.1040,    1646.
17547, -77.8148,  46.9556,    1589.
17550, -80.5781,  45.4881,      15.
17553, -79.3963,  46.0537,    1810.
17556, -79.0197,  45.3305,     481.
17559, -79.0078,  47.2307,     929.
17562, -80.5001,  46.3685,    1327.
17565, -79.2927,  46.2690,    1465.
17568, -81.0146,  45.3621,     880.
17571, -78.6302,  47.3081,    1489.
17574, -79.9384,  45.5594,    1155.
17577, -79.5337,  45.4226,    2040.
17580, -78.8867,  45.8765,    1110.
17583, -80.7102,  45.1395,      89.
17586, -80.1800,  45.8886,      95.
17589, -78.4328,  47.0348,    1101.
17592, -80.7179,  44.7378,     237.
17595, -79.7434,  46.7057,     277.
17598, -80.4068,  45.8561,     267.
17601, -78.8593,  46.8097,    1491.
17604, -78.9482,  46.5043,    1120.
17607, -79.5402,  46.5469,    1207.
17610, -78.8762,  47.1697,     783.
17613, -80.3239,  45.2924,     857.
17616, -79.1967,  46.8170,     561.
17619, -80.3029,  46.0238,     442.
17622, -78.4223,  46.5503,     754.
17625, -79.2884,  47.0575,     548.
17628, -80.6780,  45.7238,     151.
17631, -80.2911,  45.7431,     888.
17634, -79.8723,  46.9487,     366.
17637, -80.6737,  45.5696,     342.
17640, -80.9208,  45.6266,      23.
17643, -80.6975,  44.7722,    1211.
17646, -78.7361,  45.9620,     621.
17649, -78.4854,  46.9811,    1299.
17652, -78.9043,  45.9227,     367.
17655, -78.7873,  45.8744,    2184.
17658, -77.9545,  46.5939,    1334.
17661, -79.0681,  45.8570,     707.
17664, -79.8453,  45.8260,     904.
17667, -78.0817,  47.0524,    1979.
17670, -78.9992,  45.8203,    1775.
17673, -79.9227,  46.5490,    1528.
17676, -80.0787,  45.5935,     208.
17679, -78.7061,  46.8762,    1098.
17682, -79.0750,  46.4031,    1636.
17685, -78.4380,  46.4674,     665.
17688, -79.1232,  46.5703,    1436.
17691, -79.6137,  45.5349,    1471.
17694, -78.9241,  46.5139,     344.
17697, -79.1267,  46.2411,     916.
17700, -79.3348,  46.1726,    1117.
17703, -78.1576,  46.3300,    1785.
17706, -78.3916,  47.6620,    1415.
17709, -79.7686,  46.6322,     834.
17712, -80.3533,  46.2653,     452.
17715, -80.1464,  45.7869,       1.
17718, -78.1966,  47.1932,    1947.
17721, -78.7050,  45.5748,    1291.
17724, -79.9918,  45.1788,    1527.
17727, -79.7163,  45.6004,    1966.
17730, -79.2379,  46.7635,    1103.
17733, -79.5976,  46.9160,     492.
17736, -79.7226,  47.1853,     868.
17739, -78.8231,  46.2666,    1131.
17742, -79.7764,  46.5184,     685.
17745, -78.7427,  46.8626,    1564.
17748, -78.0816,  46.7849,    1801.
17751, -78.2253,  46.7575,    1484.
17754, -80.5581,  45.9780,     468.
17757, -81.1544,  45.9712,     621.
17760, -78.6030,  46.6884,    2429.
17763, -80.6458,  45.7245,      91.
17766, -81.4861,  45.8548,     199.
17769, -81.2890,  44.8961,     242.
17772, -79.8611,  46.0503,     739.
17775, -78.0857,  45.9606,    1113.
17778, -79.8268,  45.9785,    1392.
17781, -80.8497,  45.6875,     862.
17784, -79.4524,  45.6836,    1545.
17787, -79.6446,  45.7577,     961.
17790, -80.8171,  45.5102,    1217.
17793, -79.1439,  46.3569,    1055.
17796, -80.8055,  45.7805,     627.
17799, -79.2019,  46.4312,     192.
17802, -79.3362,  46.2180,    2120.
17805, -80.4035,  46.0655,     463.
17808, -78.9376,  46.1196,     969.
17811, -80.7032,  45.3956,     184.
17814, -79.5303,  45.7759,    1269.
17817, -77.9325,  46.7569,    1053.
17820, -79.5687,  45.6818,    1632.
17823, -80.9276,  44.9593,     124.
17826, -79.8777,  46.7700,     741.
17829, -79.7149,  45.7945,    1923.
17832, -78.5958,  46.7881,    1627.
17835, -79.8029,  46.4933,    1049.
17838, -78.5301,  46.6184,    1843.
17841, -78.8816,  46.2918,    2470.
17844, -79.2858,  46.2677,    1775.
17847, -78.5107,  46.8371,    1103.
17850, -78.6093,  46.1726,     185.
17853, -79.2702,  45.9412,    1785.
17856, -78.3401,  46.3577,     820.
17859, -78.0092,  47.0443,    1866.
17862, -79.6559,  45.7396,    1788.
17865, -78.5492,  46.8819,     545.
17868, -80.0117,  46.1958,     297.
17871, -79.6472,  45.9178,     265.
17874, -80.8743,  45.2560,     250.
17877, -78.9359,  46.2155,    1770.
17880, -79.9180,  45.6753,    1596.
17883, -79.1385,  46.9629,    1575.
17886, -79.4175,  47.0020,    1113.
17889, -80.0527,  45.7930,    2069.
17892, -79.6620,  45.7640,    1082.
17895, -80.1461,  44.5352,      83.
17898, -80.4267,  46.0926,     190.
17901, -79.4716,  46.4969,     419.
17904, -80.6769,  45.4780,     690.
17907, -79.0678,  46.4981,    2140.
17910, -78.6233,  46.4267,    1029.
17913, -79.5321,  46.3149,     850.
17916, -77.9004,  46.6674,    1733.
17919, -78.8914,  46.9305,     578.
17922, -80.2042,  46.1213,      52.
17925, -79.7957,  46.5306,     646.
17928, -78.0732,  47.3288,    1839.
17931, -78.9351,  46.3714,    1929.
17934, -80.2009,  45.8657,     388.
17937, -79.2814,  46.5360,    1401.
17940, -78.7377,  45.9728,    1748.
17943, -79.1560,  46.4008,    1276.
17946, -79.6875,  46.6077,     902.
17949, -80.8558,  46.4980,     835.
17952, -81.2360,  44.6283,     763.
17955, -79.6517,  46.2380,    1323.
17958, -78.3401,  46.6546,    1914.
17961, -78.7836,  46.7129,     840.
17964, -78.2288,  46.8502,    1489.
17967, -78.7030,  46.7132,    1815.
17970, -78.7051,  46.6944,    1711.
17973, -80.1265,  45.7190,     974.
17976, -78.9102,  47.3387,     937.
17979, -78.3206,  47.0911,    1432.
17982, -79.0459,  46.0027,    1142.
17985, -79.4727,  46.4582,     652.
17988, -78.3669,  46.8112,    2212.
17991, -78.9757,  46.7934,    1629.
17994, -80.2765,  45.5739,      68.
17997, -79.5001,  45.5971,    1601.
18000, -77.7435,  47.0505,    1633.
18003, -79.3185,  46.7942,    1025.
18006, -79.6433,  46.0094,    1636.
18009, -79.2870,  45.9053,    1894.
18012, -79.9953,  46.5886,     932.
18015, -78.2288,  47.0158,    1825.
18018, -78.9559,  46.3143,     556.
18021, -78.6792,  46.0627,    2014.
18024, -79.8663,  46.2628,    1674.
18027, -78.1300,  46.8441,    1626.
18030, -79.3855,  46.2900,     712.
18033, -80.1736,  46.1073,    2000.
18036, -78.9506,  47.4669,     730.
18039, -77.8933,  47.5639,    1585.
18042, -80.7563,  46.1980,     539.
18045, -79.4790,  46.1040,    1692.
18048, -78.1484,  46.7963,    1516.
18051, -78.7838,  45.9881,    1837.
18054, -80.4735,  46.0447,     886.
18057, -79.4202,  46.5078,    1268.
18060, -78.3582,  45.6073,    1504.
18063, -80.5995,  45.3172,     170.
18066, -78.7934,  46.8622,     489.
18069, -77.9925,  45.0671,    1209.
18072, -78.9550,  46.9095,     781.
18075, -79.7091,  46.7431,    2004.
18078, -80.4295,  46.3221,     675.
18081, -79.9687,  46.1910,    2259.
18084, -78.4590,  46.3850,     561.
18087, -79.3793,  45.4721,    1066.
18090, -79.5180,  46.1116,     800.
18093, -78.7937,  46.0878,    1060.
18096, -78.4899,  46.6091,     697.
18099, -79.4706,  46.0574,    1457.
18102, -79.3084,  46.6536,    1450.
18105, -79.7912,  46.4713,    1141.
18108, -78.1960,  46.7680,    1304.
18111, -78.5357,  46.6441,    1638.
18114, -80.1313,  46.0951,     566.
18117, -81.3616,  45.5766,     224.
18120, -81.2458,  45.0408,     226.
18123, -81.0905,  45.2148,     364.
18126, -79.5350,  45.8471,    1648.
18129, -78.8123,  47.0674,    1152.
18132, -79.5100,  46.2829,    1433.
18135, -78.1090,  47.0506,    1853.
18138, -78.4260,  46.9284,     895.
18141, -78.8315,  46.5882,    1868.
18144, -79.4967,  46.4722,    1173.
18147, -79.6391,  45.3104,    1699.
18150, -78.3568,  46.6023,    1424.
18153, -79.9618,  46.4475,     318.
18156, -78.7023,  46.7074,    1305.
18159, -80.6445,  46.8483,     204.
18162, -80.5356,  46.3510,     751.
18165, -79.3844,  45.8165,    2355.
18168, -79.1897,  46.4405,    1671.
18171, -79.3888,  45.9426,    1404.
18174, -78.5723,  46.5672,    1561.
18177, -78.4512,  46.3809,    1513.
18180, -77.7636,  46.7351,    1516.
18183, -79.4512,  46.6623,    1876.
18186, -79.0125,  46.1552,    2296.
18189, -80.4524,  46.0641,     144.
18192, -80.2911,  45.6615,     192.
18195, -79.7785,  46.0179,     646.
18198, -79.8523,  45.4531,    1049.
18201, -80.5425,  45.4026,     163.
18204, -81.5213,  45.1627,     500.
18207, -79.4741,  47.0398,     577.
18210, -79.0530,  46.0813,     609.
18213, -79.0123,  46.0138,     499.
18216, -79.2766,  46.2482,     548.
18219, -80.2902,  46.4665,    1788.
18222, -79.4931,  45.8810,    1887.
18225, -78.2627,  46.3415,     605.
18228, -79.4296,  46.3020,    1720.
18231, -80.6319,  44.9774,      67.
18234, -79.4664,  46.4376,     564.
18237, -80.1310,  46.1451,     225.
18240, -78.4572,  46.4607,     646.
18243, -78.5685,  46.2613,    2148.
18246, -79.1216,  46.5121,    1758.
18249, -77.5834,  46.3940,    1241.
18252, -81.2801,  45.4994,     213.
18255, -78.7886,  46.9331,     609.
18258, -78.4973,  46.8362,     857.
18261, -80.8301,  46.0102,     400.
18264, -78.2404,  46.5513,    2006.
18267, -80.2187,  45.7520,      77.
18270, -79.2505,  46.9507,     881.
18273, -80.3304,  45.7039,    1517.
18276, -79.9300,  46.2477,     488.
18279, -78.9840,  46.5270,    2281.
18282, -78.7824,  46.7656,     664.
18285, -79.6992,  45.9960,    1405.
18288, -78.8958,  46.0628,    1654.
18291, -78.8738,  45.5632,    1242.
18294, -79.6320,  45.9326,    1224.
18297, -80.6671,  44.9740,    1345.
18300, -79.6305,  46.7984,     699.
18303, -78.8122,  46.2222,    1412.
18306, -78.1280,  46.9268,    1853.
18309, -79.1028,  45.6145,     313.
18312, -80.1789,  45.3629,     509.
18315, -79.9536,  45.9233,    1352.
18318, -81.2713,  44.6786,     275.
18321, -81.0555,  44.0288,     281.
18324, -78.1204,  46.5603,    1142.
18327, -78.6801,  46.2817,     826.
18330, -80.6525,  45.7657,     175.
18333, -78.9124,  47.0946,     661.
18336, -79.1357,  46.5840,    2082.
18339, -79.5089,  46.2007,     285.
18342, -80.0701,  46.0510,     317.
18345, -77.8562,  46.8452,    1440.
18348, -78.9354,  46.4936,    1581.
18351, -80.3948,  45.5868,    1098.
18354, -80.3672,  45.5007,     418.
18357, -78.9925,  46.7166,     922.
18360, -79.7310,  45.9885,     936.
18363, -78.7874,  46.4215,    1797.
18366, -78.4428,  47.0246,    1356.
18369, -80.6012,  45.0019,     279.
18372, -79.6649,  45.8283,    1811.
18375, -79.2769,  46.2899,     448.
18378, -79.1767,  46.3952,    1117.
18381, -79.0078,  47.0091,     589.
18384, -79.4417,  45.6678,    2133.
18387, -79.0921,  46.2892,    1720.
18390, -78.5544,  46.9392,    1008.
18393, -78.8867,  46.1883,     408.
18396, -80.6185,  45.2479,    1154.
18399, -80.2646,  45.7872,    1098.
18402, -79.1496,  46.6250,     507.
18405, -79.7485,  45.8545,    1343.
18408, -79.2968,  46.2061,     802.
18411, -78.6836,  46.6890,    2098.
18414, -80.4456,  46.1241,     245.
18417, -79.9398,  46.0672,    1169.
18420, -80.2043,  45.6620,     145.
18423, -77.7008,  46.6675,    1466.
18426, -80.2371,  45.8878,      21.
18429, -79.2708,  46.3746,     457.
18432, -79.3118,  46.2896,    1819.
18435, -79.1435,  45.8159,    1401.
18438, -80.1505,  46.4663,     718.
18441, -79.0670,  46.6909,    1080.
18444, -79.5963,  47.1809,     681.
18447, -79.3582,  46.2811,    2341.
18450, -78.9567,  45.9466,     610.
18453, -81.0177,  45.5823,     197.
18456, -78.6302,  47.3225,    1031.
18459, -78.4988,  46.9709,    1199.
18462, -79.6500,  46.0109,     348.
18465, -80.6595,  45.3172,     608.
18468, -79.1212,  46.3332,      22.
18471, -79.1334,  45.4743,    1581.
18474, -81.1786,  45.1516,     546.
18477, -78.5399,  47.5839,     556.
18480, -79.5277,  46.3840,    1132.
18483, -78.3073,  47.4553,    1261.
18486, -78.3868,  46.8041,     786.
18489, -80.1473,  45.3568,    1581.
18492, -78.4780,  46.6090,    1455.
18495, -78.4249,  46.5098,    1291.
18498, -79.0947,  46.3892,    1942.
18501, -78.2568,  46.1596,    1018.
18504, -79.1871,  46.1951,    1752.
18507, -78.4222,  46.0654,    1224.
18510, -79.8754,  46.3571,     651.
18513, -78.3761,  46.8287,    1539.
18516, -80.6964,  46.1188,     166.
18519, -78.7006,  46.8253,    1189.
18522, -80.6203,  45.8205,     796.
18525, -78.1263,  46.6095,     625.
18528, -80.7669,  44.9790,     173.
18531, -79.0867,  46.4297,    1919.
18534, -79.5970,  46.4787,     238.
18537, -79.6925,  46.1813,    1520.
18540, -79.8172,  45.9069,    1504.
18543, -80.4969,  45.7848,     178.
18546, -80.5740,  45.2917,    1133.
18549, -79.2366,  46.1743,    1483.
18552, -78.8557,  47.2347,     638.
18555, -78.6057,  47.0282,    1111.
18558, -80.2534,  45.6752,     276.
18561, -79.1562,  45.8754,    1507.
18564, -78.4736,  46.1649,     802.
18567, -79.4070,  46.1811,     670.
18570, -78.8316,  47.2196,     882.
18573, -78.1960,  45.7749,     615.
18576, -78.8909,  46.9755,    2101.
18579, -79.2651,  46.2118,    1429.
18582, -80.9770,  45.2803,     114.
18585, -78.6758,  46.6796,    1966.
18588, -79.4885,  46.4660,    1538.
18591, -79.9175,  45.0468,     613.
18594, -79.6727,  46.5012,     887.
18597, -81.0655,  45.5218,     398.
18600, -78.7617,  46.1198,    1303.
18603, -80.5812,  45.4185,     165.
18606, -80.1972,  45.7725,    1303.
18609, -81.3407,  46.0473,     111.
18612, -79.5647,  46.3153,     525.
18615, -80.1570,  44.7418,    1448.
18618, -80.4475,  44.9734,     311.
18621, -78.8790,  45.9153,    1906.
18624, -79.8623,  46.0267,    1565.
18627, -80.2661,  46.1588,    1539.
18630, -78.5945,  46.6324,    2013.
18633, -77.9418,  46.2462,     593.
18636, -78.8357,  46.9792,     605.
18639, -79.8947,  45.8073,    1506.
18642, -78.8677,  45.8024,    1675.
18645, -80.0131,  46.1430,    2186.
18648, -81.3934,  44.7374,     255.
18651, -81.1918,  45.7579,     121.
18654, -79.4801,  45.5058,    1087.
18657, -80.4599,  45.2002,     190.
18660, -78.3010,  46.8382,    2503.
18663, -80.0974,  46.0109,     801.
18666, -77.5540,  46.6214,    1587.
18669, -78.8018,  46.8836,    1423.
18672, -80.7388,  45.2209,     561.
18675, -78.9742,  46.0020,    2068.
18678, -80.7500,  45.3492,     177.
18681, -78.7226,  46.7120,    1712.
18684, -78.5516,  46.5132,    1009.
18687, -78.8608,  45.9395,    2047.
18690, -79.4736,  46.9123,     787.
18693, -79.4746,  47.2567,     551.
18696, -80.4433,  46.0777,     502.
18699, -78.1145,  46.7093,    1037.
18702, -79.6068,  46.0726,    1800.
18705, -78.9833,  47.0094,    1586.
18708, -80.3766,  45.0546,     735.
18711, -79.5475,  45.5152,    1814.
18714, -79.1302,  46.5441,    1573.
18717, -79.4798,  46.3219,    1416.
18720, -80.1509,  44.8716,    1098.
18723, -80.5149,  45.4896,     289.
18726, -79.4571,  45.8790,    1334.
18729, -79.2263,  46.1774,    1322.
18732, -80.5098,  45.9709,     483.
18735, -79.3130,  47.0038,     430.
18738, -80.6157,  45.5008,     311.
18741, -79.2891,  46.6953,     720.
18744, -79.1774,  47.6122,     477.
18747, -79.7514,  45.8478,    1787.
18750, -78.4893,  46.7294,    1304.
18753, -80.7686,  45.9522,    1249.
18756, -78.6066,  46.1402,     582.
18759, -79.9522,  46.6626,    1219.
18762, -78.5151,  47.2133,    1534.
18765, -79.3694,  46.5491,     233.
18768, -78.2532,  45.7827,     261.
18771, -79.3887,  45.9255,    1795.
18774, -79.0886,  46.8032,    1493.
18777, -78.7737,  45.8636,    1282.
18780, -78.5346,  46.6403,    1148.
18783, -80.5884,  45.9631,     235.
18786, -78.8511,  46.7179,     446.
18789, -79.3944,  46.2403,     926.
18792, -78.2827,  46.5353,    1944.
18795, -78.3355,  46.7634,    1571.
18798, -78.5366,  46.6522,    2319.
18801, -81.0902,  45.9527,     188.
18804, -79.7741,  45.3685,    1679.
18807, -80.0733,  47.0100,     538.
18810, -78.0787,  47.0527,    1526.
18813, -79.2982,  46.7515,     935.
18816, -79.5740,  46.2983,     288.
18819, -78.6141,  46.5559,    1663.
18822, -78.8207,  46.5490,     721.
18825, -78.1525,  46.3072,     995.
18828, -78.5877,  46.6586,     630.
18831, -79.5669,  45.5902,    1218.
18834, -79.6198,  45.4899,    2256.
18837, -79.5792,  45.0513,    1106.
18840, -78.2643,  46.6322,    1266.
18843, -79.2222,  46.5849,     503.
18846, -80.2314,  45.4936,    1032.
18849, -79.4316,  46.3747,    1650.
18852, -78.3571,  46.9887,    1614.
18855, -80.0600,  46.0560,     547.
18858, -79.4074,  46.8137,    1258.
18861, -78.5903,  46.7038,    1241.
18864, -80.4223,  45.8618,    1429.
18867, -79.1747,  45.7220,    2220.
18870, -79.1259,  46.6833,     909.
18873, -80.0332,  45.2887,     923.
18876, -80.4568,  46.3596,     702.
18879, -78.6482,  47.0179,    1079.
18882, -79.4996,  46.6824,     769.
18885, -79.0416,  45.9817,    1252.
18888, -79.0976,  46.1504,    1720.
18891, -79.7429,  46.1118,    1538.
18894, -80.7419,  45.2419,      73.
18897, -78.2080,  46.5858,    1161.
18900, -80.8380,  46.1492,     347.
18903, -79.4620,  45.9162,    1153.
18906, -78.3007,  46.5389,     902.
18909, -79.8004,  45.8381,    1142.
18912, -79.0638,  45.5620,    1904.
18915, -79.2224,  46.3104,    2150.
18918, -79.4491,  46.2422,    1786.
18921, -77.8700,  46.6318,    1351.
18924, -80.5251,  45.5061,     871.
18927, -78.4036,  45.9037,     166.
18930, -80.6934,  45.6585,    1086.
18933, -79.8329,  45.8113,    1799.
18936, -79.2562,  46.4809,     819.
18939, -79.5785,  45.3316,    1877.
18942, -79.6731,  46.5387,     331.
18945, -79.8643,  46.2074,     859.
18948, -79.1977,  46.6082,    1666.
18951, -78.8337,  46.8106,    1758.
18954, -78.1319,  46.2216,    1811.
18957, -78.5314,  46.1096,    2080.
18960, -79.6268,  45.6167,    1845.
18963, -79.3624,  46.3771,    1654.
18966, -78.4977,  46.8291,     835.
