09870, -79.7345,  45.3565,     236.
09873, -77.9223,  47.5854,     844.
09876, -78.6808,  45.0094,    1487.
09879, -77.9385,  46.6221,     861.
09882, -78.7367,  46.6502,    1265.
09885, -80.1788,  45.7098,     436.
09888, -77.1576,  47.5673,    1798.
09891, -77.1781,  45.9827,    1476.
09894, -78.6420,  47.4171,     672.
09897, -77.9351,  44.6076,     729.
09900, -80.7773,  45.7783,      87.
09903, -79.7758,  43.9554,      99.
09906, -77.7653,  47.4871,    1835.
09909, -77.4520,  46.8889,     882.
09912, -77.8743,  46.4561,    2870.
09915, -79.9946,  46.4458,     516.
09918, -78.6939,  45.4699,     480.
09921, -80.4773,  45.3878,     362.
09924, -78.2999,  46.8939,    1006.
09927, -79.3180,  47.2878,     525.
09930, -79.0406,  46.5899,     656.
09933, -80.9324,  46.3323,     197.
09936, -80.0215,  45.1505,      57.
09939, -77.9132,  46.5575,    1228.
09942, -77.9825,  47.4768,    1167.
09945, -77.7238,  47.1570,     634.
09948, -78.3419,  46.6893,    3079.
09951, -77.7344,  47.6453,    1505.
09954, -79.2886,  45.6718,    1479.
09957, -77.1221,  45.7453,    1401.
09960, -80.1265,  45.2589,     275.
09963, -76.8214,  46.2008,    1066.
09966, -77.9828,  47.5713,    1303.
09969, -78.2102,  46.7909,    1789.
09972, -77.3811,  47.0361,    1243.
09975, -77.3280,  45.2599,    1513.
09978, -79.7321,  46.7618,     743.
09981, -77.1859,  46.0660,    1170.
09984, -79.3236,  46.9020,     331.
09987, -80.4776,  45.6403,     156.
09990, -79.6791,  45.5038,     203.
09993, -76.5119,  47.2670,    1721.
09996, -78.2639,  46.6456,     508.
09999, -79.3814,  46.4586,     317.
10002, -78.9069,  46.6755,    1704.
10005, -78.7628,  45.5001,     700.
10008, -79.5790,  45.5600,     437.
10011, -80.2370,  45.7515,      46.
10014, -78.5759,  47.0730,    1059.
10017, -76.8564,  47.4229,    1944.
10020, -78.8151,  47.3064,     175.
10023, -77.7995,  47.0729,     659.
10026, -79.7554,  46.8185,     225.
10029, -79.5200,  45.3069,     114.
10032, -78.1229,  47.1716,    1144.
10035, -78.8708,  47.2680,    1037.
10038, -77.1335,  48.1265,    1272.
10041, -78.6955,  46.4032,      13.
10044, -78.3400,  46.0356,    1727.
10047, -77.4753,  47.4924,    1243.
10050, -78.4172,  45.9957,    1068.
10053, -77.8747,  47.0264,    1515.
10056, -78.5503,  46.5352,    1737.
10059, -77.9570,  46.7812,    1055.
10062, -76.8163,  47.7284,    1264.
10065, -77.5697,  46.7758,    1223.
10068, -78.7844,  45.9121,      65.
10071, -77.0887,  47.6024,    1777.
10074, -80.5696,  44.8249,     401.
10077, -80.1287,  44.5951,     282.
10080, -79.9648,  46.5430,     421.
10083, -77.3639,  47.6031,    1469.
10086, -78.2983,  47.4399,     695.
10089, -80.7601,  46.0573,     622.
10092, -78.7083,  46.8215,     339.
10095, -79.0970,  47.2362,     164.
10098, -79.5023,  44.9166,     388.
10101, -77.3520,  46.1135,    1444.
10104, -80.4383,  45.1427,      28.
10107, -79.4618,  47.2438,     662.
10110, -77.4276,  45.9344,    1836.
10113, -77.8675,  47.9487,    1401.
10116, -77.5967,  47.5832,    1707.
10119, -78.0171,  45.6446,     867.
10122, -77.9738,  46.6468,    2469.
10125, -78.0030,  46.5884,    1489.
10128, -77.9784,  46.6399,    1522.
10131, -77.6526,  46.8382,    1651.
10134, -78.2150,  46.6526,     638.
10137, -77.7570,  47.8013,    1336.
10140, -77.5775,  46.3981,    1424.
10143, -78.9468,  45.4939,    1576.
10146, -78.8068,  45.5903,    2230.
10149, -79.1931,  45.5529,     674.
10152, -77.5954,  46.2799,    1108.
10155, -77.4439,  46.9600,    1925.
10158, -78.0398,  46.2903,    2095.
10161, -79.6458,  46.5815,     315.
10164, -77.5777,  47.5462,     873.
10167, -77.8841,  47.2381,    1377.
10170, -80.3715,  46.4359,     214.
10173, -77.6721,  47.1117,     883.
10176, -77.5695,  46.8507,    1840.
10179, -80.4157,  44.1481,      62.
10182, -79.9220,  45.3231,      65.
10185, -78.0179,  46.0628,    1572.
10188, -78.2386,  46.8199,    1150.
10191, -78.1964,  46.9957,     589.
10194, -77.7583,  47.5100,    1994.
10197, -78.0674,  47.2289,     791.
10200, -78.6936,  45.7639,     668.
10203, -77.4549,  45.6253,     185.
10206, -78.7528,  46.1515,     800.
10209, -79.8106,  45.2059,     107.
10212, -77.8293,  46.5212,     970.
10215, -78.9502,  46.8027,    1730.
10218, -80.4920,  44.8725,     156.
10221, -80.0060,  45.0552,     392.
10224, -77.1186,  45.1292,    1188.
10227, -77.6528,  46.9080,     166.
10230, -78.0183,  46.7162,    1829.
10233, -80.4330,  45.2555,     174.
10236, -78.7140,  46.1046,       3.
10239, -78.6234,  46.1575,    1097.
10242, -77.8454,  46.9296,    1495.
10245, -80.3528,  45.4682,       3.
10248, -78.0305,  46.7717,    1546.
10251, -79.4514,  46.1776,     606.
10254, -78.3110,  46.2407,     645.
10257, -79.7664,  46.2598,     432.
10260, -80.1639,  45.0446,     156.
10263, -79.8631,  45.7914,     142.
10266, -78.0089,  46.5345,    1168.
10269, -78.5174,  47.0430,     456.
10272, -77.4763,  46.8905,     498.
10275, -77.2869,  46.9095,    1991.
10278, -79.6870,  46.3938,     518.
10281, -80.4861,  45.6299,     124.
10284, -78.8256,  46.6052,    1876.
10287, -79.7012,  46.0579,      76.
10290, -78.2299,  46.7664,    1923.
10293, -78.2541,  46.6871,     708.
10296, -78.2333,  46.7941,     273.
10299, -80.0181,  45.5720,     344.
10302, -80.3825,  45.7072,      29.
10305, -79.4173,  45.3754,     245.
10308, -77.2078,  48.0434,    2123.
10311, -78.3160,  46.3643,     981.
10314, -79.8628,  46.0601,     648.
10317, -78.0527,  46.3732,    1017.
10320, -78.5923,  46.9661,    1300.
10323, -77.4510,  46.5702,     869.
10326, -78.6150,  46.3722,     340.
10329, -77.0687,  46.9897,     897.
10332, -78.6574,  46.4656,     196.
10335, -78.7812,  46.5287,    1248.
10338, -78.1731,  46.3773,    1149.
10341, -77.4044,  47.2729,    1196.
10344, -77.5744,  47.2231,    1370.
10347, -77.3430,  47.4748,    1078.
10350, -79.7776,  46.1232,     244.
10353, -78.9491,  47.4234,    1226.
10356, -80.3498,  46.3151,     492.
10359, -77.7959,  47.4293,    1806.
10362, -78.4502,  46.0082,    1843.
10365, -78.9906,  46.9878,     557.
10368, -79.9041,  45.5443,     278.
10371, -80.3867,  46.0707,     311.
10374, -77.8929,  47.2852,    1428.
10377, -79.8665,  46.3688,      46.
10380, -79.5127,  46.0816,     362.
10383, -80.2798,  44.9499,      45.
10386, -77.8687,  47.1044,     625.
10389, -80.5660,  45.3371,     130.
10392, -77.5313,  46.5745,     718.
10395, -80.7751,  45.9092,     368.
10398, -79.3878,  47.0658,     981.
10401, -78.8065,  46.3572,      19.
10404, -80.2880,  45.8260,      11.
10407, -78.6354,  46.8466,     474.
10410, -79.0330,  46.1094,     638.
10413, -80.2219,  45.8739,     288.
10416, -77.3656,  47.4271,     902.
10419, -79.9080,  45.4717,     140.
10422, -78.7175,  46.7103,    1080.
10425, -77.8278,  46.7286,    1157.
10428, -77.2813,  47.2523,    1924.
10431, -79.8072,  47.5210,     541.
10434, -79.9448,  45.5971,     344.
10437, -77.1180,  47.8009,    2435.
10440, -80.0640,  45.9758,     328.
10443, -80.3297,  46.1618,     713.
10446, -76.7934,  47.8811,    1632.
10449, -78.4799,  46.2487,     350.
10452, -76.7504,  47.8050,    1865.
10455, -77.7220,  46.4450,     472.
10458, -80.4800,  45.3463,     176.
10461, -78.6966,  45.7071,    1665.
10464, -80.5851,  45.5020,     115.
10467, -80.5763,  45.5292,     322.
10470, -77.8345,  47.0778,    1246.
10473, -77.5184,  47.7517,    1975.
10476, -78.5618,  46.1890,     593.
10479, -78.9165,  45.7175,     271.
10482, -77.2706,  46.8405,    1436.
10485, -80.5138,  45.8096,     250.
10488, -78.9568,  46.5757,    1347.
10491, -78.2698,  46.7000,    2308.
10494, -78.4341,  47.1628,     671.
10497, -78.2886,  46.0735,     265.
10500, -78.3021,  46.8956,    3226.
10503, -80.0263,  46.5188,     660.
10506, -77.5824,  47.9222,     821.
10509, -76.9589,  47.5545,    2271.
10512, -79.8060,  46.2871,     237.
10515, -77.9256,  46.7096,    1439.
10518, -79.0571,  46.7932,     190.
10521, -76.4787,  47.7535,    1349.
10524, -79.3997,  46.0473,     118.
10527, -78.0643,  46.4132,    1845.
10530, -78.3785,  46.8440,     631.
10533, -78.8817,  46.4229,      60.
10536, -79.4696,  44.5484,     223.
10539, -78.0444,  46.1322,     358.
10542, -77.4357,  48.0485,     713.
10545, -80.3172,  44.7966,     197.
10548, -77.3173,  47.1603,    2482.
10551, -78.0717,  46.6772,     620.
10554, -79.8884,  44.9655,     190.
10557, -80.4395,  45.0532,     306.
10560, -80.1463,  44.3915,      86.
10563, -78.9120,  47.7772,     571.
10566, -80.2440,  45.8284,      54.
10569, -79.4241,  45.9067,    1675.
10572, -77.7597,  46.0584,    1707.
10575, -80.2606,  46.4784,     225.
10578, -78.1580,  46.9913,     776.
10581, -77.7461,  46.3915,     992.
10584, -79.3172,  46.0368,     568.
10587, -78.4008,  46.0784,     334.
10590, -79.5388,  44.8378,    1467.
10593, -79.9061,  43.9991,     110.
10596, -80.3011,  45.7403,      18.
10599, -80.8223,  45.0146,      62.
10602, -79.2621,  46.2659,     561.
10605, -77.0879,  47.6058,    1774.
10608, -78.6886,  46.7653,     464.
10611, -80.2927,  45.4054,      25.
10614, -80.5818,  46.3434,     315.
10617, -78.0301,  46.6997,    2065.
10620, -79.2451,  47.3168,     129.
10623, -79.4011,  47.2935,     322.
10626, -80.2271,  46.0334,     368.
10629, -79.1637,  47.2376,     378.
10632, -79.6049,  45.2430,    1196.
10635, -78.5471,  45.5239,     205.
10638, -76.5568,  47.8152,    2471.
10641, -79.0818,  47.9188,     688.
10644, -80.5424,  44.8362,     358.
10647, -80.2209,  45.4896,      19.
10650, -78.8673,  47.0202,     308.
10653, -79.8535,  46.4223,     333.
10656, -78.5222,  46.5955,    2146.
10659, -77.8676,  47.1567,    2265.
10662, -79.4943,  43.8847,      24.
10665, -80.0112,  47.2779,     594.
10668, -78.7844,  46.7224,     234.
10671, -78.4190,  45.6130,      77.
10674, -77.9053,  46.4685,     869.
10677, -80.1987,  46.3386,     762.
10680, -78.6675,  46.2419,      57.
10683, -80.5085,  44.6018,      59.
10686, -77.8190,  47.2135,    2478.
10689, -80.1217,  46.2122,     445.
10692, -77.7768,  47.6663,    1174.
10695, -76.5181,  47.3843,    1210.
10698, -79.5843,  46.8560,     389.
10701, -77.7507,  46.9815,    1214.
10704, -77.4315,  47.0190,    1222.
10707, -77.0873,  47.2615,    1677.
10710, -77.4266,  46.4474,    1124.
10713, -80.6836,  44.9443,     211.
10716, -80.5363,  45.2375,      36.
10719, -77.6389,  47.4155,    3459.
10722, -76.8075,  47.6120,    1803.
10725, -78.0077,  46.3945,    2368.
10728, -79.7664,  46.2105,     409.
10731, -78.3236,  46.5961,    2601.
10734, -79.2737,  45.0787,     115.
10737, -80.0672,  45.7166,     451.
10740, -77.3059,  47.7085,     773.
10743, -77.6118,  47.4172,    2524.
10746, -77.5268,  47.7058,    1356.
10749, -79.3222,  46.4797,     393.
10752, -77.3185,  47.7984,    2437.
10755, -78.0840,  45.7820,     767.
10758, -77.8087,  46.1014,     301.
10761, -78.9354,  46.5336,     293.
10764, -78.7677,  46.1922,    2279.
10767, -78.3766,  46.1547,     150.
10770, -79.1345,  46.0994,    1612.
10773, -79.8812,  45.0291,    1352.
10776, -78.2340,  46.4187,    2097.
10779, -79.8758,  47.1366,     368.
10782, -80.2398,  45.2550,      35.
10785, -78.6932,  46.3162,     614.
10788, -77.8578,  45.2834,     457.
10791, -79.7710,  46.3212,     222.
10794, -79.1905,  46.1071,     201.
10797, -77.1584,  47.7911,    2003.
10800, -79.9887,  46.4818,      19.
10803, -77.5372,  47.4855,    2020.
10806, -79.0749,  46.9786,      73.
10809, -76.4374,  48.5697,    2394.
10812, -77.6329,  46.3559,     697.
10815, -78.6312,  46.9318,     564.
10818, -79.9877,  46.5008,     191.
10821, -79.4308,  46.6865,     622.
10824, -80.3649,  45.4462,     176.
10827, -79.4370,  45.7606,     398.
10830, -78.3431,  44.7228,     113.
10833, -79.1201,  47.5249,     402.
10836, -78.4767,  47.3121,    1301.
10839, -79.6904,  46.1738,     398.
10842, -79.8281,  45.9985,     814.
10845, -79.5035,  47.8603,     555.
10848, -78.9250,  46.3624,    2723.
10851, -77.3500,  47.0619,    1074.
10854, -78.4343,  46.6708,    1303.
10857, -78.3581,  46.8056,    2770.
10860, -76.8426,  45.8250,    1569.
10863, -81.1104,  46.0889,     412.
10866, -79.5803,  46.6156,    1252.
10869, -80.5540,  45.4844,     194.
10872, -77.3542,  46.7976,    1340.
10875, -76.8922,  48.0018,    2721.
10878, -76.8700,  48.1147,    2261.
10881, -77.2172,  47.8464,    2847.
10884, -79.1423,  47.4980,      41.
10887, -76.5198,  48.3475,    2071.
10890, -78.4371,  46.4613,    2996.
10893, -80.3089,  45.9852,     709.
10896, -78.3541,  46.4476,     394.
10899, -78.5064,  44.5837,    1041.
10902, -79.0233,  45.6403,     197.
10905, -77.7041,  47.3202,    1287.
10908, -79.9708,  45.9449,     165.
10911, -77.6818,  47.2274,    2680.
10914, -79.0084,  48.0041,     504.
10917, -79.0768,  46.5115,       6.
10920, -78.6830,  48.1280,     367.
10923, -77.4980,  47.7524,    1188.
10926, -79.3326,  46.1696,     513.
10929, -80.0113,  45.1858,     241.
10932, -77.5778,  47.0820,     738.
10935, -78.7861,  45.8189,     690.
10938, -80.8809,  45.9763,     168.
10941, -79.6582,  46.3421,      95.
10944, -77.6935,  44.8087,     562.
10947, -77.6412,  46.9799,    1494.
10950, -80.3423,  45.9380,     465.
10953, -80.2410,  45.3117,     134.
10956, -79.2602,  46.6013,     188.
10959, -80.2009,  45.5665,     571.
10962, -79.8800,  45.6137,      94.
10965, -77.8235,  46.4670,     288.
10968, -79.8706,  44.5556,       1.
10971, -78.6654,  45.7063,     195.
10974, -80.3851,  44.6676,      85.
10977, -79.8862,  45.2752,      47.
10980, -78.7582,  45.6623,     573.
10983, -77.3233,  47.3591,    1603.
10986, -78.1058,  46.4824,     432.
10989, -80.2520,  46.1118,      93.
10992, -78.4652,  47.2058,     846.
10995, -76.5814,  47.1290,    2582.
10998, -77.3037,  47.2862,    1507.
11001, -77.7375,  46.8000,    1586.
11004, -80.6510,  44.5014,      25.
11007, -80.2949,  45.9497,     251.
11010, -80.2359,  46.0625,     631.
11013, -80.3134,  45.6918,      98.
11016, -78.3001,  46.8901,    1227.
11019, -76.8902,  47.7159,    1553.
11022, -77.1356,  46.1378,    1656.
11025, -80.4547,  45.0369,     289.
11028, -78.0966,  47.2779,    1751.
11031, -79.0121,  47.1337,     527.
11034, -77.3629,  47.1679,    2440.
11037, -77.8032,  46.0089,    1645.
11040, -77.9020,  47.2257,    1278.
11043, -77.8866,  47.4670,     924.
11046, -76.9272,  47.0269,    1819.
11049, -77.3562,  47.4973,    2077.
11052, -76.8943,  47.4271,    1125.
11055, -80.2675,  46.3103,     151.
11058, -77.5559,  47.5081,    2267.
11061, -77.2325,  47.5392,     590.
11064, -76.9245,  47.5696,    2956.
11067, -78.3289,  46.4292,     907.
11070, -79.4912,  45.2814,    1050.
11073, -79.5080,  46.4468,    1453.
11076, -78.1852,  46.9402,    1602.
11079, -80.1078,  46.2498,     463.
11082, -80.4876,  46.6694,     276.
11085, -77.5392,  46.8615,    1484.
11088, -78.0287,  46.8941,    1145.
11091, -79.8420,  46.5267,     468.
11094, -76.3239,  45.8891,    1785.
11097, -78.8190,  46.1047,    2599.
11100, -78.6713,  45.7260,     684.
11103, -80.4114,  45.2365,     183.
11106, -80.2881,  45.4801,      44.
11109, -80.4091,  44.9552,      43.
11112, -78.5397,  46.3504,     226.
11115, -77.9531,  47.1818,     683.
11118, -80.1541,  45.5751,     131.
11121, -78.5472,  47.0399,    1507.
11124, -80.4454,  45.5490,     229.
11127, -77.1198,  46.7460,    1370.
11130, -78.6540,  46.8068,    1818.
11133, -77.0851,  46.3548,    1249.
11136, -77.4316,  47.3094,     869.
11139, -77.3602,  47.7081,    1780.
11142, -77.5487,  47.5072,    1237.
11145, -80.4848,  45.0598,     183.
11148, -77.5296,  46.9969,    1946.
11151, -77.4757,  47.9391,    1156.
11154, -80.2923,  46.4895,     172.
11157, -80.3696,  45.8877,     164.
11160, -79.5488,  47.0435,    1132.
11163, -79.3166,  46.5965,      26.
11166, -80.4103,  45.6543,     537.
11169, -79.8066,  46.2666,     633.
11172, -76.7802,  48.2132,    2137.
11175, -76.7197,  47.4971,     901.
11178, -80.1320,  44.9687,     358.
11181, -77.2604,  46.3127,    1165.
11184, -77.8713,  47.1203,    1228.
11187, -77.5780,  48.0545,    1942.
11190, -76.9842,  45.7446,     426.
11193, -79.0847,  46.0802,     143.
11196, -80.0787,  46.1609,      22.
11199, -78.2837,  47.7449,    1496.
11202, -77.7843,  46.9841,     941.
11205, -77.5858,  47.3849,    1608.
11208, -77.7308,  47.9169,    1013.
11211, -77.4656,  48.1531,    1670.
11214, -78.2573,  46.2522,     752.
11217, -77.8162,  45.7336,    1980.
11220, -79.4324,  46.8494,     471.
11223, -80.1116,  45.9513,     134.
11226, -79.5385,  46.8694,     664.
11229, -77.9950,  46.9390,    1593.
11232, -77.6464,  46.8431,    1610.
11235, -77.5749,  46.9813,    1135.
11238, -80.5247,  45.7136,     101.
11241, -80.7928,  46.2758,      91.
11244, -78.8186,  46.7211,     548.
11247, -77.2672,  46.8921,    2186.
11250, -80.2686,  46.6839,     128.
11253, -77.9172,  47.9004,    1170.
11256, -78.5783,  45.8020,    1144.
11259, -78.5298,  46.6093,     735.
11262, -78.9802,  47.3322,     924.
11265, -80.1435,  46.1718,     279.
11268, -78.2745,  46.1193,      75.
11271, -79.8173,  46.0632,     713.
11274, -79.3478,  46.9008,     487.
11277, -80.5101,  47.0823,     120.
11280, -77.4421,  47.2227,    1073.
11283, -79.1635,  46.1997,      12.
11286, -77.2319,  47.4185,    1438.
11289, -78.1723,  46.7529,    2427.
11292, -80.5849,  45.3005,      21.
11295, -77.6787,  46.7321,     632.
11298, -77.0341,  46.6476,     804.
11301, -80.3846,  46.2119,     295.
11304, -78.9781,  46.2605,     552.
11307, -76.8369,  47.3574,    1573.
11310, -77.4036,  47.5237,    2570.
11313, -78.9819,  45.2317,    1888.
11316, -77.7868,  47.0745,    1783.
11319, -77.5893,  46.7193,    1385.
11322, -78.4875,  47.0223,     508.
11325, -77.6327,  46.5406,    1479.
11328, -78.2006,  46.6413,    2719.
11331, -80.3936,  47.0314,     433.
11334, -80.7566,  44.3456,     166.
11337, -77.0746,  47.1559,    1875.
11340, -77.9655,  46.8899,    1593.
11343, -76.7726,  47.8511,    2165.
11346, -80.0376,  45.1607,      90.
11349, -77.7628,  47.0699,    2539.
11352, -80.3345,  45.6597,     101.
11355, -79.7175,  46.5954,     251.
11358, -76.5622,  46.5295,    2621.
11361, -78.7632,  46.7085,     231.
11364, -77.5356,  47.5442,    2467.
11367, -77.5763,  47.4177,    1427.
11370, -80.5231,  45.8864,     220.
11373, -79.7313,  47.1235,     230.
11376, -78.1205,  46.7397,    1769.
11379, -79.1554,  47.8162,    1243.
11382, -77.8380,  47.2367,    1436.
11385, -78.2765,  47.3481,    1203.
11388, -78.0051,  47.4382,    1056.
11391, -77.2854,  47.0380,    2507.
11394, -79.4006,  45.6761,     904.
11397, -76.8756,  47.6422,    1599.
11400, -80.1547,  46.2093,     100.
11403, -78.3322,  46.1243,     192.
11406, -80.3875,  46.5338,     569.
11409, -77.6852,  46.7505,    1677.
11412, -80.3093,  44.8704,     313.
11415, -77.4241,  47.7631,    3109.
11418, -78.7418,  46.6337,      40.
11421, -76.8922,  47.8882,    1931.
11424, -78.8219,  45.7259,    1554.
11427, -79.1919,  47.1740,     532.
11430, -77.9403,  47.0308,    2590.
11433, -77.9041,  46.8729,     667.
11436, -78.0092,  47.8681,     743.
11439, -77.6842,  46.8656,     693.
11442, -80.5662,  45.7468,     568.
11445, -79.3424,  45.4625,     326.
11448, -80.3329,  46.7690,     357.
11451, -77.8910,  46.7691,    3044.
11454, -79.1116,  45.7461,    1547.
11457, -80.1558,  45.6986,     514.
11460, -80.1877,  45.6705,       8.
11463, -77.5866,  47.9653,    1965.
11466, -77.7311,  47.2288,     635.
11469, -79.6397,  46.1121,     542.
11472, -78.5474,  47.0847,    1326.
11475, -78.2259,  46.5411,    2598.
11478, -80.0675,  46.8433,    1595.
11481, -78.2311,  46.3051,    1043.
11484, -78.2981,  46.6167,    2105.
11487, -80.3479,  45.3704,     145.
11490, -80.1535,  46.3505,     659.
11493, -77.6616,  48.0868,    2474.
11496, -76.4509,  47.8778,    2107.
11499, -78.3228,  47.0392,    1752.
11502, -76.2236,  48.5280,    1704.
11505, -80.1621,  42.8364,      79.
11508, -77.6904,  47.0909,     394.
11511, -79.5914,  46.3987,     318.
11514, -77.2436,  47.6268,    2196.
11517, -80.2480,  45.5996,     466.
11520, -80.2305,  45.8804,      38.
11523, -77.9706,  46.3924,     324.
11526, -78.7336,  46.7014,     797.
11529, -78.1203,  48.1514,    1400.
11532, -78.4075,  47.1441,     863.
11535, -78.4552,  46.3524,     190.
11538, -77.5593,  48.1871,     830.
11541, -79.6844,  46.4488,     467.
11544, -78.3506,  46.4028,     252.
11547, -80.6622,  45.4358,     217.
11550, -78.4953,  46.3463,    1137.
11553, -77.1818,  47.5759,    2399.
11556, -77.2801,  46.4654,     531.
11559, -78.3526,  46.3595,     569.
11562, -76.7086,  47.8314,    2353.
11565, -79.7495,  46.3363,     394.
11568, -79.1925,  45.7372,     268.
11571, -77.4539,  46.2022,    1177.
11574, -80.6501,  45.1817,     186.
11577, -77.4508,  46.9792,    1700.
11580, -80.0249,  45.5865,      60.
11583, -79.1697,  46.4336,     552.
11586, -77.7852,  46.1351,     972.
11589, -80.1396,  46.4836,     338.
11592, -77.6629,  47.1304,    1608.
11595, -78.9645,  46.9960,    1164.
11598, -80.3651,  45.2574,     321.
11601, -77.6312,  47.8054,    1538.
11604, -77.3856,  47.3975,    2177.
11607, -79.7105,  46.4512,     688.
11610, -77.9610,  47.1640,    1106.
11613, -79.8828,  46.7867,     533.
11616, -77.6559,  46.8971,    1883.
11619, -80.3936,  46.7465,     625.
11622, -80.4679,  46.8808,     315.
11625, -80.1536,  46.3454,     742.
11628, -80.3448,  46.6997,    1345.
11631, -78.8106,  46.4428,    1509.
11634, -76.5802,  47.3436,    1856.
11637, -79.6414,  44.7792,     295.
11640, -78.0358,  47.4608,    1936.
11643, -78.9161,  46.1446,     194.
11646, -78.0057,  47.3864,    1808.
11649, -78.1769,  45.7614,     355.
11652, -77.5801,  46.7961,    1762.
11655, -77.3472,  47.9521,     951.
11658, -79.5101,  46.8358,     461.
11661, -79.9289,  45.2827,     352.
11664, -79.0197,  46.5751,     932.
11667, -78.2374,  46.8930,    2217.
11670, -79.6007,  46.1719,     175.
11673, -78.1727,  46.8898,     830.
11676, -78.1494,  46.2913,    2346.
11679, -78.3540,  46.4774,     915.
11682, -80.2545,  44.3707,     353.
11685, -77.9424,  47.3672,    1026.
11688, -79.5098,  46.2171,    1612.
11691, -78.5161,  46.7753,    3373.
11694, -78.5698,  45.8493,    1486.
11697, -80.2845,  45.6759,      48.
11700, -79.9898,  45.9700,     863.
11703, -76.7741,  47.7070,    2056.
11706, -79.9406,  46.4689,      68.
11709, -77.8017,  47.6625,    1504.
11712, -78.2309,  47.1646,    2064.
11715, -78.0681,  47.5573,    2342.
11718, -80.5534,  45.1175,     141.
11721, -79.7383,  47.2805,     163.
11724, -77.2427,  47.7757,    2697.
11727, -77.3247,  47.9304,    1513.
11730, -78.0412,  46.7196,    1597.
11733, -76.7871,  47.7817,    1781.
11736, -77.9974,  47.3207,    2335.
11739, -80.0315,  45.7420,     250.
11742, -76.5893,  46.5393,    1691.
11745, -78.7746,  46.3970,     458.
11748, -78.5650,  46.7639,    1227.
11751, -78.4933,  46.8029,    2257.
11754, -77.2685,  48.0693,    2200.
11757, -80.1816,  45.5538,      24.
11760, -77.1859,  47.8355,    1909.
11763, -76.7248,  47.2334,    1046.
11766, -78.4574,  46.0474,     108.
11769, -77.9240,  47.8282,     630.
11772, -78.2665,  47.5310,     937.
11775, -80.5349,  46.5758,     669.
11778, -77.7158,  47.4774,    1478.
11781, -77.0655,  48.8541,    1932.
11784, -76.8956,  47.0711,    2039.
11787, -77.1690,  47.8442,    2118.
11790, -79.3781,  47.5072,     594.
11793, -80.1015,  46.7800,     367.
11796, -79.0577,  45.9370,      32.
11799, -76.9178,  47.2504,    2341.
11802, -77.0941,  48.0071,    2073.
11805, -79.8920,  45.2928,     154.
11808, -77.9485,  47.0766,    2831.
11811, -78.4872,  47.2427,    1695.
11814, -80.2244,  45.8213,     232.
11817, -77.7272,  46.6139,     242.
11820, -80.4378,  44.9127,     122.
11823, -76.4487,  46.4736,    1704.
11826, -78.0688,  47.8380,    1403.
11829, -78.7827,  46.7196,      39.
11832, -79.2376,  46.2033,     691.
11835, -76.7263,  48.4122,    2085.
11838, -80.3095,  47.1893,     878.
11841, -77.6178,  47.2300,     725.
11844, -77.7774,  47.9080,    1126.
11847, -79.5312,  45.8175,     789.
11850, -78.1849,  47.1034,    2113.
11853, -77.6913,  47.6031,    1673.
11856, -77.5801,  48.2811,    1533.
11859, -77.9703,  46.7628,    1501.
11862, -76.9785,  48.4247,    1058.
11865, -80.3049,  47.1893,     489.
11868, -77.5553,  47.0060,    1278.
11871, -78.9677,  47.6450,     566.
11874, -76.7184,  48.2712,    2601.
11877, -80.5272,  44.4893,     210.
11880, -78.4316,  47.8319,    1480.
11883, -79.8264,  46.5864,    1353.
11886, -79.8572,  47.3108,     739.
11889, -77.1846,  47.0464,     798.
11892, -78.1241,  47.3507,     983.
11895, -78.2803,  46.3571,     747.
11898, -79.5283,  46.0643,     430.
11901, -76.5029,  46.3960,    1970.
11904, -78.1415,  46.8578,    2553.
11907, -78.2747,  46.6674,    2278.
11910, -79.6561,  46.4105,      86.
11913, -78.8015,  47.5439,     630.
11916, -78.7350,  45.7941,      61.
11919, -77.7125,  46.5181,    1230.
11922, -78.8588,  46.2338,    1589.
11925, -78.7953,  47.5547,     364.
11928, -78.5627,  47.0353,     483.
11931, -77.8183,  47.1473,    1709.
11934, -78.5207,  46.1807,    1906.
11937, -76.3630,  46.7616,     545.
11940, -77.5500,  47.5636,    1235.
11943, -78.1927,  47.8050,     643.
11946, -80.0108,  46.6240,     185.
11949, -79.2187,  46.6829,     802.
11952, -78.8304,  47.1905,     667.
11955, -80.4834,  45.5632,     245.
11958, -80.6225,  44.4578,     253.
11961, -80.5261,  46.6560,     599.
11964, -80.8610,  45.2713,      41.
11967, -80.2531,  45.9580,      72.
11970, -76.7129,  47.8973,    1893.
11973, -77.7334,  46.4236,    1100.
11976, -80.5482,  45.7651,     152.
11979, -79.2990,  46.8904,     271.
11982, -79.9454,  45.8400,     611.
11985, -77.1321,  48.4134,    2112.
11988, -79.9155,  44.8574,      20.
11991, -80.4655,  45.7068,     308.
11994, -77.2625,  45.6167,     872.
11997, -76.9677,  47.7834,    2700.
12000, -77.8675,  47.6460,    2018.
12003, -78.5903,  45.8959,    1830.
12006, -79.8689,  47.3139,     680.
12009, -78.0877,  47.7913,    1656.
12012, -76.5508,  48.2518,    2858.
12015, -77.0618,  48.1975,    2020.
12018, -77.4090,  47.4352,    2119.
12021, -77.1158,  47.5760,    1858.
12024, -79.0344,  47.0452,     280.
12027, -80.0770,  46.3689,     467.
