06591, -80.2998,  40.3695,     867.
06594, -80.4856,  40.3728,     305.
06597, -80.3353,  40.3799,     112.
06600, -80.3305,  40.4434,     934.
06603, -80.4253,  40.4453,    1071.
06606, -80.4001,  40.3486,     343.
06609, -80.3561,  40.4109,     387.
06612, -80.4177,  40.3721,     517.
06615, -80.3561,  40.3881,     484.
06618, -80.3842,  40.4691,     135.
06621, -80.3060,  40.4807,     240.
06624, -80.4554,  40.4744,    1072.
06627, -80.4045,  40.3672,     279.
06630, -80.3736,  40.4927,    1148.
06633, -80.4253,  40.4580,     718.
06636, -80.3067,  40.4963,     552.
06639, -80.4325,  40.4610,     205.
06642, -80.3570,  40.4516,     460.
06645, -80.3860,  40.4392,     900.
06648, -80.4619,  40.3520,     877.
06651, -80.4155,  40.4091,     800.
06654, -80.3709,  40.4123,    1119.
06657, -80.3090,  40.4263,     749.
06660, -80.4080,  40.4877,     377.
06663, -80.3969,  40.5087,     694.
06666, -80.3758,  40.3965,     957.
06669, -80.5123,  40.4542,     232.
06672, -80.2695,  40.4226,     672.
06675, -80.3271,  40.3823,      60.
06678, -80.4484,  40.5230,     188.
06681, -80.3327,  40.4089,     502.
06684, -80.3022,  40.4388,     600.
06687, -80.4552,  40.4599,     401.
06690, -80.4110,  40.3845,     927.
06693, -80.4079,  40.4215,     672.
06696, -80.3986,  40.3463,     980.
06699, -80.3753,  40.4346,     233.
06702, -80.3709,  40.4958,     542.
06705, -80.3860,  40.4382,     380.
06708, -80.3946,  40.4406,     804.
06711, -80.3527,  40.4149,     266.
06714, -80.3485,  40.3854,     988.
06717, -80.4217,  40.4214,     137.
06720, -80.4105,  40.3597,     231.
06723, -80.4186,  40.4386,      57.
06726, -80.4016,  40.4669,     932.
06729, -80.4229,  40.4648,     112.
06732, -80.3414,  40.4706,     242.
06735, -80.4573,  40.3573,     441.
06738, -80.3864,  40.4518,     493.
06741, -80.3066,  40.4209,     949.
06744, -80.4551,  40.4316,     692.
06747, -80.3401,  40.4312,     978.
06750, -80.3915,  40.4058,     125.
06753, -80.3996,  40.4360,     314.
06756, -80.4006,  40.4808,     199.
06759, -80.4036,  40.4434,     758.
06762, -80.2744,  40.4682,     637.
06765, -80.4176,  40.4117,      40.
06768, -80.2759,  40.4787,     639.
06771, -80.4003,  40.4564,     878.
06774, -80.2815,  40.4295,     676.
06777, -80.3114,  40.4670,     502.
06780, -80.2525,  40.5480,     552.
06783, -80.4338,  40.4606,     793.
06786, -80.3798,  40.3963,     666.
06789, -80.3025,  40.3897,     120.
06792, -80.4025,  40.4724,     906.
06795, -80.4554,  40.4300,     142.
06798, -80.4261,  40.4820,    1056.
06801, -80.3883,  40.4419,     163.
06804, -80.4108,  40.4024,     438.
06807, -80.3377,  40.4363,      82.
06810, -80.3306,  40.4488,     261.
06813, -80.4017,  40.5339,      18.
06816, -80.4433,  40.4054,     376.
06819, -80.4285,  40.4283,    1116.
06822, -80.2704,  40.4693,     505.
06825, -80.4527,  40.4219,      48.
06828, -80.4374,  40.5249,     898.
06831, -80.3826,  40.3613,     916.
06834, -80.4086,  40.5009,      51.
06837, -80.3984,  40.4219,    1023.
06840, -80.4336,  40.4454,     585.
06843, -80.4758,  40.4679,     101.
06846, -80.4132,  40.4186,     635.
06849, -80.3750,  40.4393,     928.
06852, -80.4872,  40.4495,     283.
06855, -80.3824,  40.4735,     711.
06858, -80.5125,  40.5612,     120.
06861, -80.3759,  40.4328,     776.
06864, -80.2674,  40.4223,     886.
06867, -80.4340,  40.3817,    1079.
06870, -80.3701,  40.4298,     754.
06873, -80.3482,  40.4791,     636.
06876, -80.4861,  40.5525,     579.
06879, -80.4472,  40.5132,    1109.
06882, -80.3686,  40.5123,     300.
06885, -80.4942,  40.4808,     689.
06888, -80.5133,  40.4774,     404.
06891, -80.3412,  40.4133,     369.
06894, -80.3598,  40.4154,     162.
06897, -80.3134,  40.4433,     454.
06900, -80.2858,  40.4437,     248.
06903, -80.4334,  40.3412,     734.
06906, -80.4130,  40.5281,     682.
06909, -80.5394,  40.4463,     522.
06912, -80.3708,  40.4400,     350.
06915, -80.3889,  40.4450,     920.
06918, -80.3615,  40.4504,     979.
06921, -80.4458,  40.3963,     611.
06924, -80.3743,  40.4003,     911.
06927, -80.4088,  40.3820,     575.
06930, -80.3715,  40.4644,     144.
06933, -80.5605,  40.4928,     341.
06936, -80.4435,  40.4856,     608.
06939, -80.4347,  40.5405,     720.
06942, -80.4267,  40.4246,     715.
06945, -80.3231,  40.5093,      10.
06948, -80.3817,  40.3942,    1013.
06951, -80.4311,  40.4882,     656.
06954, -80.2867,  40.3758,     628.
06957, -80.3753,  40.3978,     985.
06960, -80.3900,  40.3866,      16.
06963, -80.4560,  40.4581,      64.
06966, -80.3574,  40.4693,     295.
06969, -80.3644,  40.4197,     850.
06972, -80.4965,  40.4873,     406.
06975, -80.3922,  40.3914,     542.
06978, -80.4632,  40.4707,     838.
06981, -80.3911,  40.3897,     499.
06984, -80.3647,  40.4227,      93.
06987, -80.3603,  40.4821,     866.
06990, -80.3264,  40.5033,     279.
06993, -80.3629,  40.4818,     686.
06996, -80.3981,  40.4154,     544.
06999, -80.3637,  40.5034,     934.
07002, -80.3706,  40.5144,      76.
07005, -80.3199,  40.5003,     196.
07008, -80.4305,  40.4487,     923.
07011, -80.4318,  40.5579,      71.
07014, -80.4216,  40.5084,     350.
07017, -80.4110,  40.4953,     913.
07020, -80.4072,  40.5484,      64.
07023, -80.5064,  40.5274,     384.
07026, -80.4442,  40.5597,     569.
07029, -80.3670,  40.4755,     563.
07032, -80.3526,  40.4893,     414.
07035, -80.4276,  40.4796,    1035.
07038, -80.3701,  40.4559,     718.
07041, -80.4073,  40.4463,      95.
07044, -80.4667,  40.4033,     878.
07047, -80.3526,  40.4642,     960.
07050, -80.3149,  40.4261,     430.
07053, -80.4486,  40.3750,     795.
07056, -80.4427,  40.5304,     751.
07059, -80.4288,  40.4220,     624.
07062, -80.5230,  40.4442,     467.
07065, -80.4131,  40.5558,     825.
07068, -80.3021,  40.5467,     321.
07071, -80.2338,  40.4431,    1120.
07074, -80.4041,  40.5116,     729.
07077, -80.3967,  40.4968,     522.
07080, -80.3996,  40.4835,     475.
07083, -80.3991,  40.4138,     385.
07086, -80.3588,  40.3751,     539.
07089, -80.4272,  40.5602,     371.
07092, -80.3044,  40.5010,     655.
07095, -80.4575,  40.5056,     523.
07098, -80.4854,  40.4644,     680.
07101, -80.4345,  40.5076,      58.
07104, -80.3108,  40.4433,     787.
07107, -80.3074,  40.4723,      47.
07110, -80.4692,  40.4102,      20.
07113, -80.4193,  40.4716,     275.
07116, -80.3973,  40.4779,     922.
07119, -80.3600,  40.5147,     669.
07122, -80.4685,  40.4648,    1163.
07125, -80.3817,  40.5056,    1089.
07128, -80.4402,  40.5530,     438.
07131, -80.3997,  40.4949,     114.
07134, -80.5510,  40.4160,    1068.
07137, -80.4490,  40.4766,     967.
07140, -80.4267,  40.5010,     920.
07143, -80.4005,  40.4914,     423.
07146, -80.3882,  40.4610,     551.
07149, -80.3258,  40.4626,     246.
07152, -80.4228,  40.4006,     697.
07155, -80.4565,  40.5066,     182.
07158, -80.4166,  40.4511,     372.
07161, -80.5030,  40.4704,     939.
07164, -80.4386,  40.5729,     795.
07167, -80.3455,  40.3977,     529.
07170, -80.4135,  40.4885,     330.
07173, -80.3999,  40.5120,    1020.
07176, -80.4585,  40.4653,     487.
07179, -80.3633,  40.5520,     382.
07182, -80.3701,  40.4238,     937.
07185, -80.3961,  40.4701,     114.
07188, -80.4397,  40.4477,     572.
07191, -80.4460,  40.5466,     765.
07194, -80.4260,  40.4908,     710.
07197, -80.3004,  40.4905,      37.
07200, -80.4375,  40.5213,     527.
07203, -80.3700,  40.4993,     690.
07206, -80.4828,  40.5188,     962.
07209, -80.4341,  40.5078,     705.
07212, -80.4281,  40.4801,    1085.
07215, -80.3596,  40.5129,     309.
07218, -80.4289,  40.4748,     419.
07221, -80.3990,  40.4641,     699.
07224, -80.3761,  40.4363,     623.
07227, -80.4457,  40.5052,     371.
07230, -80.4562,  40.4829,     914.
07233, -80.4966,  40.5774,     128.
07236, -80.4163,  40.5125,     810.
07239, -80.4047,  40.4995,     854.
07242, -80.3609,  40.4480,     193.
07245, -80.3744,  40.4910,     257.
07248, -80.4262,  40.4767,     661.
07251, -80.4562,  40.5305,     458.
07254, -80.4332,  40.4843,     107.
07257, -80.4729,  40.5056,     255.
07260, -80.4214,  40.5152,     309.
07263, -80.4160,  40.4867,    1033.
07266, -80.3534,  40.4437,     945.
07269, -80.4353,  40.4895,     505.
07272, -80.3515,  40.5076,     501.
07275, -80.4328,  40.4915,     151.
07278, -80.4431,  40.4739,     761.
07281, -80.4116,  40.4688,     669.
07284, -80.3793,  40.4832,     933.
07287, -80.5788,  40.5505,     525.
07290, -80.3808,  40.4984,     647.
07293, -80.3553,  40.4672,     136.
07296, -80.4174,  40.5070,     601.
07299, -80.4911,  40.4857,     763.
07302, -80.4258,  40.4450,     566.
07305, -80.3515,  40.5201,       6.
07308, -80.4431,  40.4704,     279.
07311, -80.4415,  40.5316,     535.
07314, -80.4104,  40.4947,     837.
07317, -80.4386,  40.5368,     930.
07320, -80.4197,  40.4427,     131.
07323, -80.4117,  40.4921,     157.
07326, -80.3734,  40.5244,     783.
07329, -80.4733,  40.4948,     854.
07332, -80.3923,  40.4913,     650.
07335, -80.4792,  40.4778,     450.
07338, -80.3774,  40.4825,     855.
07341, -80.3542,  40.4639,     514.
07344, -80.3674,  40.4883,     272.
07347, -80.4605,  40.4904,     285.
07350, -80.4342,  40.4897,      21.
07353, -80.3887,  40.5273,     611.
07356, -80.4452,  40.5526,     948.
07359, -80.4376,  40.5029,     383.
07362, -80.4563,  40.4347,     547.
07365, -80.4682,  40.5022,     171.
07368, -80.3751,  40.4163,     233.
07371, -80.4079,  40.5170,     211.
07374, -80.4594,  40.5214,      42.
07377, -80.3048,  40.5243,     418.
07380, -80.4669,  40.5201,     929.
07383, -80.3044,  40.5362,      33.
07386, -80.4510,  40.5049,     100.
07389, -80.3924,  40.5764,     169.
07392, -80.4616,  40.4742,    1142.
07395, -80.3750,  40.4150,     703.
07398, -80.4375,  40.4970,     441.
07401, -80.4246,  40.5687,     615.
07404, -80.4004,  40.5539,     811.
07407, -80.4493,  40.4657,     226.
07410, -80.3942,  40.4463,       8.
07413, -80.4742,  40.4696,    1008.
07416, -80.4006,  40.4950,     825.
07419, -80.4426,  40.5275,      58.
07422, -80.4572,  40.5359,     652.
07425, -80.4138,  40.4451,     282.
07428, -80.4773,  40.5535,     291.
07431, -80.4206,  40.5219,     198.
07434, -80.4657,  40.4901,     381.
07437, -80.4612,  40.5182,     119.
07440, -80.4657,  40.4804,     162.
07443, -80.3925,  40.5305,     286.
07446, -80.4293,  40.4612,     689.
07449, -80.3276,  40.5217,     270.
07452, -80.3952,  40.4954,     629.
07455, -80.4014,  40.5632,     162.
07458, -80.4553,  40.4938,     311.
07461, -80.3677,  40.5284,     411.
07464, -80.4910,  40.4893,     327.
07467, -80.3965,  40.4692,     889.
07470, -80.3691,  40.5046,     544.
07473, -80.4203,  40.5528,     593.
07476, -80.4589,  40.4689,      94.
07479, -80.4073,  40.5060,     245.
07482, -80.4489,  40.5011,     494.
07485, -80.5272,  40.5208,     860.
07488, -80.4955,  40.5234,     464.
07491, -80.4130,  40.4208,     483.
07494, -80.4763,  40.4956,      27.
07497, -80.4702,  40.5648,     262.
07500, -80.4034,  40.4911,    1046.
07503, -80.4188,  40.5089,     584.
07506, -80.4736,  40.4963,     962.
07509, -80.4554,  40.4423,     307.
07512, -80.4361,  40.5001,     363.
07515, -80.4323,  40.5156,     784.
07518, -80.4308,  40.5553,       5.
07521, -80.3648,  40.4825,     628.
07524, -80.3527,  40.5431,     198.
07527, -80.5046,  40.5209,     870.
07530, -80.4340,  40.4789,      60.
07533, -80.4659,  40.5501,      91.
07536, -80.3792,  40.5024,     429.
07539, -80.4052,  40.5403,     711.
07542, -80.4106,  40.5389,     254.
07545, -80.4245,  40.4541,     615.
07548, -80.4720,  40.5524,     313.
07551, -80.3903,  40.4966,     413.
07554, -80.4031,  40.5164,     658.
07557, -80.4453,  40.5140,     537.
07560, -80.4523,  40.5438,     459.
07563, -80.4246,  40.5133,     428.
07566, -80.4265,  40.5641,     322.
07569, -80.4525,  40.5560,     705.
07572, -80.4291,  40.5197,     774.
07575, -80.4291,  40.5837,     799.
07578, -80.4053,  40.5749,     679.
07581, -80.4588,  40.5070,     553.
07584, -80.4093,  40.5085,     481.
07587, -80.4080,  40.5070,     893.
07590, -80.4211,  40.4718,     487.
07593, -80.3652,  40.5697,     429.
07596, -80.4670,  40.5825,     987.
07599, -80.4671,  40.5223,     905.
07602, -80.5275,  40.5356,     666.
07605, -80.4194,  40.4851,     207.
07608, -80.4980,  40.6416,     692.
07611, -80.4589,  40.5086,     451.
07614, -80.4321,  40.5685,     359.
07617, -80.4727,  40.5142,    1008.
07620, -80.3871,  40.5125,     691.
07623, -80.4998,  40.5014,     322.
07626, -80.3873,  40.4918,     504.
07629, -80.3497,  40.4686,    1064.
07632, -80.4624,  40.4962,     498.
07635, -80.5082,  40.4956,     962.
07638, -80.4665,  40.5371,     686.
07641, -80.3672,  40.5467,     230.
07644, -80.5201,  40.5954,      24.
07647, -80.5222,  40.5547,      42.
07650, -80.4420,  40.5323,     729.
07653, -80.4643,  40.5923,     257.
07656, -80.3504,  40.5108,     558.
07659, -80.3972,  40.5379,     966.
07662, -80.4087,  40.4690,     263.
07665, -80.4320,  40.5492,     723.
07668, -80.3906,  40.4586,     377.
07671, -80.4943,  40.6297,     195.
07674, -80.3649,  40.5285,     387.
07677, -80.4601,  40.5390,     482.
07680, -80.4173,  40.6178,       5.
07683, -80.4775,  40.5572,     780.
07686, -80.4264,  40.5460,     146.
07689, -80.3754,  40.5555,     690.
07692, -80.4973,  40.5776,     471.
07695, -80.4653,  40.5426,      16.
07698, -80.4929,  40.5320,     216.
07701, -80.4281,  40.5413,     662.
07704, -80.4477,  40.5956,     690.
07707, -80.3818,  40.5457,     349.
07710, -80.4076,  40.6214,     304.
07713, -80.4118,  40.5568,     734.
07716, -80.4024,  40.5347,     516.
07719, -80.4897,  40.5564,     355.
07722, -80.4145,  40.5540,     719.
07725, -80.3714,  40.5230,     460.
07728, -80.5562,  40.5412,     126.
07731, -80.4111,  40.5892,     547.
07734, -80.3888,  40.5281,     618.
07737, -80.4131,  40.5346,     295.
07740, -80.4325,  40.5623,     141.
07743, -80.4688,  40.5566,     534.
07746, -80.4437,  40.5086,     972.
07749, -80.4685,  40.5671,     186.
07752, -80.4590,  40.6098,     422.
07755, -80.5604,  40.5930,     328.
07758, -80.4037,  40.5972,     159.
07761, -80.5104,  40.4940,     376.
07764, -80.5518,  40.5318,     177.
07767, -80.3756,  40.5975,     580.
07770, -80.4186,  40.5496,    1026.
07773, -80.4255,  40.5728,     121.
07776, -80.4937,  40.5168,     562.
07779, -80.4312,  40.5511,     580.
07782, -80.4585,  40.5512,     908.
07785, -80.5321,  40.5730,     193.
07788, -80.4174,  40.5202,    1130.
07791, -80.4742,  40.5960,     103.
07794, -80.3742,  40.5384,     651.
07797, -80.4410,  40.5750,     666.
07800, -80.4162,  40.4965,    1104.
07803, -80.4222,  40.6010,     519.
07806, -80.4204,  40.6230,      26.
07809, -80.4068,  40.5393,     400.
07812, -80.4360,  40.5788,     742.
07815, -80.4928,  40.5429,     673.
07818, -80.3615,  40.5706,      10.
07821, -80.4626,  40.4601,     959.
07824, -80.4280,  40.6195,     586.
07827, -80.4873,  40.5843,     758.
07830, -80.4737,  40.5912,     562.
07833, -80.5526,  40.5996,     104.
07836, -80.5191,  40.5844,     727.
07839, -80.3521,  40.5068,     756.
07842, -80.4707,  40.5814,     637.
07845, -80.4608,  40.5886,      22.
07848, -80.4301,  40.5916,     264.
07851, -80.4859,  40.5605,     290.
07854, -80.4753,  40.6174,     425.
07857, -80.4887,  40.5854,     649.
07860, -80.3948,  40.5163,     826.
07863, -80.4449,  40.5496,     278.
07866, -80.3589,  40.5058,       7.
07869, -80.4118,  40.4910,     356.
07872, -80.4306,  40.5448,     318.
07875, -80.4399,  40.6267,     158.
07878, -80.5147,  40.4709,     113.
07881, -80.4382,  40.5215,     109.
07884, -80.4965,  40.6254,     316.
07887, -80.4932,  40.5991,     560.
07890, -80.4790,  40.5435,     234.
07893, -80.5319,  40.4598,    1029.
07896, -80.4452,  40.5415,     862.
07899, -80.3736,  40.5447,     638.
07902, -80.3481,  40.5190,     119.
07905, -80.4179,  40.5153,     418.
07908, -80.4194,  40.5517,      66.
07911, -80.3319,  40.5715,     845.
07914, -80.4402,  40.6193,     135.
07917, -80.4787,  40.5487,     500.
07920, -80.4775,  40.5725,     167.
07923, -80.4122,  40.5957,     389.
07926, -80.4621,  40.6064,     936.
07929, -80.4465,  40.5792,     851.
07932, -80.4845,  40.5421,      87.
07935, -80.4075,  40.6061,     118.
07938, -80.3844,  40.5489,     340.
07941, -80.3486,  40.5593,     374.
07944, -80.4682,  40.5766,     793.
07947, -80.4654,  40.5115,     850.
07950, -80.4433,  40.6197,     110.
07953, -80.4924,  40.5831,      12.
07956, -80.4254,  40.5340,     902.
07959, -80.5037,  40.5780,    1085.
07962, -80.5159,  40.6458,     128.
07965, -80.4276,  40.6276,     315.
07968, -80.4653,  40.5785,     735.
07971, -80.4617,  40.5784,     385.
07974, -80.4347,  40.5343,     758.
07977, -80.3625,  40.5667,     669.
07980, -80.4294,  40.5385,     816.
07983, -80.4087,  40.5765,     269.
07986, -80.4916,  40.5550,     777.
07989, -80.4882,  40.6317,     539.
07992, -80.3763,  40.6146,     789.
07995, -80.4707,  40.5416,     694.
07998, -80.4678,  40.6241,     359.
08001, -80.4231,  40.5526,     654.
08004, -80.4171,  40.5725,       7.
08007, -80.4952,  40.5774,    1038.
08010, -80.4345,  40.6537,     574.
08013, -80.4472,  40.5678,     536.
08016, -80.4549,  40.5763,     855.
08019, -80.4856,  40.6030,     352.
08022, -80.4024,  40.5699,     267.
08025, -80.5020,  40.5979,      11.
08028, -80.4977,  40.5821,      51.
08031, -80.4430,  40.5198,     897.
08034, -80.3567,  40.5345,     749.
08037, -80.5076,  40.5274,     233.
08040, -80.4078,  40.6131,     533.
08043, -80.4542,  40.5780,     739.
08046, -80.4310,  40.6090,     788.
08049, -80.4683,  40.5751,      36.
08052, -80.5059,  40.5865,     676.
08055, -80.5031,  40.5626,     787.
08058, -80.4406,  40.5859,     781.
08061, -80.3861,  40.5312,     848.
08064, -80.4900,  40.5635,     221.
08067, -80.4630,  40.5531,     338.
08070, -80.4684,  40.5596,     452.
08073, -80.4409,  40.5905,     796.
08076, -80.4026,  40.5925,     879.
08079, -80.4752,  40.6269,     688.
08082, -80.4536,  40.5590,     127.
08085, -80.4743,  40.5294,     628.
08088, -80.4460,  40.5837,     465.
08091, -80.4811,  40.5386,     243.
08094, -80.4375,  40.5324,     140.
08097, -80.4770,  40.5511,     473.
08100, -80.4188,  40.6161,     150.
08103, -80.4271,  40.5922,     265.
08106, -80.4492,  40.5621,     913.
08109, -80.4766,  40.5732,     350.
08112, -80.4600,  40.5746,     979.
08115, -80.4669,  40.5481,     286.
08118, -80.4235,  40.6034,      34.
08121, -80.5430,  40.5838,     920.
08124, -80.4519,  40.6559,     215.
08127, -80.4864,  40.5769,     926.
08130, -80.4214,  40.5874,     157.
08133, -80.5742,  40.6129,     685.
08136, -80.4091,  40.6194,     646.
08139, -80.4003,  40.6223,     242.
08142, -80.4952,  40.5661,     669.
08145, -80.3875,  40.5895,     180.
08148, -80.3703,  40.6425,      66.
08151, -80.4399,  40.6302,     291.
08154, -80.4681,  40.5503,     384.
08157, -80.4122,  40.5792,     119.
08160, -80.3874,  40.5661,     810.
08163, -80.4956,  40.5962,    1035.
08166, -80.4818,  40.5956,     238.
08169, -80.5072,  40.6290,     175.
08172, -80.4072,  40.5899,     414.
08175, -80.4425,  40.5839,     415.
08178, -80.4824,  40.6178,     106.
08181, -80.4740,  40.5764,     974.
08184, -80.3944,  40.6165,     649.
08187, -80.4815,  40.5628,     700.
08190, -80.4833,  40.6266,     709.
08193, -80.4485,  40.5823,     414.
08196, -80.5048,  40.6397,       7.
08199, -80.5263,  40.5567,     362.
08202, -80.4712,  40.5459,     961.
08205, -80.5092,  40.6194,     156.
08208, -80.4881,  40.6105,     772.
08211, -80.4785,  40.6197,     487.
08214, -80.4231,  40.5406,     933.
08217, -80.4587,  40.6557,     126.
08220, -80.4799,  40.6249,     866.
08223, -80.4413,  40.6040,     234.
08226, -80.4298,  40.6236,     605.
08229, -80.4485,  40.5553,      16.
08232, -80.4802,  40.5565,     269.
08235, -80.4808,  40.6590,     696.
08238, -80.4471,  40.5928,     653.
08241, -80.4548,  40.5883,     933.
08244, -80.4332,  40.5895,     507.
08247, -80.4065,  40.5696,     172.
08250, -80.4783,  40.5829,     650.
08253, -80.4734,  40.5988,     689.
08256, -80.5076,  40.6319,     848.
08259, -80.4583,  40.5999,      27.
08262, -80.5370,  40.5998,     776.
08265, -80.3976,  40.6336,     415.
08268, -80.4706,  40.5782,     556.
08271, -80.4967,  40.5969,     520.
08274, -80.5083,  40.6571,     176.
08277, -80.4229,  40.5763,     363.
08280, -80.4182,  40.6384,      58.
08283, -80.4726,  40.5816,     213.
08286, -80.4817,  40.6045,     907.
08289, -80.4202,  40.6221,     899.
08292, -80.4997,  40.5836,     267.
08295, -80.4310,  40.5432,    1122.
08298, -80.4722,  40.6597,     153.
08301, -80.4731,  40.5536,      57.
08304, -80.4206,  40.5856,     479.
08307, -80.4753,  40.5773,     523.
08310, -80.5388,  40.5831,     163.
08313, -80.4902,  40.6052,     176.
08316, -80.5144,  40.6322,     810.
08319, -80.4995,  40.6212,     866.
08322, -80.4602,  40.6126,     512.
08325, -80.4919,  40.5686,     398.
08328, -80.4662,  40.6010,     398.
08331, -80.3907,  40.5410,     996.
08334, -80.4481,  40.5977,     785.
08337, -80.5142,  40.5880,     146.
08340, -80.4988,  40.6247,     490.
08343, -80.4132,  40.6146,      75.
08346, -80.4394,  40.5701,     182.
08349, -80.5502,  40.6203,     508.
08352, -80.4697,  40.6338,     777.
08355, -80.4633,  40.6162,     338.
08358, -80.4594,  40.6178,     404.
08361, -80.5188,  40.6369,      35.
08364, -80.4177,  40.6263,     613.
08367, -80.4401,  40.6592,     122.
08370, -80.4994,  40.5631,      83.
08373, -80.4978,  40.6321,     503.
08376, -80.4722,  40.5889,     890.
08379, -80.5503,  40.6020,     400.
08382, -80.4912,  40.5687,     717.
08385, -80.4402,  40.6354,     803.
08388, -80.4793,  40.6038,     744.
08391, -80.5104,  40.6036,     917.
08394, -80.4193,  40.5998,     136.
08397, -80.5106,  40.6345,     413.
08400, -80.4428,  40.6243,     256.
08403, -80.4776,  40.6353,     123.
08406, -80.4904,  40.6143,     336.
08409, -80.4434,  40.6131,     847.
08412, -80.4468,  40.6714,     160.
08415, -80.5620,  40.6057,     409.
08418, -80.4531,  40.6401,     568.
08421, -80.4894,  40.5913,    1138.
08424, -80.5036,  40.6002,     315.
08427, -80.4971,  40.5880,     798.
08430, -80.4586,  40.6248,     770.
08433, -80.4301,  40.5839,     593.
08436, -80.5062,  40.5481,     409.
08439, -80.4916,  40.6510,     588.
08442, -80.4652,  40.6323,     596.
08445, -80.5513,  40.5847,     925.
08448, -80.4772,  40.5791,     831.
08451, -80.4466,  40.6152,     619.
08454, -80.4787,  40.6395,      34.
08457, -80.4774,  40.6386,     698.
08460, -80.4654,  40.6879,     114.
08463, -80.4671,  40.6185,     461.
08466, -80.5334,  40.6569,      68.
08469, -80.4625,  40.6909,     441.
08472, -80.4284,  40.6318,     558.
08475, -80.4866,  40.6571,     389.
08478, -80.4425,  40.5984,     770.
08481, -80.4867,  40.6561,     226.
08484, -80.4588,  40.6845,     736.
08487, -80.4813,  40.6620,     510.
08490, -80.4742,  40.6080,     617.
08493, -80.5095,  40.6046,     295.
08496, -80.4605,  40.6776,     377.
08499, -80.5055,  40.6404,     258.
08502, -80.5064,  40.6750,     291.
08505, -80.4454,  40.6286,     787.
08508, -80.5064,  40.6154,     104.
08511, -80.4287,  40.6710,     292.
08514, -80.4135,  40.6355,      58.
08517, -80.4682,  40.6338,     472.
08520, -80.5173,  40.6580,      92.
08523, -80.5104,  40.6737,     782.
08526, -80.4498,  40.6187,     503.
08529, -80.4641,  40.6045,      18.
08532, -80.4662,  40.6472,      24.
08535, -80.4668,  40.6691,    1004.
08538, -80.4843,  40.6479,    1039.
08541, -80.4974,  40.6226,    1030.
08544, -80.4861,  40.6357,    1017.
08547, -80.4599,  40.5904,    1073.
08550, -80.4299,  40.6474,    1003.
08553, -80.4512,  40.6328,     765.
08556, -80.4678,  40.6422,     538.
08559, -80.4980,  40.6763,     608.
08562, -80.4750,  40.6048,     278.
08565, -80.4840,  40.6021,     613.
08568, -80.4533,  40.6333,     337.
08571, -80.4487,  40.6254,     136.
08574, -80.4595,  40.5923,     765.
08577, -80.4305,  40.6824,     344.
08580, -80.4523,  40.6138,     974.
08583, -80.4565,  40.6455,     662.
08586, -80.4632,  40.5759,     479.
08589, -80.4965,  40.6484,     939.
08592, -80.4156,  40.6604,     558.
08595, -80.4598,  40.6702,     317.
08598, -80.5228,  40.6765,     703.
08601, -80.4180,  40.6555,     601.
08604, -80.3701,  40.6286,     577.
08607, -80.5300,  40.6148,     937.
08610, -80.4879,  40.5686,     950.
08613, -80.4413,  40.6250,     756.
08616, -80.4926,  40.6260,     757.
08619, -80.5162,  40.6261,     786.
08622, -80.4993,  40.6349,     562.
08625, -80.4547,  40.5772,    1010.
08628, -80.5286,  40.6719,     596.
08631, -80.5074,  40.6248,     857.
08634, -80.4882,  40.6843,     467.
08637, -80.5096,  40.6707,     205.
08640, -80.4954,  40.6261,     342.
08643, -80.3991,  40.5801,     875.
08646, -80.4315,  40.6734,     688.
08649, -80.5174,  40.6387,     282.
08652, -80.4780,  40.7069,     202.
08655, -80.4627,  40.6437,     526.
08658, -80.4681,  40.6686,     580.
08661, -80.4136,  40.6195,     935.
08664, -80.4356,  40.6736,     895.
08667, -80.4583,  40.6038,     216.
08670, -80.4977,  40.6356,     681.
08673, -80.4671,  40.6500,     505.
08676, -80.4829,  40.6850,     232.
08679, -80.4768,  40.6053,     915.
08682, -80.4764,  40.7082,      72.
08685, -80.4338,  40.6070,     609.
08688, -80.4480,  40.6149,     825.
08691, -80.5473,  40.6271,     355.
08694, -80.4571,  40.6734,     349.
08697, -80.4417,  40.6537,     642.
08700, -80.4503,  40.5984,     974.
08703, -80.4626,  40.6306,     225.
08706, -80.5323,  40.6246,     285.
08709, -80.5096,  40.6078,     726.
08712, -80.4269,  40.6316,     654.
08715, -80.4611,  40.6587,     567.
08718, -80.4559,  40.6679,     231.
08721, -80.4119,  40.5660,     880.
08724, -80.5512,  40.6691,      34.
08727, -80.5234,  40.6395,     108.
08730, -80.5095,  40.6506,     302.
08733, -80.4508,  40.6303,     731.
08736, -80.4309,  40.6297,     118.
08739, -80.4572,  40.6780,     172.
08742, -80.4658,  40.6219,     396.
08745, -80.5075,  40.6589,     687.
08748, -80.4390,  40.6647,     390.
08751, -80.4610,  40.6431,     256.
08754, -80.4513,  40.6318,     509.
08757, -80.4689,  40.6527,     913.
08760, -80.4406,  40.6800,     156.
08763, -80.4923,  40.6206,     372.
08766, -80.4772,  40.6626,     701.
08769, -80.5326,  40.6528,     330.
08772, -80.4948,  40.6516,     193.
08775, -80.4597,  40.6347,     676.
08778, -80.4681,  40.6480,      40.
08781, -80.4599,  40.6597,     692.
08784, -80.3914,  40.6693,     509.
08787, -80.5078,  40.6430,     640.
08790, -80.4582,  40.6347,     311.
