16629, -55.4984,  49.8947,     993.
16632, -58.5584,  65.1001,    4072.
16635, -54.8745,  61.7500,    1773.
16638,   8.0147,  57.3407,    4772.
16641, -55.3256,  52.3819,    1742.
16644, -47.0965,  67.9858,    3724.
16647, -56.3836,  50.0190,     228.
16650, -54.4838,  63.9781,    3184.
16653, -47.9115,  70.4302,    4665.
16656, -54.5616,  56.0844,     615.
16659, -48.8410,  67.5051,    4054.
16662,   5.8959,  56.5892,    4491.
16665,  -5.1110,  54.4114,    4147.
16668,   0.2902,  58.6741,    5293.
16671,   8.6379,  55.6666,    6189.
16674, -54.1802,  61.6242,     825.
16677, -54.3038,  45.3534,    1105.
16680, -54.5408,  61.0463,    1159.
16683,   8.3582,  57.1673,    4657.
16686,   4.2123,  53.6649,    4924.
16689, -53.3636,  56.7621,     695.
16692,   9.2834,  59.4402,    7087.
16695, -56.4151,  56.2698,     930.
16698,   2.6042,  56.0443,    3573.
16701, -31.9444,  66.7564,    3131.
16704, -21.6644,  63.4304,    4447.
16707, -54.6982,  57.3684,    1867.
16710, -53.2306,  61.2118,    1452.
16713, -53.8286,  60.0330,    2108.
16716, -58.0629,  44.6315,     394.
16719, -55.7598,  48.6666,    1710.
16722, -54.2237,  58.6343,    1921.
16725, -53.5463,  65.0444,    3198.
16728,   8.7695,  57.7032,    5603.
16731, -53.3887,  66.9124,    2072.
16734, -50.0048,  69.5873,    4474.
16737, -55.3825,  46.0471,     115.
16740,   9.0844,  57.4689,    6134.
16743, -49.4468,  68.1443,    3097.
16746, -54.0407,  68.3780,    4665.
16749,   2.7353,  59.0825,    4482.
16752,   1.7645,  54.9810,    3737.
16755, -13.4517,  60.6153,     163.
16758,   7.3785,  57.3481,    4807.
16761,   4.3811,  53.0712,    4898.
16764, -54.4838,  59.2343,    2239.
16767, -54.0892,  55.2101,    1702.
16770,  -1.7054,  55.3708,    2873.
16773,   3.8314,  56.6199,    3974.
16776, -57.8104,  44.9278,     575.
16779, -48.9134,  68.6444,    3778.
16782,   7.4618,  59.1998,    5415.
16785, -54.3458,  64.4813,    2484.
16788,   9.7729,  59.2153,    6465.
16791, -54.6341,  65.1556,    1946.
16794,   2.3865,  55.0450,    4024.
16797, -55.7494,  61.3343,    2990.
16800, -56.2427,  51.2406,     354.
16803, -41.0603,  64.3908,      32.
16806,   7.9668,  57.0394,    5320.
16809,  -0.3849,  60.0827,    3710.
16812,   2.5429,  52.2492,    4919.
16815,   9.6273,  59.2782,    6239.
16818, -54.7015,  52.1323,     317.
16821,   1.8486,  55.3614,    3660.
16824, -54.6902,  62.2951,    3264.
16827, -25.6660,  64.5384,    4244.
16830, -28.2422,  66.8378,    4997.
16833, -55.5825,  65.5244,    3316.
16836,   8.5045,  58.0834,    5345.
16839, -53.4809,  65.7900,    3943.
16842, -43.9587,  68.9930,    3879.
16845, -57.1210,  66.6302,    3775.
16848, -19.1669,  63.1956,    3835.
16851, -46.5790,  68.5411,    3136.
16854,  15.0547,  60.6406,   10001.
16857,  -1.9227,  54.9192,    3059.
16860, -54.0269,  60.5564,    2409.
16863, -54.1375,  65.9431,    2834.
16866, -55.7057,  61.1625,     670.
16869, -54.4910,  62.9911,    3255.
16872,  -3.6333,  58.9601,    4370.
16875, -54.1982,  60.2496,    2234.
16878, -54.0411,  55.8631,     813.
16881,   3.8114,  56.2587,    4043.
16884, -54.2048,  61.0436,     872.
16887, -53.6618,  67.1487,    2758.
16890, -54.0429,  60.6727,    2681.
16893, -57.9942,  56.5695,     192.
16896,   3.3236,  58.0348,    5965.
16899,   9.6114,  57.8479,    4788.
16902, -54.4891,  58.6390,    1995.
16905, -51.5389,  66.9523,    2431.
16908,   7.4893,  55.8092,    4986.
16911, -29.3066,  66.8556,    3265.
16914, -54.0572,  62.2852,    2836.
16917, -55.3281,  56.5673,     427.
16920, -46.8898,  70.1695,    5194.
16923,   6.4986,  56.6256,    3983.
16926,   5.8074,  58.0755,    7105.
16929, -54.5999,  55.4607,    2033.
16932,   8.9425,  56.6855,    6882.
16935,   8.5366,  57.3656,    4624.
16938, -57.8872,  49.8468,     274.
16941,   2.3318,  52.8414,    5738.
16944, -53.3576,  62.7565,      59.
16947,  12.2887,  59.3783,    6254.
16950, -55.4356,  53.7862,    1460.
16953,   6.2509,  56.5325,    3879.
16956, -56.2948,  45.7428,    1793.
16959, -53.1088,  48.4947,    2437.
16962,   4.9621,  58.6089,    4444.
16965,   2.1433,  58.8913,    4528.
16968, -25.3056,  65.3282,    3937.
16971,   8.9426,  58.1645,    5174.
16974,  -0.6544,  55.1973,    3185.
16977, -16.8571,  63.0074,    4200.
16980, -51.1321,  67.8293,    3724.
16983, -56.5055,  60.0928,     322.
16986, -47.9949,  67.3374,    3800.
16989,   2.6123,  57.9635,    7109.
16992, -55.4613,  61.5353,    2567.
16995,   4.9661,  54.5014,    5097.
16998,   3.9095,  56.3162,    3862.
17001, -56.3993,  62.8259,    2371.
17004,   7.4719,  58.1302,    4673.
17007,   6.3272,  56.5822,    3830.
17010, -55.1355,  57.1786,    1897.
17013, -53.5640,  67.5246,    3748.
17016, -55.6604,  58.6550,    1942.
17019, -49.5486,  70.2976,    3981.
17022,   5.1385,  58.7278,    4779.
17025, -48.5256,  68.7683,    3159.
17028, -54.3324,  48.8354,    1752.
17031, -49.0936,  68.9311,    3906.
17034, -52.2141,  69.2338,    5166.
17037, -55.2031,  48.8255,     622.
17040,   8.4243,  58.8877,    6555.
17043, -47.6332,  67.7243,    3930.
17046, -55.8374,  65.3385,    3461.
17049, -58.1915,  56.4710,    1665.
17052, -11.6683,  61.0228,    4986.
17055, -63.5347,  61.0788,    3408.
17058, -27.8712,  66.8830,    4651.
17061, -54.8942,  63.0668,     636.
17064,   9.2126,  58.3985,    6098.
17067,   5.3527,  56.3432,    3674.
17070, -49.3112,  68.5123,    3860.
17073, -55.5522,  47.7457,    1147.
17076,   9.6419,  59.5406,    5795.
17079, -54.7493,  61.1369,     261.
17082,   0.0394,  57.3340,    2492.
17085,   5.8477,  56.2812,    4106.
17088, -60.9146,  55.5544,    1043.
17091,   9.8782,  58.1809,    5813.
17094, -55.4033,  58.7158,    2073.
17097, -55.0410,  54.1187,    1979.
17100, -53.8273,  56.6623,    2431.
17103, -54.2541,  59.4143,    2018.
17106,   7.8835,  55.1906,    8815.
17109,   1.0955,  56.4029,    2107.
17112,   9.8527,  59.0224,    6145.
17115,   4.3070,  58.1927,    5555.
17118, -55.6830,  51.3371,     892.
17121,  -6.6679,  60.2135,    6383.
17124, -58.6722,  42.6178,    1053.
17127, -52.8189,  55.2126,     850.
17130,  -0.6628,  55.9276,    3212.
17133,   7.5011,  58.3557,    7219.
17136, -56.5012,  66.2465,    4393.
17139,   6.4126,  56.5081,    4186.
17142,   9.3033,  55.8578,    7440.
17145,   0.3314,  58.5932,    4680.
17148, -41.2670,  64.5222,     925.
17151,   7.6797,  56.6363,    4548.
17154, -53.6629,  60.1179,    2225.
17157, -57.0739,  47.4590,     204.
17160, -28.8271,  66.3639,    3880.
17163, -56.8926,  58.9533,    1983.
17166,   6.7347,  59.0780,    4472.
17169, -54.6913,  66.7107,    3095.
17172,   5.1346,  53.5813,    6741.
17175, -26.6232,  65.6542,    3904.
17178,   6.5560,  56.5426,    4550.
17181,   2.9733,  57.0190,    2458.
17184,   7.0257,  56.2483,    4890.
17187,   6.3001,  56.4084,    4302.
17190,   8.9083,  56.2827,    5955.
17193,   9.4069,  57.1720,    5389.
17196, -29.0517,  66.4524,    3878.
17199, -56.0023,  45.0530,     454.
17202, -54.6250,  59.2523,    1942.
17205,   2.4889,  53.8125,    4574.
17208,   7.8782,  58.4983,    4775.
17211, -54.2636,  66.7459,    3216.
17214, -54.4098,  52.7273,    1665.
17217,   8.7241,  57.6939,    5373.
17220, -54.9962,  51.0209,    2204.
17223, -57.5348,  48.4569,    1502.
17226, -52.7996,  67.3196,    3334.
17229, -53.8648,  53.7078,    2642.
17232,   4.2514,  58.4849,    6145.
17235, -53.0555,  67.4781,    3405.
17238,   1.5310,  55.7419,    3471.
17241,   5.9329,  53.6599,    5896.
17244,   2.5852,  58.4686,    5568.
17247,   5.1899,  56.7022,    9355.
17250,   9.3930,  56.3906,    7149.
17253, -15.5942,  61.3910,    2829.
17256, -54.4340,  55.3976,    1705.
17259, -58.0148,  65.1850,    4414.
17262,   8.8652,  58.3666,    5799.
17265, -43.5082,  69.6660,    7183.
17268, -54.3077,  61.5632,    1814.
17271,   3.0773,  58.7542,    4092.
17274, -49.7638,  67.0299,    3546.
17277, -20.5901,  63.3933,    3947.
17280, -54.5670,  58.7690,    2127.
17283, -53.7105,  61.1463,      36.
17286, -55.7552,  66.5426,    3941.
17289, -51.3171,  70.0624,    3945.
17292, -56.3405,  49.6598,     772.
17295,   3.3542,  53.1465,    9531.
17298, -53.2748,  48.7163,    2189.
17301, -55.2448,  46.2786,    1506.
17304,   2.9328,  56.4990,    3973.
17307,   7.3736,  58.8494,    6887.
17310, -45.8836,  69.8939,    4403.
17313, -55.7605,  62.1611,    1630.
17316, -56.7666,  58.5659,      27.
17319, -65.0175,  60.4785,    2072.
17322, -53.7132,  65.4399,    3516.
17325,   4.7526,  57.9211,    8199.
17328,  -2.1027,  56.5236,    2934.
17331, -33.1042,  66.5931,    4057.
17334, -58.2480,  56.4509,    1509.
17337, -31.3954,  66.2843,    2995.
17340,   9.6206,  56.1651,    6139.
17343, -54.5594,  55.2198,    2303.
17346, -54.5584,  66.2738,    2586.
17349,   1.7824,  58.6617,    5181.
17352,   7.2624,  56.8683,    4393.
17355,  -2.2707,  58.4788,    6308.
17358, -49.1937,  68.7450,    4133.
17361,   8.9590,  57.8603,    5143.
17364,   2.7924,  52.6683,    5461.
17367,  -0.9463,  59.1142,    3655.
17370, -30.3574,  67.2831,    5743.
17373,   1.4588,  56.2456,    3663.
17376,  10.0527,  59.6123,    6223.
17379, -40.2307,  69.2307,    4935.
17382, -45.5612,  68.1519,    4297.
17385, -56.3069,  59.4235,     811.
17388, -53.5454,  65.5188,    2854.
17391, -56.2489,  45.8930,    1566.
17394, -38.5546,  64.6660,    1604.
17397,  -1.3630,  50.5015,    5558.
17400, -55.4659,  46.6200,    1912.
17403,   7.6445,  58.7975,    5434.
17406, -54.3315,  60.0098,     222.
17409, -28.6183,  66.1346,    4188.
17412,   8.6359,  56.4053,    6195.
17415,   7.6856,  57.1315,    4255.
17418, -55.5351,  63.3462,    2945.
17421,   1.6352,  52.4124,    5338.
17424, -54.0513,  63.7497,    3562.
17427, -56.9451,  44.5427,     410.
17430, -29.6135,  67.5465,    4277.
17433, -52.1059,  67.1654,    2861.
17436,   2.5011,  56.5058,    2672.
17439, -55.5986,  49.2404,       7.
17442, -53.9011,  67.1814,    3230.
17445, -28.5315,  64.9420,    3751.
17448,   2.6558,  58.6403,    4969.
17451,   3.8685,  56.1826,    4009.
17454, -54.1722,  66.0467,    2876.
17457, -54.5547,  58.1502,    2005.
17460, -30.8152,  65.9010,    4495.
17463,  12.6761,  59.6185,    8595.
17466, -58.6742,  63.8870,    3724.
17469, -51.4302,  65.5677,    4048.
17472, -55.6195,  59.7671,     114.
17475,   9.4299,  58.7924,    5502.
17478, -22.5284,  65.7126,    5666.
17481, -25.7652,  64.9749,    4849.
17484, -55.4066,  67.0840,    4022.
17487,   6.7768,  57.0363,    4597.
17490,   2.7628,  52.1785,    4719.
17493,   4.7996,  59.1657,    5526.
17496,   9.7993,  59.2859,    5990.
17499, -51.8032,  68.0567,    3407.
17502, -55.2233,  65.9303,    2748.
17505, -54.7725,  64.1525,    1514.
17508,   8.2980,  58.6430,    4924.
17511, -29.3741,  66.5955,    5578.
17514, -54.9830,  63.1314,    2260.
17517,  10.4008,  59.2652,    6813.
17520, -26.8575,  64.6637,    4064.
17523,   9.7901,  57.8419,    5854.
17526,   7.2833,  58.6289,    5385.
17529,   7.0793,  56.6950,    4839.
17532, -53.7484,  61.6710,    2854.
17535, -55.2683,  51.3523,    2143.
17538,   2.8013,  57.1742,    3136.
17541, -54.2800,  46.3875,    2118.
17544, -53.7173,  69.0244,    4813.
17547,   6.5562,  56.6313,    4476.
17550, -53.9102,  51.5724,    3036.
17553,   0.4998,  59.3611,    4246.
17556, -26.1461,  64.5826,    3866.
17559,   8.2810,  57.2837,    5741.
17562, -53.6949,  66.3090,    3275.
17565,  12.3830,  59.4032,    7029.
17568, -43.1936,  68.1624,    4720.
17571,   8.6017,  57.2941,    5265.
17574, -54.2073,  64.3023,    2562.
17577,   6.7311,  54.7638,    5273.
17580,   0.6913,  57.7207,    8230.
17583, -56.3688,  43.6521,     709.
17586, -55.0712,  44.4720,     818.
17589,   5.6654,  56.2337,    3842.
17592, -53.6272,  43.8054,     574.
17595, -55.2442,  49.7660,    1960.
17598, -54.2640,  46.7839,    2012.
17601,   9.1394,  57.3949,    6015.
17604, -32.4413,  66.7536,    3905.
17607, -28.5062,  65.8157,    4524.
17610, -56.7456,  66.1964,    4265.
17613, -21.4099,  64.4512,    5032.
17616, -54.8673,  57.7301,    1978.
17619, -53.8761,  45.6782,    1740.
17622,   7.4294,  59.2003,    4621.
17625, -16.7155,  63.1113,    5908.
17628, -54.2766,  53.6278,    2013.
17631, -30.1380,  67.6294,    4605.
17634, -53.7778,  54.7166,    1288.
17637, -54.1093,  55.9153,     572.
17640, -52.8327,  65.3434,    4096.
17643,  -1.5996,  58.5460,    4744.
17646, -54.4214,  59.9702,    2242.
17649,   8.9898,  55.8229,    6083.
17652, -54.9418,  48.9180,    1213.
17655,   4.1643,  55.9191,    3658.
17658, -26.9539,  64.4355,    2466.
17661, -53.6299,  66.0791,    2937.
17664, -30.1006,  67.0520,    4101.
17667,   6.9378,  56.6008,    5027.
17670,   9.3234,  57.5222,    5974.
17673, -54.4851,  64.5355,    2454.
17676, -53.3622,  45.6433,    2035.
17679, -56.8671,  60.0770,      99.
17682,   1.9160,  52.9512,    5168.
17685, -54.6882,  59.0935,    1891.
17688,   2.3271,  52.1956,    5295.
17691,   9.5606,  57.5423,    6326.
17694, -57.2253,  56.7607,    2089.
17697, -55.6826,  46.8383,    1892.
17700, -54.3837,  57.9523,    1959.
17703,   5.9932,  56.6602,    3600.
17706,   7.7090,  58.2711,    4447.
17709, -30.8673,  66.4604,    3945.
17712, -54.2897,  55.0123,    2048.
17715, -54.3882,  57.3221,     882.
17718,   4.8036,  56.7774,    3815.
17721, -54.7111,  62.1112,    2218.
17724, -33.9026,  68.4653,    3897.
17727,   7.7982,  59.3477,    3822.
17730,   7.9674,  58.9128,    7463.
17733, -41.3144,  68.2089,    5021.
17736,  -1.2836,  58.9943,    4337.
17739,  -0.1754,  58.9781,    4109.
17742,   4.1937,  57.8776,    6842.
17745,   1.7841,  51.7493,    5309.
17748,  -0.3051,  53.2054,    4571.
17751,   1.1753,  56.2949,    3109.
17754, -55.2555,  43.3410,    1996.
17757, -19.6035,  62.2503,    3885.
17760,  -1.6174,  51.7186,    4116.
17763, -55.4624,  52.1286,    1292.
17766, -53.9881,  44.5997,     248.
17769, -53.5408,  44.3830,    2280.
17772, -54.8007,  66.6068,    2923.
17775,   9.8893,  57.9988,    5895.
17778,   9.0721,  56.6105,    5781.
17781, -53.7134,  63.4442,    2325.
17784,   9.3212,  56.6987,    6106.
17787, -56.4458,  58.5978,    1840.
17790,   0.0152,  58.9872,    4065.
17793, -56.5949,  59.1597,    1677.
17796, -53.8525,  57.9447,    1874.
17799, -56.7507,  44.2867,    1118.
17802,  -1.1212,  51.2477,    4305.
17805, -56.4548,  50.1021,      48.
17808, -54.4752,  65.2164,    2312.
17811, -55.5338,  44.1990,     886.
17814, -13.9230,  61.5556,    4639.
17817, -55.4853,  62.6509,    2458.
17820, -48.1854,  69.8971,    5079.
17823, -56.3588,  50.3951,     477.
17826, -56.0616,  56.2303,     338.
17829,   7.3268,  55.4322,    5188.
17832,   9.2829,  57.4431,    5623.
17835, -53.0450,  66.9133,    2234.
17838,   5.7912,  56.3409,    4904.
17841,   3.0022,  55.8000,    3871.
17844, -48.1137,  69.3106,    4969.
17847,   8.7331,  58.0045,    3960.
17850, -59.9679,  55.8757,    2333.
17853,   5.2169,  58.6361,    5938.
17856, -19.1848,  63.9557,    4989.
17859,   4.5009,  56.2587,    3365.
17862,   5.5388,  55.5676,    4615.
17865, -54.9698,  61.8984,    2003.
17868, -53.8401,  47.1891,    2526.
17871, -56.2009,  50.2435,    1972.
17874, -53.3953,  55.9072,     888.
17877,   1.2187,  51.6484,    5619.
17880,   9.2113,  56.6823,    5040.
17883,   8.9319,  57.0765,    4660.
17886, -57.6793,  49.3053,    1697.
17889,   2.9886,  52.4386,    4426.
17892,  10.5264,  58.0643,    7813.
17895, -56.1725,  43.7774,     291.
17898, -54.0071,  58.2551,    2704.
17901, -54.7023,  56.4017,    2477.
17904, -53.3608,  53.5131,     609.
17907,   4.3028,  54.8981,    4462.
17910,  11.4971,  58.9182,    5713.
17913, -55.7888,  62.9225,    2031.
17916,  -4.0893,  53.9198,    3989.
17919, -22.8105,  65.6867,    6248.
17922, -54.6776,  50.6189,    2139.
17925, -54.1255,  58.0683,    1581.
17928,   5.5192,  56.2279,    4010.
17931,   2.9518,  52.2445,    6409.
17934, -53.6304,  59.3476,    1859.
17937,   8.7250,  59.1500,    4874.
17940,   5.6882,  56.1388,    4183.
17943, -61.4239,  56.0485,    2443.
17946, -55.6081,  59.4712,      30.
17949, -57.7542,  57.2099,    2072.
17952, -53.2363,  62.9368,    3636.
17955,   0.9566,  58.2962,    5675.
17958,   2.9679,  54.1985,    4374.
17961,   7.7686,  58.8707,    5147.
17964,   3.9535,  59.0329,    3248.
17967,   2.6297,  52.0545,    7250.
17970,   3.1664,  55.3871,    3789.
17973, -41.2828,  68.1113,    3956.
17976, -55.1575,  61.7769,    2574.
17979,   9.7235,  56.8135,    6203.
17982, -55.8033,  60.5305,    1721.
17985, -54.0507,  58.0859,    1570.
17988,   1.9975,  56.5419,    2852.
17991,   9.7524,  57.1298,    6951.
17994, -53.2266,  58.8915,     731.
17997, -17.6237,  63.3624,    3689.
18000, -19.8919,  63.4372,    3128.
18003, -54.3136,  65.8393,    4788.
18006,  12.9920,  60.0422,    8638.
18009,   2.7925,  56.1303,    4041.
18012, -26.5424,  65.4406,    4518.
18015,   4.7627,  56.1930,    4096.
18018, -55.1700,  45.8247,    2081.
18021,   1.0475,  56.2675,    2699.
18024,   8.5164,  59.0027,    6658.
18027, -57.5570,  66.0391,    4199.
18030, -54.1917,  67.2466,    3489.
18033,  13.1672,  60.6264,    8960.
18036,  10.2531,  60.1371,    7850.
18039, -61.1960,  63.4123,    4300.
18042, -54.5807,  55.7912,    2410.
18045,   9.2810,  56.2353,    6085.
18048, -57.6538,  64.3793,    3320.
18051, -55.1274,  64.5612,    1179.
18054, -54.2279,  66.3125,    2507.
18057,  -8.2074,  59.5403,    3739.
18060, -45.4570,  70.1440,    4544.
18063, -56.7947,  50.0476,    1999.
18066, -53.7853,  55.9011,    1163.
18069, -55.3174,  66.7432,    3888.
18072,  10.8182,  60.1382,    6826.
18075,  11.3225,  59.5117,    7008.
18078, -49.9795,  67.4219,    2935.
18081,   5.6097,  55.4845,    4772.
18084, -54.8217,  66.9990,    3873.
18087, -54.6869,  62.5434,    3043.
18090, -53.2511,  67.7428,    3880.
18093, -60.8653,  56.5356,    1432.
18096,   7.4056,  58.0801,    5242.
18099,   7.0812,  54.5325,    8589.
18102,  -2.2202,  58.9163,    5386.
18105, -55.7874,  61.7084,    1552.
18108, -54.3110,  61.6771,     215.
18111,   3.5868,  55.3441,    3254.
18114, -58.4253,  56.9823,    1869.
18117, -24.7478,  64.5423,    4697.
18120, -54.3449,  62.1951,    3260.
18123, -54.4290,  57.8451,     907.
18126,   0.3419,  58.7030,    4538.
18129, -62.3190,  56.5877,    1399.
18132, -56.3929,  66.3065,    4339.
18135,   1.4243,  54.1746,    4168.
18138, -26.4770,  63.7020,    2191.
18141,   8.5407,  55.1837,    6385.
18144, -41.4492,  69.5814,    3988.
18147,  10.5299,  59.7953,    7335.
18150,  10.3314,  59.5020,    5275.
18153, -54.6162,  56.3195,    1948.
18156,  -8.3856,  59.9944,    4721.
18159, -54.5443,  60.6081,    2660.
18162, -55.2791,  55.9126,    2236.
18165,  -0.6553,  54.8318,    3423.
18168, -57.4229,  66.2546,    4322.
18171,  12.0712,  59.6036,    6795.
18174,   5.4081,  53.4147,    5201.
18177,   9.1686,  57.4605,    5483.
18180,  10.1316,  58.8614,    5121.
18183,  10.2812,  59.1857,    5577.
18186,  -1.4766,  53.1664,    4319.
18189, -53.8662,  62.0549,    3359.
18192, -54.0581,  57.5651,     435.
18195, -55.5654,  51.3710,      52.
18198,   6.8648,  59.0202,    5474.
18201, -52.1971,  66.7120,    5260.
18204, -53.4668,  62.2001,    2769.
18207, -17.9656,  62.5404,    5123.
18210, -53.0532,  66.7682,    3351.
18213, -53.5836,  61.4486,      32.
18216, -53.8312,  53.4355,    1332.
18219,   7.9153,  57.9978,    6045.
18222, -31.9972,  67.9370,    3636.
18225, -33.6284,  68.7767,    5391.
18228, -63.1357,  59.8262,    3166.
18231, -56.3770,  48.1917,    1266.
18234, -55.7252,  51.6089,      60.
18237, -54.5027,  48.2960,    1599.
18240,  13.0268,  60.0185,    9006.
18243,   8.8852,  56.1745,    6164.
18246,   6.7510,  56.3662,    4345.
18249, -54.0140,  55.0929,    1926.
18252, -53.9038,  53.8389,    2734.
18255, -62.6573,  55.8925,    1666.
18258,   8.2212,  56.7651,    5244.
18261, -57.3922,  46.9588,     573.
18264,   1.3183,  56.7200,    3747.
18267, -54.3848,  61.3995,    2324.
18270,   1.7850,  58.7200,    4943.
18273,  -2.8022,  58.8844,    5498.
18276, -54.2895,  57.8681,    3564.
18279,  -4.1995,  54.5813,    3477.
18282,   8.9853,  59.5787,    7023.
18285, -10.7079,  60.2347,    3955.
18288, -56.3372,  65.9979,    4286.
18291, -54.9582,  56.3277,     458.
18294, -19.1038,  65.0338,    5334.
18297, -54.5486,  66.2104,    2320.
18300, -24.5272,  64.9863,    4685.
18303, -54.5906,  66.0130,    2695.
18306,   0.4604,  51.3399,    6252.
18309, -56.7791,  45.3890,    1040.
18312, -19.7920,  63.2191,    4924.
18315, -53.9556,  67.6595,    4234.
18318, -55.7666,  43.8000,    2008.
18321, -55.8429,  45.5705,    1601.
18324, -17.3912,  61.7060,    2822.
18327,  10.9204,  60.1093,    7852.
18330, -29.2231,  64.7138,    2803.
18333, -54.7920,  60.4991,    1635.
18336,   6.4636,  56.8267,    4485.
18339, -53.5483,  49.6783,    2696.
18342, -54.4699,  53.7215,    1895.
18345,  -1.4211,  58.9548,    3208.
18348,   8.0243,  56.6161,    5471.
18351,   4.0400,  58.1076,    6255.
18354, -56.8943,  48.3312,    1609.
18357, -52.6074,  64.8700,    2133.
18360, -26.3505,  64.0173,    3169.
18363,   8.4957,  57.4590,    5388.
18366,   9.8098,  57.5537,    5586.
18369, -53.0433,  45.1402,    1497.
18372,  10.5669,  57.1695,    9214.
18375, -54.6948,  59.7676,    2597.
18378, -45.1828,  69.9625,    4377.
18381, -62.4504,  54.3773,    1355.
18384,   2.8132,  53.5210,    4974.
18387,   8.5162,  55.8044,    5977.
18390, -57.1467,  66.2733,    4506.
18393, -54.4525,  56.4084,    1934.
18396, -52.8913,  56.4036,     701.
18399, -53.2827,  60.3599,     702.
18402, -55.2736,  50.5836,    1347.
18405, -56.9545,  66.6525,    3737.
18408, -16.3904,  63.0865,    4865.
18411,   9.5307,  57.7938,    6146.
18414, -54.5495,  64.3548,    3127.
18417,   6.1388,  58.8592,    5286.
18420, -54.0640,  46.5649,    1893.
18423,  -7.7977,  60.7928,    5145.
18426, -54.7403,  52.4113,    1961.
18429, -53.3250,  54.1841,     171.
18432,   2.7295,  54.8048,    3900.
18435, -15.1509,  61.9932,    4227.
18438, -53.4566,  65.8085,    3620.
18441, -26.8003,  67.2354,    5828.
18444, -53.8998,  53.8483,     397.
18447,  -0.6267,  53.7945,    4278.
18450, -51.8903,  67.6090,    3659.
18453, -54.8776,  63.7407,    3687.
18456, -49.1689,  68.9159,    5345.
18459, -55.4556,  66.5535,    3542.
18462, -47.5437,  68.1792,    6168.
18465, -35.1700,  67.4391,    4862.
18468, -54.6621,  62.7973,    2833.
18471, -54.5822,  67.5117,    4257.
18474, -53.7964,  61.5999,    1754.
18477, -55.8742,  60.9739,    2147.
18480,  10.2137,  59.1638,    5828.
18483, -49.9858,  69.5752,    5000.
18486, -51.5256,  69.4360,    4969.
18489,   7.3573,  59.1393,    5383.
18492,   1.3877,  56.5715,    3380.
18495,   5.0909,  59.3174,    5122.
18498,   0.6759,  55.1145,    3383.
18501,   8.5431,  56.5368,    5809.
18504,   4.9460,  56.6080,    4051.
18507,  10.3523,  58.2631,    6368.
18510, -54.3529,  53.8229,    1858.
18513,  10.0885,  57.6774,    6291.
18516, -55.9263,  43.9343,     110.
18519,   3.4354,  53.2679,    4903.
18522, -44.9228,  68.0940,    4235.
18525,   8.0728,  56.3962,    4792.
18528, -53.9388,  61.3043,    3437.
18531,  12.1197,  58.6429,    7142.
18534, -54.6084,  57.5727,    2031.
18537,   8.5698,  59.1727,    5866.
18540,   4.7608,  59.0810,    5572.
18543, -41.3087,  68.1443,    4845.
18546, -55.4904,  45.7763,     714.
18549,   0.0586,  58.4324,    6554.
18552,  -4.2075,  59.3839,    6098.
18555, -53.0509,  69.6875,    3848.
18558, -56.7165,  44.4821,     678.
18561,   1.0398,  57.8213,    8261.
18564, -45.3629,  70.1308,    4529.
18567, -31.5749,  66.7405,    4845.
18570, -54.7943,  59.5329,     686.
18573, -57.8470,  44.3540,     836.
18576,  -4.9999,  55.6613,    2600.
18579, -34.2993,  68.6339,    5512.
18582, -55.0034,  63.3358,    3632.
18585,  -5.4701,  54.5170,    3715.
18588, -19.4239,  63.6553,    4463.
18591, -28.6464,  65.6550,    4266.
18594, -54.8632,  61.8805,    2565.
18597, -53.8610,  54.7933,    1226.
18600, -57.2979,  60.3249,    1060.
18603, -51.3604,  67.1000,    5646.
18606,  -5.2112,  59.3084,    4499.
18609, -53.5753,  50.8412,    2606.
18612, -54.3192,  64.2423,    4099.
18615, -52.8230,  66.7765,    3161.
18618, -53.6246,  51.2314,    1661.
18621,   9.7833,  57.8929,    6020.
18624,   7.5231,  58.4780,    6604.
18627,   8.6631,  59.2145,    4721.
18630,   5.7058,  57.0858,    3840.
18633, -58.7094,  57.6222,    2076.
18636,   5.9714,  58.9794,    5472.
18639,   9.3866,  56.6375,    6744.
18642, -54.8738,  68.1811,    4702.
18645,  15.7751,  61.3584,    7942.
18648, -25.1296,  64.7533,    5530.
18651, -53.5019,  52.1409,    2753.
18654,   4.3490,  58.8209,    4492.
18657, -56.2718,  56.6275,    2126.
18660,   0.1457,  53.4387,    4387.
18663, -39.4151,  67.8763,    4047.
18666, -55.0750,  68.3643,    4676.
18669, -56.9597,  60.8454,    1192.
18672,   7.6978,  58.3850,    5674.
18675,   3.1095,  55.8364,    3427.
18678, -55.6080,  46.5835,    1290.
18681,   4.9847,  53.8065,    4318.
18684, -53.1832,  67.6766,    4276.
18687,   1.7308,  53.9822,    4676.
18690, -31.8957,  67.7069,    4703.
18693, -61.2278,  56.2487,     432.
18696, -54.0372,  55.8179,     386.
18699, -46.9117,  69.8951,    5030.
18702,   6.6145,  56.0017,    5558.
18705, -57.1097,  65.9372,    4041.
18708, -56.6140,  49.3299,    1492.
18711,   1.7074,  59.1108,    3965.
18714,   4.4967,  55.9765,    3816.
18717, -46.4326,  70.0751,    6523.
18720, -41.0392,  64.5334,     405.
18723, -52.4517,  65.9608,    5878.
18726,  10.6909,  59.3833,    7526.
18729,  -2.7646,  59.0190,    4178.
