09552, -80.3794,  40.3092,      89.
09555, -80.3923,  40.3803,     275.
09558, -80.4481,  40.3281,     873.
09561, -80.2802,  40.2515,     649.
09564, -80.4341,  40.2373,     233.
09567, -80.2524,  40.3652,      64.
09570, -80.3419,  40.2863,     913.
09573, -80.5176,  40.4181,     803.
09576, -80.3870,  40.3217,     951.
09579, -80.3210,  40.3117,      27.
09582, -80.2729,  40.4117,     636.
09585, -80.2950,  40.3453,     443.
09588, -80.2586,  40.3413,    1021.
09591, -80.3875,  40.2315,     384.
09594, -80.4386,  40.3028,     514.
09597, -80.5701,  40.2987,      15.
09600, -80.4995,  40.2947,     566.
09603, -80.2583,  40.3540,     594.
09606, -80.4937,  40.2626,     617.
09609, -80.3156,  40.2819,    1073.
09612, -80.1727,  40.4113,     458.
09615, -80.3173,  40.4052,     312.
09618, -80.2289,  40.4277,     666.
09621, -80.3764,  40.3380,     640.
09624, -80.2190,  40.4466,     672.
09627, -80.4091,  40.3878,     277.
09630, -80.3486,  40.4410,      30.
09633, -80.2988,  40.2131,     661.
09636, -80.3225,  40.4230,     892.
09639, -80.3956,  40.5449,     903.
09642, -80.5883,  40.4790,      35.
09645, -80.2212,  40.2838,     118.
09648, -80.3644,  40.3754,     885.
09651, -80.3309,  40.2266,     948.
09654, -80.5154,  40.1027,    1108.
09657, -80.3408,  40.4492,     610.
09660, -80.3430,  40.4816,     973.
09663, -80.2502,  40.4597,     675.
09666, -80.3943,  40.3633,     215.
09669, -80.2892,  40.3500,    1010.
09672, -80.2787,  40.2628,    1116.
09675, -80.2729,  40.2376,     562.
09678, -80.3167,  40.4234,      99.
09681, -80.3185,  40.3513,     663.
09684, -80.3506,  40.3101,    1055.
09687, -80.5983,  40.4616,     969.
09690, -80.2636,  40.3475,     158.
09693, -80.4476,  40.3051,     438.
09696, -80.4508,  40.5284,     850.
09699, -80.4633,  40.3858,     440.
09702, -80.3943,  40.4603,     225.
09705, -80.3342,  40.3418,     725.
09708, -80.4045,  40.3332,     535.
09711, -80.2977,  40.4277,      31.
09714, -80.4509,  40.4795,     370.
09717, -80.3256,  40.4908,      83.
09720, -80.4327,  40.3379,     455.
09723, -80.3321,  40.4406,     271.
09726, -80.1691,  40.2344,     295.
09729, -80.4499,  40.3868,      91.
09732, -80.3762,  40.4717,      79.
09735, -80.3446,  40.4931,     279.
09738, -80.3158,  40.4281,     706.
09741, -80.2443,  40.3900,     283.
09744, -80.3633,  40.3889,      72.
09747, -80.4196,  40.2783,     675.
09750, -80.5962,  40.5007,     191.
09753, -80.4050,  40.2731,     343.
09756, -80.4644,  40.3202,     779.
09759, -80.3375,  40.2999,     798.
09762, -80.4138,  40.5065,     760.
09765, -80.4202,  40.4251,     408.
09768, -80.2668,  40.4758,     611.
09771, -80.5298,  40.4513,     610.
09774, -80.4624,  40.4872,     681.
09777, -80.3911,  40.5270,     197.
09780, -80.3622,  40.3884,     129.
09783, -80.3292,  40.3547,     399.
09786, -80.3460,  40.2604,     789.
09789, -80.2354,  40.2780,     739.
09792, -80.3748,  40.4659,     577.
09795, -80.3420,  40.4512,     446.
09798, -80.4352,  40.3358,     494.
09801, -80.2563,  40.3249,    1070.
09804, -80.2463,  40.3706,    1122.
09807, -80.3831,  40.4194,     934.
09810, -80.4099,  40.5494,     378.
09813, -80.4099,  40.5706,     941.
09816, -80.2319,  40.2140,     397.
09819, -80.2336,  40.2903,     173.
09822, -80.0697,  40.3793,     346.
09825, -80.3172,  40.4309,     372.
09828, -80.5314,  40.4371,     231.
09831, -80.3802,  40.4195,     726.
09834, -80.3852,  40.4850,      38.
09837, -80.2200,  40.2859,     142.
09840, -80.2368,  40.0801,    1023.
09843, -80.1695,  40.3546,      90.
09846, -80.2318,  40.3903,     153.
09849, -80.2679,  40.3339,     926.
09852, -80.3575,  40.4208,     288.
09855, -80.1547,  40.4809,     375.
09858, -80.4194,  40.3415,     764.
09861, -80.4669,  40.4539,     996.
09864, -80.3214,  40.4975,     437.
09867, -80.3777,  40.4463,     194.
09870, -80.3333,  40.3298,    1108.
09873, -80.3048,  40.4329,      79.
09876, -80.3083,  40.3027,     877.
09879, -80.2859,  40.3837,     898.
09882, -80.3759,  40.2774,     741.
09885, -80.2295,  40.4339,     438.
09888, -80.6246,  40.3616,      37.
09891, -80.3906,  40.3888,     268.
09894, -80.4848,  40.4502,     482.
09897, -80.2679,  40.4143,     308.
09900, -80.3167,  40.3820,     827.
09903, -80.1935,  40.2779,      14.
09906, -80.2990,  40.5930,     253.
09909, -80.3723,  40.2833,     597.
09912, -80.4790,  40.3781,     362.
09915, -80.4978,  40.4061,    1149.
09918, -80.3436,  40.3453,     126.
09921, -80.3612,  40.1895,     223.
09924, -80.4832,  40.2709,     537.
09927, -80.5326,  40.4370,     385.
09930, -80.1936,  40.4909,     434.
09933, -80.5690,  40.4649,     155.
09936, -80.2238,  40.4254,     714.
09939, -80.2309,  40.3976,     632.
09942, -80.4892,  40.4248,     918.
09945, -80.5771,  40.4539,     547.
09948, -80.4308,  40.3504,     652.
09951, -80.2578,  40.6165,     574.
09954, -80.4922,  40.4494,     639.
09957, -80.3196,  40.5117,     757.
09960, -80.2775,  40.4220,     673.
09963, -80.4436,  40.3936,    1133.
09966, -80.4601,  40.3862,     250.
09969, -80.3192,  40.2696,    1036.
09972, -80.3652,  40.3969,     937.
09975, -80.2644,  40.3416,     324.
09978, -80.1930,  40.4314,     419.
09981, -80.3363,  40.3704,     147.
09984, -80.5617,  40.4741,     816.
09987, -80.3731,  40.4218,     277.
09990, -80.2937,  40.3289,    1056.
09993, -80.5169,  40.3020,     804.
09996, -80.3324,  40.3589,    1057.
09999, -80.6080,  40.4341,     729.
10002, -80.5535,  40.3475,     979.
10005, -80.3430,  40.2326,     481.
10008, -80.3406,  40.4666,     508.
10011, -80.3734,  40.3760,     738.
10014, -80.3125,  40.4192,     734.
10017, -80.3447,  40.5373,     271.
10020, -80.4730,  40.4265,     825.
10023, -80.5882,  40.3432,    1042.
10026, -80.3742,  40.5382,     775.
10029, -80.3666,  40.3606,    1153.
10032, -80.4634,  40.1503,     517.
10035, -80.4123,  40.3947,     762.
10038, -80.5395,  40.4207,     922.
10041, -80.2919,  40.4425,     926.
10044, -80.4636,  40.2913,    1051.
10047, -80.4725,  40.3981,     294.
10050, -80.3798,  40.2648,     907.
10053, -80.3811,  40.2884,     602.
10056, -80.3209,  40.4816,     493.
10059, -80.3538,  40.2637,     889.
10062, -80.3087,  40.4484,     337.
10065, -80.3542,  40.2895,    1078.
10068, -80.3340,  40.3595,     408.
10071, -80.2751,  40.5729,      65.
10074, -80.5019,  40.2058,     624.
10077, -80.4438,  40.2740,     482.
10080, -80.4189,  40.5194,     659.
10083, -80.3478,  40.5113,     771.
10086, -80.5786,  40.4457,     927.
10089, -80.3770,  40.5488,      16.
10092, -80.4045,  40.3512,     954.
10095, -80.5544,  40.5996,     599.
10098, -80.2192,  40.4755,     513.
10101, -80.2780,  40.2819,     576.
10104, -80.2289,  40.4430,      27.
10107, -80.3643,  40.4368,     406.
10110, -80.3899,  40.3208,    1015.
10113, -80.5023,  40.6201,     630.
10116, -80.4866,  40.4519,     937.
10119, -80.3241,  40.3324,     194.
10122, -80.4145,  40.4152,     786.
10125, -80.4568,  40.3764,     723.
10128, -80.3563,  40.4174,     881.
10131, -80.4386,  40.4862,     771.
10134, -80.3277,  40.3814,     990.
10137, -80.3870,  40.5067,     554.
10140, -80.4102,  40.4309,     136.
10143, -80.3412,  40.3389,      83.
10146, -80.4217,  40.6397,     893.
10149, -80.5141,  40.2018,    1064.
10152, -80.3925,  40.4279,     540.
10155, -80.4353,  40.4077,     758.
10158, -80.3516,  40.3956,     816.
10161, -80.5741,  40.3310,     905.
10164, -80.4965,  40.4583,     436.
10167, -80.4573,  40.3333,     243.
10170, -80.4915,  40.5032,    1022.
10173, -80.3163,  40.3916,     129.
10176, -80.2686,  40.4636,     496.
10179, -80.3051,  40.4191,     674.
10182, -80.3983,  40.3651,     210.
10185, -80.2336,  40.3194,     674.
10188, -80.3293,  40.4064,      89.
10191, -80.4534,  40.4546,     305.
10194, -80.3281,  40.4550,      27.
10197, -80.4224,  40.4658,     204.
10200, -80.2077,  40.3387,     161.
10203, -80.2991,  40.2426,     947.
10206, -80.3581,  40.4520,     931.
10209, -80.4127,  40.4298,     472.
10212, -80.1682,  40.4613,     210.
10215, -80.3955,  40.4387,     634.
10218, -80.2880,  40.5150,      55.
10221, -80.2939,  40.3540,     211.
10224, -80.2519,  40.4255,     538.
10227, -80.3960,  40.4345,      22.
10230, -80.3445,  40.3840,     367.
10233, -80.2716,  40.4563,     181.
10236, -80.3318,  40.5876,     153.
10239, -80.3983,  40.3053,     593.
10242, -80.4080,  40.4739,    1096.
10245, -80.1744,  40.3974,      77.
10248, -80.4839,  40.2932,     930.
10251, -80.3841,  40.4307,     794.
10254, -80.3829,  40.4605,      16.
10257, -80.4642,  40.4112,     727.
10260, -80.5090,  40.3668,     982.
10263, -80.3268,  40.3746,     428.
10266, -80.3084,  40.3800,     405.
10269, -80.3560,  40.4069,     672.
10272, -80.2583,  40.3908,     884.
10275, -80.4006,  40.4731,     926.
10278, -80.4340,  40.4192,     709.
10281, -80.4271,  40.4917,     917.
10284, -80.3602,  40.5512,     626.
10287, -80.2349,  40.4172,     655.
10290, -80.3152,  40.4514,     234.
10293, -80.3213,  40.4200,     117.
10296, -80.1736,  40.4347,     638.
10299, -80.3294,  40.3559,     196.
10302, -80.2827,  40.4548,     213.
10305, -80.2614,  40.3578,     840.
10308, -80.5571,  40.5215,     714.
10311, -80.3106,  40.3885,    1121.
10314, -80.3173,  40.4955,     463.
10317, -80.4401,  40.4314,     388.
10320, -80.4261,  40.4459,     208.
10323, -80.4194,  40.4119,     912.
10326, -80.3020,  40.3540,     551.
10329, -80.3943,  40.3974,     860.
10332, -80.4225,  40.4665,    1054.
10335, -80.6570,  40.3879,     762.
10338, -80.4278,  40.2402,     626.
10341, -80.3660,  40.4407,     597.
10344, -80.3532,  40.5211,     887.
10347, -80.5260,  40.3242,     883.
10350, -80.3842,  40.3629,     980.
10353, -80.6725,  40.4809,     778.
10356, -80.4039,  40.4593,    1163.
10359, -80.4696,  40.4189,     135.
10362, -80.3079,  40.4416,     601.
10365, -80.3636,  40.3568,    1059.
10368, -80.3911,  40.4065,     716.
10371, -80.4609,  40.4014,     923.
10374, -80.4070,  40.3880,     808.
10377, -80.5168,  40.4635,     836.
10380, -80.4977,  40.3101,    1065.
10383, -80.4770,  40.3439,    1130.
10386, -80.3561,  40.3839,     752.
10389, -80.2816,  40.4624,      50.
10392, -80.5085,  40.4545,     111.
10395, -80.4208,  40.4982,     844.
10398, -80.4581,  40.4347,     190.
10401, -80.3422,  40.4413,     113.
10404, -80.3332,  40.4784,     191.
10407, -80.2611,  40.4251,     737.
10410, -80.6371,  40.5120,     246.
10413, -80.2272,  40.5098,     398.
10416, -80.4939,  40.4850,     764.
10419, -80.2080,  40.5706,     289.
10422, -80.2430,  40.4557,     927.
10425, -80.4030,  40.4379,     548.
10428, -80.3497,  40.6027,     219.
10431, -80.3813,  40.5406,     573.
10434, -80.2605,  40.3802,    1053.
10437, -80.4787,  40.3864,     541.
10440, -80.4361,  40.3722,    1060.
10443, -80.2564,  40.4312,     312.
10446, -80.4676,  40.5573,     916.
10449, -80.4459,  40.5311,     279.
10452, -80.4780,  40.5141,     201.
10455, -80.4124,  40.5023,     334.
10458, -80.3397,  40.4525,     772.
10461, -80.4478,  40.3869,    1022.
10464, -80.3077,  40.5046,     392.
10467, -80.3287,  40.5728,     699.
10470, -80.3160,  40.4074,     276.
10473, -80.4626,  40.5666,     491.
10476, -80.4174,  40.2866,    1062.
10479, -80.3914,  40.5906,     825.
10482, -80.4067,  40.2890,     988.
10485, -80.2438,  40.5503,     821.
10488, -80.3665,  40.4907,     114.
10491, -80.5229,  40.4880,     431.
10494, -80.3883,  40.3340,     872.
10497, -80.3330,  40.4772,     400.
10500, -80.4650,  40.4795,     151.
10503, -80.3478,  40.5927,      53.
10506, -80.4747,  40.4477,     761.
10509, -80.4781,  40.4424,     403.
10512, -80.4389,  40.3993,     633.
10515, -80.5247,  40.4047,     715.
10518, -80.2370,  40.4458,    1055.
10521, -80.4260,  40.4374,     117.
10524, -80.2487,  40.5276,     639.
10527, -80.2589,  40.5107,     778.
10530, -80.2723,  40.5459,     555.
10533, -80.1902,  40.6180,     664.
10536, -80.3279,  40.2430,     867.
10539, -80.2231,  40.4501,     336.
10542, -80.5980,  40.5014,    1105.
10545, -80.2844,  40.2919,     857.
10548, -80.4775,  40.4643,     727.
10551, -80.3487,  40.4771,     639.
10554, -80.3965,  40.3672,     238.
10557, -80.1899,  40.5062,     818.
10560, -80.2009,  40.3494,     648.
10563, -80.4506,  40.4733,      99.
10566, -80.3546,  40.5897,     542.
10569, -80.2730,  40.4444,     636.
10572, -80.4796,  40.3394,      35.
10575, -80.4923,  40.3623,     908.
10578, -80.2363,  40.4545,     745.
10581, -80.3239,  40.4340,     426.
10584, -80.3798,  40.4384,     823.
10587, -80.5557,  40.2849,    1118.
10590, -80.4858,  40.4007,     952.
10593, -80.1702,  40.3795,     358.
10596, -80.4878,  40.4566,    1054.
10599, -80.2981,  40.3607,     374.
10602, -80.4130,  40.4786,     401.
10605, -80.3512,  40.4583,     832.
10608, -80.3213,  40.4651,      83.
10611, -80.3599,  40.4198,     906.
10614, -80.2802,  40.4947,     813.
10617, -80.3942,  40.4914,    1031.
10620, -80.6112,  40.3987,     840.
10623, -80.4859,  40.4369,     173.
10626, -80.3949,  40.4174,     856.
10629, -80.4114,  40.4877,       7.
10632, -80.3446,  40.4198,     865.
10635, -80.4295,  40.3752,     381.
10638, -80.3687,  40.4883,     373.
10641, -80.4846,  40.4964,     509.
10644, -80.1980,  40.4720,     976.
10647, -80.3169,  40.5105,     435.
10650, -80.5465,  40.5238,     374.
10653, -80.5485,  40.4726,       4.
10656, -80.3664,  40.6080,     679.
10659, -80.4071,  40.5712,     535.
10662, -80.1175,  40.4312,     187.
10665, -80.5274,  40.5188,     953.
10668, -80.3227,  40.5161,     298.
10671, -80.1559,  40.5412,     759.
10674, -80.2799,  40.3716,    1105.
10677, -80.4552,  40.7040,     957.
10680, -80.2954,  40.5030,     956.
10683, -80.2437,  40.4431,     716.
10686, -80.4343,  40.4684,     571.
10689, -80.4225,  40.3876,     147.
10692, -80.4991,  40.5278,     196.
10695, -80.3555,  40.5063,     534.
10698, -80.4979,  40.3705,     653.
10701, -80.3806,  40.3808,    1063.
10704, -80.2504,  40.4005,     266.
10707, -80.4924,  40.4133,     358.
10710, -80.3569,  40.5027,     250.
10713, -80.2455,  40.4198,     289.
10716, -80.3891,  40.3827,    1088.
10719, -80.5137,  40.5498,     538.
10722, -80.3722,  40.5465,     796.
10725, -80.3340,  40.5914,      45.
10728, -80.2886,  40.4338,     962.
10731, -80.3878,  40.5893,     389.
10734, -80.4666,  40.3777,     521.
10737, -80.1749,  40.4497,     462.
10740, -80.3733,  40.4450,     194.
10743, -80.3568,  40.4613,     245.
10746, -80.2768,  40.5303,     120.
10749, -80.5165,  40.4728,     924.
10752, -80.4455,  40.5409,      93.
10755, -80.2765,  40.4507,     286.
10758, -80.3842,  40.4395,     389.
10761, -80.4160,  40.4220,     178.
10764, -80.5018,  40.4000,     645.
10767, -80.3709,  40.5724,     888.
10770, -80.2812,  40.4494,     474.
10773, -80.1538,  40.4186,      33.
10776, -80.2628,  40.5310,     729.
10779, -80.5452,  40.4225,     104.
10782, -80.2311,  40.3873,     713.
10785, -80.3078,  40.4116,     865.
10788, -80.3625,  40.5028,     571.
10791, -80.3740,  40.4471,     992.
10794, -80.2914,  40.3443,     662.
10797, -80.3498,  40.5849,     342.
10800, -80.4670,  40.3683,     825.
10803, -80.2458,  40.6287,     630.
10806, -80.4081,  40.5437,     313.
10809, -80.4588,  40.6995,     269.
10812, -80.3709,  40.3392,     985.
10815, -80.5051,  40.4464,     745.
10818, -80.3817,  40.3886,     940.
10821, -80.4470,  40.3684,    1049.
10824, -80.3107,  40.4209,     227.
10827, -80.3372,  40.4749,     378.
10830, -80.4377,  40.3204,    1099.
10833, -80.3884,  40.5510,     543.
10836, -80.3933,  40.6265,      36.
10839, -80.3122,  40.3972,     112.
10842, -80.3892,  40.4497,     498.
10845, -80.3629,  40.5257,     333.
10848, -80.2955,  40.5271,     414.
10851, -80.3656,  40.5141,     423.
10854, -80.5425,  40.3473,     788.
10857, -80.5269,  40.4606,    1075.
10860, -80.4878,  40.3925,     443.
10863, -80.4141,  40.4989,     307.
10866, -80.4048,  40.5074,     556.
10869, -80.2393,  40.6038,     760.
10872, -80.3857,  40.3779,    1149.
10875, -80.4868,  40.5894,      39.
10878, -80.5189,  40.4968,      67.
10881, -80.4663,  40.6568,     706.
10884, -80.6235,  40.4457,     229.
10887, -80.5914,  40.5732,     599.
10890, -80.3845,  40.5178,     824.
10893, -80.3645,  40.3806,    1079.
10896, -80.4081,  40.3788,      38.
10899, -80.3256,  40.4045,     244.
10902, -80.2462,  40.4034,     167.
10905, -80.3972,  40.5191,     436.
10908, -80.4086,  40.3453,     817.
10911, -80.2612,  40.4808,     842.
10914, -80.4260,  40.6344,     876.
10917, -80.2948,  40.5138,     902.
10920, -80.4889,  40.5642,     198.
10923, -80.5112,  40.4795,     799.
10926, -80.3517,  40.5191,     215.
10929, -80.3117,  40.5089,    1073.
10932, -80.5206,  40.4550,     973.
10935, -80.3832,  40.4993,     430.
10938, -80.3548,  40.3867,     921.
10941, -80.5132,  40.4211,     340.
10944, -80.2834,  40.4112,     212.
10947, -80.4065,  40.4917,     862.
10950, -80.4328,  40.5327,    1106.
10953, -80.4173,  40.3896,    1063.
10956, -80.3511,  40.6102,      89.
10959, -80.3939,  40.4739,     267.
10962, -80.2613,  40.3859,     560.
10965, -80.4661,  40.5432,     245.
10968, -80.1536,  40.3200,     296.
10971, -80.2804,  40.5358,     606.
10974, -80.2085,  40.4908,     463.
10977, -80.3711,  40.3877,     417.
10980, -80.2589,  40.5616,     520.
10983, -80.3802,  40.5083,     856.
10986, -80.4318,  40.5212,     389.
10989, -80.2708,  40.6266,     638.
10992, -80.4226,  40.4886,     188.
10995, -80.4999,  40.4452,     377.
10998, -80.4222,  40.5042,     669.
11001, -80.4172,  40.4487,     159.
11004, -80.3368,  40.3354,     993.
11007, -80.3524,  40.5009,     934.
11010, -80.5085,  40.5149,     884.
11013, -80.3521,  40.4051,    1009.
11016, -80.3240,  40.4521,    1134.
11019, -80.3977,  40.5128,     680.
11022, -80.4297,  40.4929,     928.
11025, -80.3658,  40.3715,     804.
11028, -80.4930,  40.4648,     600.
11031, -80.4453,  40.4067,     368.
11034, -80.3999,  40.3649,     108.
11037, -80.2416,  40.3875,     721.
11040, -80.3291,  40.5488,     524.
11043, -80.4084,  40.5511,     372.
11046, -80.5450,  40.4918,      65.
11049, -80.2708,  40.4915,     441.
11052, -80.4500,  40.4819,     410.
11055, -80.4115,  40.5874,     334.
11058, -80.4176,  40.5298,     986.
11061, -80.3432,  40.4735,     119.
11064, -80.3356,  40.6197,     828.
11067, -80.4538,  40.4882,     743.
11070, -80.2528,  40.3687,     687.
11073, -80.3824,  40.4297,     918.
11076, -80.3490,  40.4118,     811.
11079, -80.3129,  40.4868,     633.
11082, -80.4945,  40.5705,     911.
11085, -80.3647,  40.6344,      80.
11088, -80.3494,  40.3988,    1038.
11091, -80.2498,  40.5233,     888.
11094, -80.3633,  40.3278,     805.
11097, -80.3133,  40.4843,     346.
11100, -80.3289,  40.4221,     638.
11103, -80.1357,  40.4596,      45.
11106, -80.3099,  40.5355,     583.
11109, -80.2551,  40.5130,     613.
11112, -80.3325,  40.4875,     806.
11115, -80.2383,  40.4984,      67.
11118, -80.2039,  40.5336,     755.
11121, -80.4690,  40.3464,    1167.
11124, -80.2981,  40.3717,     209.
11127, -80.3050,  40.4877,      12.
11130, -80.4789,  40.5111,     550.
11133, -80.2922,  40.4180,     278.
11136, -80.3972,  40.4019,     977.
11139, -80.3242,  40.4798,     102.
11142, -80.4573,  40.5494,     202.
11145, -80.2340,  40.4557,     575.
11148, -80.3458,  40.2895,     967.
11151, -80.4563,  40.5272,     283.
11154, -80.4374,  40.5003,     699.
11157, -80.3587,  40.3883,     275.
11160, -80.3937,  40.4577,     592.
11163, -80.3459,  40.6074,     302.
11166, -80.3043,  40.4881,     487.
11169, -80.3465,  40.4765,     245.
11172, -80.4539,  40.5303,     156.
11175, -80.3631,  40.5058,     634.
11178, -80.3972,  40.4104,    1083.
11181, -80.4211,  40.4866,     794.
11184, -80.1407,  40.5130,      65.
11187, -80.3473,  40.6094,     189.
11190, -80.4402,  40.4091,     735.
11193, -80.3520,  40.4576,    1020.
11196, -80.4073,  40.6197,     873.
11199, -80.3122,  40.5176,      19.
11202, -80.3102,  40.3822,     792.
11205, -80.5846,  40.4645,    1001.
11208, -80.4573,  40.4509,      65.
11211, -80.5324,  40.5921,     615.
11214, -80.1615,  40.5034,     783.
11217, -80.4262,  40.4478,     709.
11220, -80.4942,  40.3847,      72.
11223, -80.4800,  40.5206,     958.
11226, -80.4502,  40.5844,     799.
11229, -80.4023,  40.4598,     817.
11232, -80.3373,  40.5252,     953.
11235, -80.4713,  40.4631,     509.
11238, -80.3621,  40.5534,     106.
11241, -80.4038,  40.5687,     490.
11244, -80.4671,  40.4497,     163.
11247, -80.3552,  40.6164,     124.
11250, -80.3194,  40.5045,     235.
11253, -80.4824,  40.6441,     309.
11256, -80.1944,  40.5609,     612.
11259, -80.2433,  40.3339,     934.
11262, -80.4492,  40.5729,     170.
11265, -80.3227,  40.5113,     265.
11268, -80.2135,  40.4184,     853.
11271, -80.3721,  40.4399,    1047.
11274, -80.4658,  40.6077,      83.
11277, -80.5002,  40.5806,     968.
11280, -80.3245,  40.4498,     961.
11283, -80.3507,  40.4362,     917.
11286, -80.3845,  40.5865,     180.
11289, -80.4601,  40.5381,     400.
11292, -80.2685,  40.5381,    1023.
11295, -80.2622,  40.4067,    1146.
11298, -80.2309,  40.5895,     866.
11301, -80.2191,  40.4139,    1016.
11304, -80.3214,  40.3636,      43.
11307, -80.3401,  40.4766,     242.
11310, -80.3341,  40.6004,     610.
11313, -80.2563,  40.5012,     978.
11316, -80.3720,  40.6304,     574.
11319, -80.5148,  40.3563,     728.
11322, -80.4970,  40.5296,     914.
11325, -80.4594,  40.5715,      89.
11328, -80.4343,  40.4617,     117.
11331, -80.3576,  40.6883,     398.
11334, -80.3105,  40.3904,     322.
11337, -80.3516,  40.5278,     964.
11340, -80.3481,  40.4527,    1125.
11343, -80.3534,  40.4824,     700.
11346, -80.3949,  40.4639,    1101.
11349, -80.4202,  40.4462,    1073.
11352, -80.2679,  40.5035,     542.
11355, -80.5173,  40.4914,     275.
11358, -80.2468,  40.4420,     290.
11361, -80.4747,  40.4559,     249.
11364, -80.2276,  40.6782,     754.
11367, -80.3412,  40.6175,     767.
11370, -80.4928,  40.4370,     658.
11373, -80.3651,  40.5297,     793.
11376, -80.3922,  40.6051,     815.
11379, -80.5255,  40.5925,     179.
11382, -80.4155,  40.4131,     985.
11385, -80.4538,  40.5858,     647.
11388, -80.5478,  40.6219,     564.
11391, -80.4219,  40.5951,     789.
11394, -80.4917,  40.5486,     462.
11397, -80.4380,  40.4986,     110.
11400, -80.2476,  40.5517,     999.
11403, -80.2956,  40.4238,     812.
11406, -80.3706,  40.5735,     964.
11409, -80.4330,  40.5766,     199.
11412, -80.3349,  40.4963,      15.
11415, -80.5316,  40.6006,     267.
11418, -80.3111,  40.5640,     383.
11421, -80.4143,  40.5998,      85.
11424, -80.4582,  40.4073,     456.
11427, -80.3290,  40.4238,     285.
11430, -80.3494,  40.5964,     417.
11433, -80.2254,  40.5748,     357.
11436, -80.4103,  40.5334,     962.
11439, -80.4510,  40.5995,     463.
11442, -80.2954,  40.3990,     704.
11445, -80.3971,  40.3556,     925.
11448, -80.2925,  40.5858,      94.
11451, -80.3562,  40.5817,     761.
11454, -80.3460,  40.6624,     448.
11457, -80.3116,  40.3854,    1045.
11460, -80.4275,  40.5652,     940.
11463, -80.3472,  40.5799,      94.
11466, -80.4771,  40.5547,     292.
11469, -80.2674,  40.6299,     752.
11472, -80.5830,  40.4581,     950.
11475, -80.4876,  40.4209,     264.
11478, -80.4583,  40.6076,     353.
11481, -80.3937,  40.4991,     491.
11484, -80.4140,  40.6623,     859.
11487, -80.1971,  40.5268,     350.
11490, -80.3294,  40.6072,     806.
11493, -80.5197,  40.6492,     342.
11496, -80.4481,  40.4156,      34.
11499, -80.3440,  40.5626,      66.
11502, -80.5836,  40.6074,     155.
11505, -80.1534,  40.4431,     104.
11508, -80.6958,  40.4848,     925.
11511, -80.2342,  40.5538,     607.
11514, -80.4814,  40.6293,     212.
11517, -80.3485,  40.4989,     155.
11520, -80.3618,  40.6160,     116.
11523, -80.4659,  40.6187,     384.
11526, -80.2594,  40.5825,     153.
11529, -80.5668,  40.4973,     191.
11532, -80.4491,  40.5885,     670.
11535, -80.4557,  40.5237,     226.
11538, -80.3680,  40.5633,     777.
11541, -80.4497,  40.6260,     209.
11544, -80.3985,  40.6026,     493.
11547, -80.3265,  40.4753,     828.
11550, -80.4103,  40.3713,    1015.
11553, -80.4911,  40.6167,     239.
11556, -80.3042,  40.5035,      93.
11559, -80.2817,  40.4975,      51.
11562, -80.4467,  40.5082,     118.
11565, -80.4335,  40.5600,    1091.
11568, -80.3827,  40.4625,     609.
11571, -80.2307,  40.5511,     396.
11574, -80.4213,  40.5795,     795.
11577, -80.3064,  40.4606,     387.
11580, -80.2022,  40.5513,     764.
11583, -80.3357,  40.5243,     174.
11586, -80.2322,  40.5697,     546.
11589, -80.4727,  40.5967,     448.
11592, -80.2834,  40.5157,     712.
11595, -80.4673,  40.5208,     696.
11598, -80.2812,  40.5348,     745.
11601, -80.5915,  40.5455,     820.
11604, -80.3751,  40.4606,     539.
11607, -80.3695,  40.5329,     918.
11610, -80.3713,  40.5209,     445.
11613, -80.3805,  40.4640,      48.
11616, -80.3575,  40.4479,    1048.
11619, -80.4708,  40.5916,     461.
11622, -80.5262,  40.6408,     250.
11625, -80.3594,  40.3879,     913.
11628, -80.4497,  40.5873,     526.
11631, -80.2578,  40.5956,     612.
11634, -80.3631,  40.6240,    1038.
11637, -80.2674,  40.3951,     310.
11640, -80.4748,  40.5076,     673.
11643, -80.4155,  40.5230,     287.
11646, -80.3759,  40.5047,     596.
11649, -80.3174,  40.4100,     885.
11652, -80.3790,  40.5588,    1105.
11655, -80.4704,  40.4702,     862.
11658, -80.4872,  40.5201,       4.
11661, -80.0497,  40.4975,      28.
11664, -80.3654,  40.6511,     678.
11667, -80.5505,  40.5574,       3.
11670, -80.4719,  40.5363,     937.
11673, -80.3580,  40.4809,     161.
11676, -80.3504,  40.5131,     449.
11679, -80.4382,  40.4788,     890.
11682, -80.1967,  40.4868,      39.
11685, -80.4028,  40.4825,     390.
11688, -80.4730,  40.4503,     902.
11691, -80.4406,  40.5470,     594.
11694, -80.2679,  40.5128,     568.
11697, -80.4416,  40.5903,      57.
11700, -80.4077,  40.5208,     780.
11703, -80.4552,  40.5200,     823.
11706, -80.2741,  40.5834,     153.
11709, -80.2805,  40.6527,     100.
11712, -80.2825,  40.5805,     439.
11715, -80.4845,  40.5508,     954.
11718, -80.2207,  40.5115,       4.
11721, -80.3917,  40.5399,     449.
11724, -80.4676,  40.6243,     482.
11727, -80.3359,  40.5694,     138.
11730, -80.4669,  40.5246,    1000.
11733, -80.6097,  40.5678,     222.
11736, -80.1918,  40.6592,      76.
11739, -80.2300,  40.5132,     815.
11742, -80.3294,  40.5583,     999.
11745, -80.2719,  40.4149,     532.
11748, -80.4249,  40.4398,     911.
