18096, -59.6975,  59.8490,    3300.
18099, -60.4143,  59.3383,    4581.
18102, -62.5281,  59.6860,    3867.
18105, -66.0336,  56.5762,    1039.
18108, -61.5777,  59.7597,    1463.
18111, -58.1972,  59.8540,    5331.
18114, -69.7513,  53.5851,     784.
18117, -66.7033,  54.0246,    3693.
18120, -69.3691,  51.6664,    2475.
18123, -68.7977,  53.0748,     989.
18126, -62.3051,  59.0922,    3272.
18129, -70.7054,  55.9895,     318.
18132, -62.7474,  59.2856,    3203.
18135, -57.2421,  59.5879,    5081.
18138, -61.7676,  59.5407,    2921.
18141, -61.6333,  59.2870,    5685.
18144, -64.8253,  57.7146,    3466.
18147, -62.6079,  58.7914,    3502.
18150, -60.7780,  60.1592,    4051.
18153, -71.4442,  50.0907,    2504.
18156, -62.3491,  59.7924,    3396.
18159, -71.0677,  51.2852,    2275.
18162, -72.3129,  51.3127,    1837.
18165, -57.9572,  59.2150,    5723.
18168, -62.8788,  59.1785,    3139.
18171, -61.9359,  59.0273,    4025.
18174, -59.4569,  60.0401,    4456.
18177, -59.1082,  60.0574,    4332.
18180, -60.0561,  60.0667,    4023.
18183, -62.4503,  59.0491,    5614.
18186, -56.1493,  58.9754,    5883.
18189, -69.7079,  51.6909,    2157.
18192, -68.6010,  53.1210,     685.
18195, -72.6107,  52.5248,     369.
18198, -63.6169,  57.8076,    3557.
18201, -69.4996,  51.9001,    2618.
18204, -67.5625,  51.5585,    2064.
18207, -66.1337,  55.9648,    2948.
18210, -66.0046,  55.4405,    2565.
18213, -66.4685,  54.7435,    1773.
18216, -70.1511,  51.7170,    1569.
18219, -62.4282,  58.6628,    4594.
18222, -60.9905,  59.0936,    2178.
18225, -63.0957,  59.3337,    2307.
18228, -62.9433,  59.2140,    2179.
18231, -70.5610,  49.4380,    1091.
18234, -71.9215,  52.0089,     318.
18237, -71.7927,  49.6222,    1761.
18240, -60.5731,  59.7774,    3699.
18243, -59.2189,  60.0539,    4496.
18246, -58.5116,  59.9735,    4394.
18249, -69.7932,  51.2671,    1772.
18252, -70.3741,  50.0179,    1815.
18255, -71.0225,  54.4348,     320.
18258, -58.6434,  60.0046,    4383.
18261, -71.7065,  50.9432,     328.
18264, -57.4588,  59.9056,    4320.
18267, -68.3396,  52.2898,    2518.
18270, -63.1714,  58.9148,    4124.
18273, -64.5998,  57.6703,    3053.
18276, -70.9489,  50.4082,    2006.
18279, -55.9817,  59.2028,    4839.
18282, -63.2845,  59.1262,    4595.
18285, -62.8398,  58.9699,    3502.
18288, -64.1868,  59.1297,    2726.
18291, -68.5603,  53.9180,     907.
18294, -64.5438,  57.0999,    2485.
18297, -64.4462,  57.2229,    3083.
18300, -65.8278,  56.4822,    3421.
18303, -64.7854,  58.0774,    2601.
18306, -58.7811,  60.1114,    5851.
18309, -73.5967,  50.3080,     684.
18312, -65.2752,  56.2098,    2308.
18315, -64.3889,  57.6923,    2898.
18318, -73.4938,  48.3243,     961.
18321, -73.2394,  49.2409,     544.
18324, -58.7770,  59.7416,    2129.
18327, -62.9948,  58.6740,    4454.
18330, -66.5018,  53.9544,    2798.
18333, -66.8726,  55.9019,    1031.
18336, -58.4323,  59.9765,    3350.
18339, -72.6779,  48.7057,    2227.
18342, -71.2773,  49.7796,    2622.
18345, -58.7234,  59.6488,    2512.
18348, -59.1584,  59.8287,    4305.
18351, -63.5401,  57.8773,    3300.
18354, -71.2565,  49.9933,    1185.
18357, -65.1733,  56.7058,    1742.
18360, -64.0415,  56.4715,    1506.
18363, -58.7049,  59.9209,    3163.
18366, -60.0322,  59.9118,    4128.
18369, -71.4795,  47.7527,    2039.
18372, -61.1796,  59.0070,    4707.
18375, -71.4838,  50.8791,    2509.
18378, -64.1805,  58.3431,    2306.
18381, -71.0953,  55.3012,     202.
18384, -58.2850,  59.3021,    5630.
18387, -59.4172,  59.8438,    4728.
18390, -62.9193,  59.4912,    2675.
18393, -69.9002,  51.2455,    2067.
18396, -68.1216,  51.7127,    1645.
18399, -66.9310,  54.1843,    1083.
18402, -71.0633,  49.9231,    1724.
18405, -63.0316,  58.8130,    2588.
18408, -65.2996,  57.3431,    2798.
18411, -59.2303,  59.9925,    3880.
18414, -68.3436,  52.9618,    2536.
18417, -63.3141,  58.1514,    4104.
18420, -72.9413,  48.8884,    1256.
18423, -62.9504,  59.4526,    2785.
18426, -70.4427,  50.5248,    1918.
18429, -69.4547,  51.6651,    1486.
18432, -58.7653,  59.3321,    5808.
18435, -62.0118,  59.2885,    2477.
18438, -68.0583,  53.1195,    2373.
18441, -62.1297,  59.5507,    1306.
18444, -72.5681,  53.4905,      23.
18447, -57.2116,  59.0188,    5979.
18450, -65.2149,  57.4579,    2542.
18453, -69.9661,  51.3378,    2571.
18456, -64.2202,  57.9535,    2183.
18459, -63.3966,  59.2039,    3045.
18462, -68.1566,  52.8933,    2504.
18465, -67.4558,  52.6140,    2517.
18468, -68.5945,  52.5777,    2413.
18471, -63.6012,  58.5871,    2437.
18474, -66.6641,  53.7572,    1617.
18477, -67.8983,  55.6548,    1684.
18480, -61.2630,  59.5442,    4187.
18483, -63.4056,  58.5892,    1904.
18486, -63.3443,  59.1671,    2858.
18489, -62.9006,  58.4553,    3847.
18492, -57.9387,  59.7012,    4327.
18495, -61.1193,  59.7014,    2440.
18498, -58.8521,  59.2234,    5522.
18501, -59.6296,  59.8067,    4254.
18504, -59.1269,  59.5442,    4202.
18507, -59.9181,  59.8681,    3782.
18510, -70.3610,  51.4362,    1706.
18513, -59.5062,  60.1204,    4417.
18516, -73.4292,  48.7972,    1288.
18519, -59.0068,  59.7567,    5509.
18522, -66.9323,  53.3613,    2262.
18525, -59.1767,  59.8796,    4214.
18528, -70.9135,  49.5684,    2877.
18531, -61.6894,  59.2557,    5414.
18534, -70.5796,  51.4172,    2153.
18537, -62.5768,  59.1855,    4759.
18540, -62.7597,  59.1178,    3613.
18543, -67.8044,  53.4239,    3002.
18546, -72.8213,  49.7366,    1004.
18549, -64.5996,  57.7085,    2585.
18552, -63.9259,  58.3442,    3382.
18555, -59.4009,  59.9673,    1913.
18558, -73.9528,  49.5943,     680.
18561, -64.3902,  58.1694,    2083.
18564, -63.1042,  59.5048,    2630.
18567, -67.5185,  53.4626,    3102.
18570, -67.9901,  54.7912,    1522.
18573, -73.7320,  49.9438,     632.
18576, -55.9571,  59.4146,    4574.
18579, -64.6188,  58.3248,    2252.
18582, -69.9052,  50.7932,    3158.
18585, -55.8038,  58.9923,    5023.
18588, -64.8748,  56.7196,    1880.
18591, -64.3237,  55.4094,    1710.
18594, -68.1003,  53.5369,    2294.
18597, -68.6362,  51.9895,    1492.
18600, -67.9500,  56.7967,     304.
18603, -69.3001,  51.5872,    2619.
18606, -64.0040,  57.9667,    3494.
18609, -72.7178,  48.5323,    2565.
18612, -70.3521,  51.4333,    2489.
18615, -64.1056,  57.2973,    2099.
18618, -71.7233,  48.8317,    2456.
18621, -60.0355,  59.7702,    4513.
18624, -62.8773,  58.7159,    4155.
18627, -63.1530,  58.0734,    4535.
18630, -57.9822,  60.0821,    3586.
18633, -69.9844,  55.7967,     463.
18636, -61.5315,  59.4384,    3833.
18639, -60.5009,  59.2600,    4121.
18642, -62.9134,  58.8996,    1596.
18645, -62.0881,  59.0499,    5451.
18648, -66.8509,  53.0658,    2741.
18651, -71.7214,  48.3539,    2902.
18654, -62.3428,  58.8394,    4006.
18657, -71.2141,  52.8115,     618.
18660, -55.7469,  59.5868,    5858.
18663, -66.5888,  54.4204,    2273.
18666, -61.1437,  59.4817,    2536.
18669, -65.0010,  58.6091,    2357.
18672, -62.8982,  58.1711,    3742.
18675, -57.8771,  59.8817,    4796.
18678, -72.8579,  50.5970,     429.
18681, -59.4562,  59.5183,    6251.
18684, -63.8393,  58.9330,    1591.
18687, -57.8270,  59.4116,    5775.
18690, -64.5132,  58.0533,    1097.
18693, -71.2281,  54.3493,     296.
18696, -72.2095,  52.0413,    1389.
18699, -64.3366,  58.6723,     987.
18702, -59.8836,  59.6028,    5688.
18705, -62.9980,  59.4556,    2496.
18708, -72.0763,  50.9595,    1066.
18711, -60.2184,  59.5190,    2724.
18714, -58.6368,  59.7388,    4469.
18717, -63.9250,  58.7738,    3617.
18720, -63.9471,  55.5905,    1530.
18723, -71.2885,  50.3250,    2954.
18726, -62.9294,  58.3555,    3982.
18729, -62.0060,  59.4514,    3209.
18732, -70.2176,  50.9205,    2119.
18735, -67.5872,  54.3856,    2712.
18738, -71.9407,  51.9594,     883.
18741, -71.0523,  51.7056,    1552.
18744, -67.8392,  53.8733,    2050.
18747, -63.4286,  58.6617,    4330.
18750, -59.0098,  60.0086,    4843.
18753, -65.3102,  55.7290,    2318.
18756, -70.7692,  53.8800,     368.
18759, -65.6599,  55.0676,    1992.
18762, -58.3290,  59.8066,    4113.
18765, -71.4924,  51.0583,    2125.
18768, -73.4091,  48.6221,     708.
18771, -61.0276,  59.5634,    4252.
18774, -59.5941,  59.8179,    4958.
18777, -67.8436,  56.6890,      41.
18780, -58.5716,  59.9740,    3484.
18783, -71.9695,  50.7097,     897.
18786, -71.9729,  50.0271,    1286.
18789, -65.6509,  57.1429,    2094.
18792, -60.0096,  59.2557,     863.
18795, -56.2574,  59.4859,    5974.
18798, -53.7332,  58.3454,    5913.
18801, -66.7599,  53.9286,    2912.
18804, -63.5875,  58.3123,    3503.
18807, -67.4307,  53.9846,    2030.
18810, -62.5274,  59.7306,    1105.
18813, -65.6441,  56.3060,    2457.
18816, -71.3900,  52.1940,     229.
18819, -60.5104,  59.7831,    1538.
18822, -64.4991,  58.3251,    2768.
18825, -59.0902,  59.8297,    4674.
18828, -64.3488,  58.1721,    5205.
18831, -65.9309,  56.6590,     796.
18834, -58.8727,  58.9552,    6094.
18837, -64.6724,  55.4025,    1775.
18840, -63.0984,  59.1383,    1975.
18843, -72.3127,  49.3721,    1204.
18846, -64.7013,  55.5847,    1745.
18849, -60.8197,  59.6085,    3664.
18852, -58.5490,  60.0785,    5490.
18855, -71.2330,  53.1257,     654.
18858, -62.4907,  59.4137,    2391.
18861, -58.0629,  59.8053,    4812.
18864, -65.3072,  56.4008,    2367.
18867, -58.7134,  59.1020,    5425.
18870, -62.8625,  59.2895,    3659.
18873, -64.8250,  56.6653,    2941.
18876, -69.8946,  52.2541,    2164.
18879, -68.0669,  56.1248,    1587.
18882, -68.4327,  53.3553,    2244.
18885, -63.9344,  58.2294,    3063.
18888, -59.9442,  59.5591,    5876.
18891, -64.4735,  56.9731,    1668.
18894, -67.1429,  53.3563,    2966.
18897, -57.9691,  59.8334,    5695.
18900, -68.0152,  53.0883,    2727.
18903, -68.6108,  52.3968,    2319.
18906, -67.4349,  55.1021,    2239.
18909, -64.5223,  57.5473,    3292.
18912, -58.3953,  59.5271,    4859.
18915, -57.8047,  59.2481,    5100.
18918, -59.7557,  59.5863,    4744.
18921, -56.6820,  59.7322,    4884.
18924, -71.8426,  50.0531,     204.
18927, -70.0303,  51.0136,    1483.
18930, -67.0197,  54.2100,    2652.
18933, -59.7689,  59.5559,    4265.
18936, -63.5319,  59.4535,    2870.
18939, -58.6224,  59.3781,    5053.
18942, -73.7278,  48.4444,     569.
18945, -65.3514,  56.1643,    2843.
18948, -62.3633,  59.1339,    4980.
18951, -60.1099,  59.7656,    5254.
18954, -56.9148,  59.3988,    5167.
18957, -56.8516,  59.1719,    5542.
18960, -60.8303,  59.2203,    4778.
18963, -61.4881,  59.0786,    5581.
18966, -65.9901,  56.5243,    2911.
18969, -73.1433,  50.9065,     391.
18972, -63.3276,  59.5261,    2927.
18975, -57.8759,  60.0200,    4134.
18978, -64.7114,  58.4765,    2643.
18981, -70.9413,  52.8867,    1572.
18984, -71.9328,  51.3540,      86.
18987, -70.0487,  52.7008,    2010.
18990, -69.0129,  51.7677,    2098.
18993, -70.0237,  51.5100,    1496.
18996, -71.7762,  48.6955,    2005.
18999, -59.7095,  60.1713,    4624.
19002, -67.1522,  53.9488,    2442.
19005, -63.5292,  58.4997,    4771.
19008, -66.5989,  54.3412,    3124.
19011, -72.6129,  49.8687,    1701.
19014, -67.0610,  53.6617,    2565.
19017, -61.4633,  59.3566,    4731.
19020, -56.7539,  59.9158,    3317.
19023, -57.8077,  59.8223,    2865.
19026, -62.9721,  59.2404,    5678.
19029, -70.7071,  53.0855,    1614.
19032, -61.5843,  59.8887,    3298.
19035, -68.0589,  52.3660,    3399.
19038, -65.9640,  55.2361,    2003.
19041, -65.0357,  57.3096,    1808.
19044, -73.2327,  49.8397,    1527.
19047, -60.3477,  60.1962,    5022.
19050, -60.8228,  59.5058,    3949.
19053, -57.9228,  59.8414,    3136.
19056, -63.4924,  58.2672,    4650.
19059, -71.5250,  52.9731,    1580.
19062, -53.9759,  58.8611,    5231.
19065, -61.7724,  59.4418,    1864.
19068, -61.7044,  59.5264,    1291.
19071, -58.5844,  59.8627,    5671.
19074, -72.8482,  50.7765,    1050.
19077, -72.1128,  50.0138,    2266.
19080, -70.8282,  51.1368,    2216.
19083, -67.5501,  53.2891,    2814.
19086, -65.2516,  57.0000,    2550.
19089, -66.4123,  54.1409,    1607.
19092, -67.8264,  54.2939,    1700.
19095, -62.8236,  59.3634,    3267.
19098, -69.1473,  52.3165,    2305.
19101, -71.1140,  51.2719,    2370.
19104, -57.5410,  58.9334,    5321.
19107, -69.9182,  50.8781,    3022.
19110, -64.8888,  57.4382,    2372.
19113, -72.2786,  49.7996,    1529.
19116, -66.5800,  53.9779,    2297.
19119, -70.0710,  52.3827,     897.
19122, -59.5518,  59.3489,    5332.
19125, -55.1745,  59.2288,    4740.
19128, -57.5224,  59.7871,    5935.
19131, -58.7635,  60.1320,    4363.
19134, -69.2076,  52.9195,    1883.
19137, -62.3342,  59.5719,    2861.
19140, -67.4819,  53.5488,    2776.
19143, -59.5437,  60.0104,    3543.
19146, -73.6450,  48.8177,     700.
19149, -70.0798,  51.8418,    1519.
19152, -62.4084,  58.7892,    4084.
19155, -60.9763,  59.5618,    3860.
19158, -55.9368,  59.6848,    4368.
19161, -56.7640,  59.4646,    5303.
19164, -61.0638,  59.9873,    3727.
19167, -62.4743,  58.9182,    3345.
19170, -63.2843,  58.6607,    3734.
19173, -69.8757,  51.9362,    2358.
19176, -59.9833,  59.6205,    6361.
19179, -55.6041,  59.4545,    5503.
19182, -72.0759,  51.1808,    1295.
19185, -61.0018,  59.5193,    4125.
19188, -65.3483,  58.0744,    4906.
19191, -64.1573,  58.0424,    2841.
19194, -68.3811,  52.9227,    2196.
19197, -60.1159,  59.5341,    5298.
19200, -63.5585,  58.9282,    1865.
19203, -59.8428,  59.6802,    4882.
19206, -64.3363,  57.7742,    4560.
19209, -57.1339,  59.1385,    5751.
19212, -65.3578,  56.6291,    2166.
19215, -64.2626,  57.5003,    1941.
19218, -68.9513,  51.9331,    2655.
19221, -69.3905,  51.8410,    2028.
19224, -66.4731,  54.7596,    2309.
19227, -59.2640,  60.1344,    3793.
19230, -55.6105,  59.7963,    3954.
19233, -63.4996,  58.3702,    2157.
19236, -64.1830,  59.5367,    3112.
19239, -60.6251,  59.3115,    2008.
19242, -62.1582,  59.0869,    2386.
19245, -62.2760,  58.8965,    4117.
19248, -72.1317,  50.0775,     596.
19251, -71.5093,  49.9804,     969.
19254, -72.2200,  50.4306,    2098.
19257, -66.6738,  55.9170,    2007.
19260, -67.5542,  55.3192,     633.
19263, -64.3640,  57.4806,    3393.
19266, -63.6498,  58.6636,    3369.
19269, -72.3941,  48.6594,     953.
19272, -64.9006,  57.5659,    3635.
19275, -66.9563,  55.4120,    1750.
19278, -70.0943,  54.2505,     846.
19281, -69.7183,  53.4532,    1829.
19284, -58.6150,  60.0963,    4774.
19287, -72.5466,  49.8665,    1449.
19290, -55.0572,  58.2012,    5584.
19293, -66.6709,  52.9753,    2288.
19296, -59.4017,  59.7585,    4046.
19299, -72.4209,  50.4177,    1492.
19302, -63.7464,  58.1474,    5887.
19305, -61.8328,  59.2276,    4731.
19308, -70.4325,  52.8969,    2345.
19311, -68.4590,  52.6260,    1488.
19314, -68.2181,  53.9683,    1758.
19317, -57.4608,  59.8954,    4185.
19320, -58.6128,  58.9436,    5777.
19323, -57.7689,  58.8635,    5856.
19326, -63.9783,  58.2289,    2298.
19329, -67.8247,  52.4147,    2869.
19332, -73.6230,  48.8546,    1893.
19335, -64.4735,  57.2503,    1605.
19338, -58.8682,  59.9449,    4484.
19341, -62.6560,  58.6637,    4333.
19344, -63.7141,  57.7011,    3831.
19347, -65.6563,  54.7830,    2379.
19350, -61.5607,  59.9421,    4003.
19353, -65.6288,  57.1134,    3788.
19356, -57.5687,  59.7909,    3824.
19359, -63.1886,  58.8876,    2027.
19362, -64.0074,  58.0344,    3051.
19365, -72.3966,  50.9868,    1967.
19368, -60.8489,  59.6416,    4491.
19371, -62.8692,  59.6732,    1227.
19374, -62.9597,  59.9141,    1832.
19377, -70.4688,  51.6987,    2351.
19380, -61.0814,  59.5664,    3730.
19383, -58.9507,  59.8102,    3787.
19386, -68.9180,  52.2079,    1955.
19389, -64.4367,  58.1903,    3331.
19392, -62.1480,  59.2282,    4695.
19395, -67.3380,  55.4590,    2531.
19398, -62.2186,  58.7710,    3678.
19401, -63.6675,  58.2774,    2979.
19404, -58.4552,  60.0672,    3765.
19407, -63.4934,  58.5989,    3254.
19410, -57.5347,  59.1557,    4810.
19413, -69.6461,  54.9831,    1547.
19416, -65.3425,  56.0911,    2179.
19419, -58.5112,  59.9451,    4169.
19422, -65.9632,  55.6704,    2442.
19425, -73.4852,  48.5152,     831.
19428, -63.9916,  57.7679,    3051.
19431, -63.2809,  58.6299,    2490.
19434, -57.0061,  59.7984,    3437.
19437, -72.2631,  51.2872,     891.
19440, -72.4857,  49.7778,    1176.
19443, -62.2009,  58.7495,    4550.
19446, -66.2256,  54.8543,    2442.
19449, -71.5653,  52.6262,     958.
19452, -64.4235,  57.9352,    3284.
19455, -60.5326,  59.8963,    4172.
19458, -61.1272,  60.1426,    3978.
19461, -68.4654,  55.0857,    1700.
19464, -64.1498,  59.8674,    2696.
19467, -56.7628,  59.4023,    6008.
19470, -59.5403,  59.6996,    4499.
19473, -64.2787,  57.8104,    1846.
19476, -63.6009,  59.5666,    1559.
19479, -63.9476,  58.3817,    5151.
19482, -67.3725,  53.7705,    2732.
19485, -64.4452,  57.8046,    2802.
19488, -67.0160,  54.3911,    2812.
19491, -73.9781,  50.3287,     262.
19494, -69.5711,  55.9840,     472.
19497, -64.6188,  57.8139,    5572.
19500, -72.8097,  48.1497,    1263.
19503, -62.8500,  59.4420,    2250.
19506, -66.2511,  54.4722,    2089.
19509, -60.9402,  59.1613,    5750.
19512, -62.3724,  59.4018,    1894.
19515, -66.6421,  54.9720,    1991.
19518, -70.9409,  54.2713,     881.
19521, -71.5063,  51.6136,     791.
19524, -72.0899,  50.0448,    2055.
19527, -59.2302,  59.7384,    3625.
19530, -69.7862,  52.0369,    1970.
19533, -59.7964,  60.0128,    5182.
19536, -58.9455,  59.4931,    7255.
19539, -71.6613,  48.9298,    1133.
19542, -58.6571,  59.7259,    4148.
19545, -68.7464,  52.0817,    2068.
19548, -64.6717,  58.8443,    3377.
19551, -63.1501,  59.6099,    1084.
19554, -65.9724,  55.3874,    2722.
19557, -57.4763,  59.6633,    5779.
19560, -72.7581,  49.4781,     519.
19563, -56.3020,  59.7260,    5966.
19566, -68.3546,  54.4796,    2317.
19569, -73.5204,  50.9915,       1.
19572, -61.2266,  58.7773,    5221.
19575, -67.8353,  52.6535,    1671.
19578, -64.8818,  56.9945,    2459.
19581, -59.9789,  59.8863,    3113.
19584, -60.8800,  59.6853,    1854.
19587, -63.8477,  57.9356,    3400.
19590, -64.3530,  58.1409,    3540.
19593, -70.5159,  54.0232,    1595.
19596, -58.9040,  59.7975,    4069.
19599, -66.2809,  54.2772,    2587.
19602, -67.2281,  52.6819,    2312.
19605, -67.4497,  52.6657,    2548.
19608, -54.6213,  58.9550,    6229.
19611, -70.3752,  52.1411,    2407.
19614, -62.3194,  59.7330,    3275.
19617, -58.5950,  59.8244,    3879.
19620, -57.8698,  59.3106,    5925.
19623, -64.5972,  56.6432,    2060.
19626, -67.3285,  53.7625,    2737.
19629, -72.5352,  49.4348,    2333.
19632, -58.5467,  59.8541,    4218.
19635, -63.5802,  59.3699,    2615.
19638, -62.2369,  59.0865,    4150.
19641, -65.5383,  56.9272,    2142.
19644, -62.4331,  59.1372,    5479.
19647, -65.8332,  55.7614,    2596.
19650, -64.7425,  58.3333,    2758.
19653, -61.6795,  59.3745,    5316.
19656, -65.5612,  58.0234,    2551.
19659, -71.2124,  51.1335,    2073.
19662, -69.9206,  51.1844,    1266.
19665, -71.9944,  50.0524,     353.
19668, -62.6993,  59.6536,    2075.
19671, -69.5771,  52.0791,    1814.
19674, -58.4738,  59.7764,    5540.
19677, -71.0017,  52.9527,    1544.
19680, -68.1920,  54.8003,    2109.
19683, -72.6567,  50.6322,    1513.
19686, -68.9720,  53.1972,    2513.
19689, -66.4682,  54.9560,    2764.
19692, -61.2164,  58.9965,    5216.
19695, -56.2752,  59.7528,    4140.
19698, -64.3647,  58.2144,    2018.
19701, -62.7807,  59.1098,    3349.
19704, -70.9218,  52.1793,    1263.
19707, -56.5515,  59.6335,    5344.
19710, -65.3427,  57.3912,    5207.
19713, -64.4585,  57.4058,    2752.
19716, -60.5297,  59.3600,    6105.
19719, -69.2090,  50.3481,    2183.
19722, -58.0512,  60.0234,    5842.
19725, -65.9836,  54.2679,    1845.
19728, -57.5352,  59.8554,    3982.
19731, -59.2220,  60.1322,    4299.
19734, -60.6914,  59.0648,    5727.
19737, -72.4414,  50.5111,    1286.
19740, -63.9838,  58.0840,    3660.
19743, -65.2144,  57.2813,    3281.
19746, -58.5212,  59.4419,    5644.
19749, -64.9030,  57.1149,    4845.
19752, -72.8298,  49.2928,    1752.
19755, -57.4693,  60.1976,    4708.
19758, -74.1327,  48.7165,     654.
19761, -68.6048,  54.3760,    1707.
19764, -66.7634,  57.0453,     397.
19767, -67.2146,  54.6714,    1751.
19770, -67.5014,  54.1679,    3399.
19773, -59.1974,  59.9941,    3985.
19776, -70.6282,  53.7119,     391.
19779, -72.9662,  51.1194,     624.
19782, -54.6016,  58.3805,    5803.
19785, -71.1142,  51.6840,    1552.
19788, -72.1486,  49.7330,     843.
19791, -61.6036,  59.3116,    3706.
19794, -65.0311,  57.1085,    3118.
19797, -59.5840,  59.5587,    4699.
19800, -58.5360,  59.8617,    4312.
19803, -57.5368,  59.6383,    5903.
19806, -57.6225,  60.0233,    3576.
19809, -69.5404,  53.5347,    1534.
19812, -71.5615,  48.8650,    2471.
19815, -61.5455,  60.0572,    3486.
19818, -65.7036,  55.2702,    2170.
19821, -65.4337,  55.2321,    2537.
19824, -68.0482,  54.4159,     614.
19827, -66.0197,  54.7181,    2784.
19830, -64.2987,  58.0450,    3393.
19833, -65.2025,  56.9860,    2952.
19836, -69.3954,  55.3607,    1655.
19839, -54.9509,  58.6757,    5908.
19842, -59.6376,  59.6910,    3857.
19845, -67.4617,  55.3527,    1892.
19848, -68.8305,  52.9890,    1159.
19851, -68.6215,  54.5387,    1621.
19854, -71.1401,  54.2289,     509.
19857, -69.6063,  55.4450,     873.
19860, -60.3368,  59.6175,    4995.
19863, -60.4079,  59.4931,    5955.
19866, -57.6939,  59.7482,    3843.
19869, -58.3841,  59.9125,    3872.
19872, -65.3035,  57.6719,    2720.
19875, -72.0917,  49.7331,    1974.
19878, -59.2842,  60.3096,    4836.
19881, -71.5836,  48.6821,    2089.
19884, -58.4947,  59.9474,    6090.
19887, -70.9525,  54.1606,     710.
19890, -71.5928,  51.9255,     143.
19893, -72.6930,  52.7582,     169.
19896, -60.9796,  59.2926,    6090.
19899, -71.5730,  49.0507,    2488.
19902, -68.2025,  52.0217,    1497.
19905, -68.3286,  53.2544,    3040.
19908, -64.3008,  57.5527,    3603.
19911, -65.2227,  56.0359,    2823.
19914, -62.8227,  58.5647,    2350.
19917, -62.4124,  59.2995,    4046.
19920, -73.2845,  51.4015,     893.
19923, -67.9502,  53.4700,    1930.
19926, -58.5698,  59.2462,    4829.
19929, -66.3889,  54.4699,    2816.
19932, -69.7437,  52.0457,    1784.
19935, -56.2113,  59.7845,    5329.
19938, -66.1564,  56.0516,    3572.
19941, -68.8702,  52.1003,    1865.
19944, -55.3171,  58.7422,    5810.
19947, -57.9471,  60.1949,    5993.
19950, -56.9198,  59.8922,    5080.
19953, -58.6274,  60.2324,    4588.
19956, -65.1675,  56.4553,    2289.
19959, -57.4904,  59.7674,    3625.
19962, -70.2153,  53.7907,    2320.
19965, -57.7145,  59.6898,    6592.
19968, -58.3327,  60.0605,    4972.
19971, -63.9110,  58.9565,    2833.
19974, -62.0883,  59.6817,    2392.
19977, -68.9340,  53.2745,    1784.
19980, -72.9477,  50.7819,     319.
19983, -65.5197,  56.2672,    2601.
19986, -56.4025,  59.3964,    6400.
19989, -61.0413,  59.0551,    4474.
19992, -67.7100,  51.9401,    2462.
19995, -72.6155,  52.2171,     238.
19998, -63.7894,  58.4191,    3344.
20001, -60.3686,  59.4559,    4673.
20004, -67.0779,  53.4498,    1741.
20007, -63.9608,  58.0739,    3174.
20010, -64.8912,  56.9444,    2502.
20013, -66.3133,  57.0550,    2954.
20016, -72.3553,  49.6243,    2068.
20019, -57.4514,  59.7206,    4162.
20022, -71.7380,  50.6707,    2537.
20025, -69.4004,  51.9818,    1906.
20028, -58.6955,  59.9488,    3568.
20031, -55.3509,  59.5289,    4484.
20034, -71.4991,  53.1082,     118.
20037, -68.9169,  52.7569,    1742.
20040, -72.3218,  52.3296,     734.
20043, -60.6884,  59.3468,    5390.
20046, -63.5884,  57.9458,    2873.
20049, -72.3024,  51.4173,     553.
20052, -60.6689,  59.6729,    3956.
20055, -57.8935,  59.1740,    5286.
20058, -69.3757,  51.0851,    2052.
20061, -64.7270,  56.8213,    2738.
20064, -63.8770,  58.4856,    1506.
20067, -60.6613,  60.0526,    3520.
20070, -58.8984,  59.3877,    5592.
20073, -65.5634,  54.9818,    2331.
20076, -66.4583,  53.4777,    1807.
20079, -63.7353,  57.9333,    2855.
20082, -70.6689,  52.3589,     608.
20085, -60.0380,  59.9475,    4876.
20088, -62.8976,  58.2128,    4284.
20091, -69.5706,  53.7784,    1198.
20094, -60.2739,  59.6328,    3891.
20097, -55.8922,  58.9408,    5939.
20100, -62.5710,  58.8115,    2563.
20103, -70.9332,  51.3164,    1054.
20106, -63.5647,  58.7746,    2600.
20109, -72.6912,  49.8862,    1474.
20112, -67.4889,  54.6747,    1951.
20115, -67.7570,  54.7995,    2399.
20118, -62.6472,  59.5509,    3371.
20121, -71.5505,  54.7187,    1460.
20124, -60.7411,  59.5517,    2024.
20127, -64.3488,  57.4430,    3222.
20130, -71.9081,  52.6573,    1527.
20133, -67.9518,  52.2020,    2290.
20136, -60.2748,  59.6938,    3969.
20139, -68.0140,  54.0687,    1993.
20142, -62.1033,  59.1466,    5323.
20145, -63.1983,  59.3134,    2637.
20148, -65.8667,  55.9831,    3445.
20151, -65.8852,  55.8972,    3502.
20154, -63.6289,  59.0597,    2613.
20157, -62.6255,  59.1923,    4253.
20160, -58.8112,  59.9514,    4772.
20163, -61.9689,  59.6624,    4271.
20166, -71.8274,  51.1940,    1876.
20169, -60.4956,  59.8641,    4351.
20172, -66.7631,  54.5947,    1499.
20175, -71.9532,  52.7391,    1081.
20178, -62.2103,  59.2598,    3363.
20181, -72.7121,  49.8922,    1545.
20184, -60.3082,  59.6679,    5200.
20187, -58.5819,  59.8516,    4106.
20190, -67.7880,  53.2336,    2447.
20193, -61.0577,  59.6615,    2303.
20196, -71.0574,  51.0011,     952.
20199, -69.5959,  55.7532,    1486.
20202, -73.3970,  50.8125,     229.
