18042, -64.7900,  52.4459,    1921.
18045, -43.8745,  62.4449,    5752.
18048, -58.5977,  61.3794,    1946.
18051, -59.9096,  60.1103,    2022.
18054, -58.8432,  59.1222,    1720.
18057, -52.5916,  63.2558,    4571.
18060, -55.3159,  62.6555,    2999.
18063, -66.1580,  51.8161,    1022.
18066, -65.3588,  55.0683,     931.
18069, -58.4739,  61.1052,    2347.
18072, -50.6454,  63.4559,    5227.
18075, -49.4861,  63.1081,    6545.
18078, -60.4946,  56.5550,    2610.
18081, -39.4692,  60.7862,    6431.
18084, -58.9751,  60.6948,    2434.
18087, -62.8398,  54.2515,    3049.
18090, -59.0709,  60.3397,    2705.
18093, -63.5267,  58.5467,      20.
18096, -46.0644,  62.7179,    4291.
18099, -41.3240,  61.7367,    8211.
18102, -54.5566,  63.3534,    5104.
18105, -60.5268,  58.8066,     922.
18108, -59.8572,  60.3164,    1015.
18111, -38.2783,  60.3899,    6189.
18114, -64.7693,  56.2676,      84.
18117, -58.3712,  58.9506,    2960.
18120, -62.5839,  54.8276,    2581.
18123, -62.5395,  55.6998,     421.
18126, -52.0980,  63.1539,    4783.
18129, -65.3734,  57.9171,    1110.
18132, -59.0634,  61.5411,    2871.
18135, -37.2935,  59.6551,    5956.
18138, -52.9682,  63.3389,    4578.
18141, -43.1065,  62.2484,    8266.
18144, -57.2464,  61.8199,    3553.
18147, -51.1822,  63.2633,    5456.
18150, -49.3188,  63.5927,    5340.
18153, -64.7793,  51.7348,    2676.
18156, -54.2649,  63.2699,    4935.
18159, -64.3205,  53.0443,    2291.
18162, -65.5001,  52.6090,    1768.
18165, -37.9994,  59.6507,    5647.
18168, -57.5409,  62.4357,    2872.
18171, -47.8175,  63.1285,    7323.
18174, -40.3437,  61.8525,    7757.
18177, -41.3100,  61.8513,    6723.
18180, -44.1115,  62.8656,    5244.
18183, -48.6994,  63.1334,    6133.
18186, -36.3175,  58.5349,    5996.
18189, -63.1113,  53.7832,    2046.
18192, -62.3198,  55.2110,    1256.
18195, -66.1450,  53.7393,     126.
18198, -52.1842,  62.9260,    5466.
18201, -62.4972,  55.3396,    2685.
18204, -61.2831,  54.5114,    2226.
18207, -57.7205,  59.9680,    3597.
18210, -59.1491,  58.3892,    1788.
18213, -59.3701,  57.0661,    1538.
18216, -63.7072,  53.0798,    1498.
18219, -47.5937,  62.9290,    6048.
18222, -55.1062,  62.6396,    3739.
18225, -56.5493,  62.8687,    4185.
18228, -58.8017,  61.7929,    2351.
18231, -66.3438,  50.4873,     509.
18234, -65.6082,  53.4814,     204.
18237, -65.9518,  49.6465,    1694.
18240, -45.6438,  62.8854,    6130.
18243, -40.5194,  61.7076,    7082.
18246, -39.8652,  61.1937,    6185.
18249, -63.4703,  52.7670,    1702.
18252, -64.7242,  50.8329,    1958.
18255, -65.4431,  56.6549,    1541.
18258, -39.7148,  61.3018,    6677.
18261, -67.9762,  51.2265,     487.
18264, -39.1846,  60.6736,    4769.
18267, -61.5462,  55.5801,    2317.
18270, -53.2250,  63.2314,    5606.
18273, -55.4834,  62.2498,    4406.
18276, -64.5737,  51.9043,    2125.
18279, -37.7228,  58.7758,    5012.
18282, -53.4463,  63.2168,    6349.
18285, -53.5207,  63.1117,    4628.
18288, -60.2605,  61.0070,    3010.
18291, -65.0320,  56.0520,     111.
18294, -56.9305,  61.4575,    3633.
18297, -59.0194,  59.8835,    1465.
18300, -57.4092,  60.7175,    3817.
18303, -59.6701,  59.9606,    1917.
18306, -37.0337,  60.4688,    7552.
18309, -68.1677,  49.4715,     908.
18312, -57.9568,  59.5693,    2938.
18315, -58.8320,  60.8476,    2909.
18318, -67.7590,  47.3754,     809.
18321, -67.3829,  48.6217,     874.
18324, -52.2057,  63.2812,    3358.
18327, -51.3525,  63.2340,    6200.
18330, -58.2394,  58.6843,    3250.
18333, -60.4916,  57.8015,    1344.
18336, -42.1123,  61.7349,    5451.
18339, -65.8750,  48.4795,    2586.
18342, -64.9734,  51.2443,    2645.
18345, -47.0642,  62.7864,    3911.
18348, -40.8482,  61.5328,    6963.
18351, -53.5416,  62.7476,    4860.
18354, -67.1303,  50.6949,     477.
18357, -58.7711,  59.0039,     526.
18360, -55.8251,  60.0688,    2765.
18363, -42.7466,  61.9392,    5658.
18366, -42.5677,  62.2957,    7077.
18369, -65.4890,  47.2899,    1589.
18372, -42.6992,  62.0625,    7981.
18375, -64.7128,  52.6811,    2546.
18378, -57.0641,  61.9450,    3534.
18381, -66.0002,  56.7490,      74.
18384, -36.9231,  59.7783,    6929.
18387, -39.1718,  61.3317,    7118.
18390, -58.9720,  62.0886,    3174.
18393, -63.4431,  53.1572,    2219.
18396, -61.7099,  53.8221,    1551.
18399, -60.3322,  55.9293,    1354.
18402, -65.2871,  50.5563,    2051.
18405, -58.1340,  61.8409,    3099.
18408, -57.0667,  61.0992,    3602.
18411, -41.7597,  61.9147,    6795.
18414, -61.1691,  57.0625,    2608.
18417, -51.5162,  63.0970,    5535.
18420, -66.6625,  48.3413,    1951.
18423, -55.5223,  63.0780,    4564.
18426, -64.4583,  51.5880,    1700.
18429, -62.7540,  53.1217,    1568.
18432, -38.1898,  60.0643,    6212.
18435, -54.2946,  63.0327,    4448.
18438, -61.0320,  56.7799,    2990.
18441, -56.7523,  62.3816,    3567.
18444, -66.4521,  54.5686,    1086.
18447, -36.7740,  59.0279,    6037.
18450, -59.2123,  59.5051,    2329.
18453, -63.0467,  54.1385,    2588.
18456, -58.4661,  60.7573,    2705.
18459, -59.2079,  61.0913,    2604.
18462, -61.5052,  56.0579,    2162.
18465, -60.4789,  56.2474,    3035.
18468, -61.6944,  55.8250,    2457.
18471, -58.7332,  61.2205,    2653.
18474, -59.8284,  56.0135,     832.
18477, -61.8667,  57.3032,    1876.
18480, -47.1170,  63.1651,    5489.
18483, -57.4028,  61.8898,    3240.
18486, -57.7821,  62.3258,    3868.
18489, -51.4034,  63.1686,    5017.
18492, -39.9078,  60.8364,    4720.
18495, -49.0235,  63.4224,    5280.
18498, -38.8512,  60.0499,    5843.
18501, -41.7314,  61.8841,    6871.
18504, -41.3009,  61.2988,    5106.
18507, -43.0795,  62.3895,    5813.
18510, -64.0031,  52.7759,    1526.
18513, -41.5960,  62.0636,    6781.
18516, -67.3618,  47.5353,     807.
18519, -37.9275,  60.4567,    6900.
18522, -59.7310,  57.1451,    2434.
18525, -40.4634,  61.5566,    7063.
18528, -64.5906,  51.3961,    2748.
18531, -44.1092,  62.4620,    8076.
18534, -63.9905,  53.1811,    2129.
18537, -51.1046,  63.4290,    5483.
18540, -53.6594,  63.2040,    5071.
18543, -60.8010,  57.0008,    2795.
18546, -67.1279,  49.4665,     956.
18549, -55.6756,  62.0674,    4343.
18552, -56.0175,  62.4674,    4296.
18555, -55.8428,  63.1964,    3447.
18558, -69.3753,  48.8871,      53.
18561, -56.0711,  61.7512,    4166.
18564, -56.9580,  62.5676,    3825.
18567, -59.9094,  58.0052,    3527.
18570, -61.6421,  56.4772,    1634.
18573, -69.1532,  48.9405,     731.
18576, -37.9683,  59.2295,    4789.
18579, -57.1602,  61.6434,    3423.
18582, -63.1273,  54.6373,    3107.
18585, -37.7539,  58.4366,    5074.
18588, -57.3356,  60.6090,    3181.
18591, -56.1877,  59.9926,    2258.
18594, -61.4586,  56.3760,    2143.
18597, -62.1657,  53.6316,    1612.
18600, -65.5709,  59.2208,    1036.
18603, -62.2616,  55.2475,    2945.
18606, -54.5525,  62.6549,    4709.
18609, -65.2418,  48.6805,    2994.
18612, -63.5063,  53.9741,    2558.
18615, -58.5947,  59.8145,    1656.
18618, -65.2092,  49.1491,    2477.
18621, -42.2307,  62.0606,    6714.
18624, -51.6897,  63.2535,    5279.
18627, -49.9111,  63.0134,    6259.
18630, -40.9472,  61.4882,    5654.
18633, -64.3155,  57.8456,    1030.
18636, -49.6008,  63.3457,    4781.
18639, -42.5733,  61.9381,    6978.
18642, -57.3053,  62.1624,    2914.
18645, -46.2002,  62.8047,    7128.
18648, -59.2001,  57.5796,    3387.
18651, -64.6856,  49.3306,    3047.
18654, -49.5635,  63.2346,    5165.
18657, -65.1349,  55.2408,     139.
18660, -35.4271,  58.7937,    5785.
18663, -59.2658,  57.6305,    2432.
18666, -57.2127,  62.5848,    3212.
18669, -62.5281,  59.9649,     992.
18672, -50.4772,  63.0645,    5459.
18675, -38.5203,  60.4657,    5547.
18678, -67.7244,  50.3860,     502.
18681, -37.5809,  60.6028,    7189.
18684, -59.5128,  60.7493,    2629.
18687, -37.2247,  59.6723,    5937.
18690, -58.1057,  60.6228,    2994.
18693, -65.3693,  56.7033,     930.
18696, -65.2971,  53.6091,    1644.
18699, -58.6838,  61.5018,    3635.
18702, -40.0863,  61.0794,    6664.
18705, -59.3139,  61.6303,    3074.
18708, -66.0106,  51.3571,     651.
18711, -49.4521,  63.0773,    4167.
18714, -39.9893,  60.9511,    5701.
18717, -57.7958,  62.2690,    3589.
18720, -55.3523,  59.6974,    2142.
18723, -64.5056,  52.6969,    3646.
18726, -49.9850,  63.1329,    5730.
18729, -52.7830,  63.2314,    4625.
18732, -63.7887,  52.7040,    2040.
18735, -60.2975,  58.2491,    3350.
18738, -65.2289,  53.0984,    1185.
18741, -64.4883,  52.9446,    1512.
18744, -61.2671,  56.1860,    1544.
18747, -53.3014,  63.1550,    5709.
18750, -39.5476,  61.3238,    6856.
18753, -55.9680,  60.3118,    3545.
18756, -65.1279,  55.7787,    1469.
18759, -57.6695,  58.6458,    2800.
18762, -40.8465,  61.2668,    5520.
18765, -64.7526,  52.5523,    2330.
18768, -69.0997,  48.0418,     120.
18771, -45.9408,  62.9441,    5011.
18774, -40.7016,  61.3364,    6016.
18777, -65.5071,  58.9089,      66.
18780, -42.0224,  61.7594,    5824.
18783, -67.4890,  51.5682,     189.
18786, -66.2085,  50.1223,    1724.
18789, -59.0938,  59.5918,    2436.
18792, -56.8665,  61.5384,     494.
18795, -36.1894,  58.9368,    5633.
18798, -36.4389,  57.4953,    5324.
18801, -58.4949,  58.8437,    3577.
18804, -52.9989,  63.0114,    5704.
18807, -60.8071,  56.4078,    2193.
18810, -63.0704,  60.2738,     944.
18813, -57.7914,  60.1396,    2819.
18816, -65.8640,  53.2576,     746.
18819, -57.4637,  62.3553,    2373.
18822, -58.9200,  61.3007,    3006.
18825, -40.3785,  61.3086,    5875.
18828, -54.5948,  62.6766,    6245.
18831, -60.2955,  58.7972,     329.
18834, -38.2087,  59.9509,    6220.
18837, -56.8849,  59.2138,    2077.
18840, -57.0575,  62.3490,    3760.
18843, -67.1180,  49.3381,    1026.
18846, -57.7201,  58.2579,     979.
18849, -46.7043,  63.0391,    4909.
18852, -38.4250,  60.6459,    6018.
18855, -65.1621,  55.3691,    1392.
18858, -58.7417,  61.8273,    2310.
18861, -39.1606,  60.7434,    5612.
18864, -57.7042,  60.2363,    3223.
18867, -38.7739,  60.0169,    6101.
18870, -54.7950,  63.1219,    4752.
18873, -58.0475,  60.1484,    2578.
18876, -63.2140,  54.4089,    2205.
18879, -62.3025,  57.7327,    1676.
18882, -61.5804,  56.8664,    3247.
18885, -58.1535,  61.7417,    3109.
18888, -38.6489,  61.1066,    7455.
18891, -58.3317,  59.3850,     734.
18894, -59.0921,  58.1591,    2810.
18897, -36.7267,  59.9109,    6389.
18900, -60.7340,  57.4786,    3338.
18903, -61.9102,  55.3655,    2449.
18906, -61.0395,  57.3173,    2317.
18909, -55.5342,  62.2061,    4183.
18912, -38.9734,  60.4781,    6428.
18915, -38.1440,  59.6963,    5990.
18918, -40.1945,  61.3783,    7471.
18921, -37.3289,  59.6387,    5691.
18924, -68.3735,  50.5180,     757.
18927, -63.7874,  52.0814,    1413.
18930, -59.4660,  57.9627,    2248.
18933, -40.5040,  61.6560,    8801.
18936, -58.0435,  62.4259,    3937.
18939, -39.0604,  60.3714,    6255.
18942, -68.3388,  47.5596,    1261.
18945, -57.8294,  59.5503,    2321.
18948, -49.2034,  63.2759,    5372.
18951, -40.7528,  61.6348,    7238.
18954, -37.9531,  59.4532,    5228.
18957, -37.0152,  58.9423,    5715.
18960, -41.1750,  61.7316,    7728.
18963, -42.9504,  62.2574,    7733.
18966, -58.9405,  59.2944,    2499.
18969, -67.0280,  50.8486,    1258.
18972, -61.7706,  59.9838,     995.
18975, -40.0062,  61.0339,    4786.
18978, -61.8398,  59.5543,    1799.
18981, -64.2714,  54.5298,    1711.
18984, -65.9156,  52.3728,     305.
18987, -63.4819,  54.8827,    2306.
18990, -62.4732,  54.0847,    2021.
18993, -63.7439,  52.7281,    1491.
18996, -64.7792,  49.1520,    2817.
18999, -41.8064,  62.2788,    7956.
19002, -60.0384,  57.2688,    2615.
19005, -53.0354,  63.0686,    6189.
19008, -57.9952,  59.2687,    3438.
19011, -66.3202,  50.2225,    2239.
19014, -59.5058,  57.7825,    3170.
19017, -44.7720,  62.7142,    5304.
19020, -40.2053,  60.8616,    3823.
19023, -41.8766,  61.5269,    4595.
19026, -51.1536,  63.3303,    6811.
19029, -63.8803,  54.6078,     853.
19032, -52.7389,  63.3860,    4696.
19035, -60.4152,  57.3324,    3645.
19038, -59.0823,  57.8223,    1801.
19041, -58.7661,  59.4782,    2044.
19044, -67.1178,  49.7372,    1689.
19047, -42.0502,  62.3816,    8751.
19050, -44.9254,  62.7495,    5562.
19053, -41.7257,  61.5111,    4634.
19056, -52.0668,  63.0654,    5955.
19059, -64.7925,  55.1266,    1687.
19062, -37.2656,  57.8610,    4671.
19065, -51.1946,  63.4693,    5415.
19068, -61.2501,  59.8121,      20.
19071, -37.9331,  60.4162,    6404.
19074, -66.6800,  51.0424,    1572.
19077, -65.5985,  51.0685,    2543.
19080, -64.2176,  52.7709,    2092.
19083, -60.3287,  57.2045,    2642.
19086, -58.9014,  59.7834,    2268.
19089, -59.2194,  56.3277,     770.
19092, -61.4240,  56.1555,    1569.
19095, -56.2857,  62.8923,    4063.
19098, -62.4860,  55.0210,    2243.
19101, -64.2351,  53.1211,    1958.
19104, -38.4008,  59.2222,    5327.
19107, -63.0680,  54.9713,    3441.
19110, -58.9153,  60.2595,    2590.
19113, -66.2147,  49.8243,    2178.
19116, -59.1775,  57.4863,    1978.
19119, -63.7149,  54.0525,    1589.
19122, -39.7557,  60.8080,    6685.
19125, -37.6665,  58.7299,    4566.
19128, -36.4733,  59.7083,    5864.
19131, -41.0891,  61.7388,    6699.
19134, -62.9428,  54.8830,    1836.
19137, -59.1849,  60.9189,    2267.
19140, -60.0414,  57.7024,    3076.
19143, -44.2191,  62.5800,    5715.
19146, -67.5891,  48.1299,    1030.
19149, -63.5327,  53.2496,    1522.
19152, -49.6178,  63.2384,    5355.
19155, -47.2394,  63.0940,    5407.
19158, -37.7985,  59.6138,    4815.
19161, -37.0213,  59.2069,    5397.
19164, -52.1681,  63.5056,    4908.
19167, -51.0888,  63.2384,    5022.
19170, -52.9597,  63.2064,    5654.
19173, -63.2153,  54.3004,    2211.
19176, -37.8596,  60.9025,    7710.
19179, -36.8935,  58.8201,    5131.
19182, -65.7197,  51.8294,    1399.
19185, -45.4023,  62.8485,    6419.
19188, -57.3991,  61.9332,    4567.
19191, -59.2577,  60.5429,    2422.
19194, -61.8963,  55.6119,    2115.
19197, -40.5426,  61.3607,    6657.
19200, -55.7263,  62.7321,    4731.
19203, -40.1002,  61.4668,    7420.
19206, -53.5121,  62.6840,    6590.
19209, -37.5063,  59.0658,    5357.
19212, -58.7931,  58.8205,    1985.
19215, -57.4039,  61.1439,    2850.
19218, -62.2955,  55.2112,    2434.
19221, -62.9445,  53.8782,    1934.
19224, -59.2863,  57.1108,     892.
19227, -42.4658,  62.1637,    6757.
19230, -38.4376,  59.8761,    3811.
19233, -54.5477,  62.7516,    4450.
19236, -60.3299,  61.2788,    2880.
19239, -54.4449,  63.0518,    3420.
19242, -57.3715,  62.1877,    3231.
19245, -48.1415,  63.0885,    6991.
19248, -66.7872,  50.3669,     577.
19251, -65.8485,  50.2476,    1157.
19254, -65.5795,  51.5880,    2517.
19257, -60.4077,  57.7556,    1721.
19260, -62.7337,  57.5768,    1034.
19263, -56.4022,  61.9989,    3596.
19266, -58.3898,  61.5843,    3018.
19269, -66.3580,  47.9567,    1448.
19272, -56.2931,  62.0043,    4084.
19275, -60.3753,  57.2973,    1740.
19278, -63.4687,  56.7262,     424.
19281, -63.4699,  55.1927,    1752.
19284, -39.3880,  61.1682,    6287.
19287, -68.2946,  49.8096,      57.
19290, -37.4435,  57.7573,    6058.
19293, -59.5354,  57.1706,    3004.
19296, -41.4314,  61.8049,    7468.
19299, -66.4058,  50.7614,    1612.
19302, -51.7723,  62.8822,    6956.
19305, -46.9428,  63.0405,    6947.
19308, -63.7789,  55.4821,    2301.
19311, -61.8436,  54.5185,    1657.
19314, -61.8594,  55.9019,    1826.
19317, -39.5035,  60.7617,    4649.
19320, -38.4309,  59.7057,    5964.
19323, -37.0519,  59.2686,    6543.
19326, -56.2074,  62.0917,    3716.
19329, -60.5328,  56.9581,    2985.
19332, -67.0565,  48.2227,    1577.
19335, -58.6478,  59.3060,    1408.
19338, -40.1559,  61.3679,    6430.
19341, -49.9959,  63.2384,    5671.
19344, -51.9744,  62.9305,    5663.
19347, -57.6594,  58.6447,    1965.
19350, -51.3834,  63.5905,    5185.
19353, -55.7410,  61.7269,    5024.
19356, -40.0677,  60.8661,    4478.
19359, -58.3203,  62.0246,    3207.
19362, -57.0779,  61.9873,    3333.
19365, -65.5687,  52.0844,    1991.
19368, -43.3989,  62.5389,    6244.
19371, -60.2076,  60.3465,    1945.
19374, -59.6927,  60.6339,    1787.
19377, -63.6200,  53.8436,    2285.
19380, -47.1899,  63.1905,    5536.
19383, -41.2573,  61.4876,    6048.
19386, -62.3737,  54.4544,    2056.
19389, -56.7480,  62.1905,    4162.
19392, -48.7893,  63.3134,    5713.
19395, -60.7255,  57.7495,    2217.
19398, -49.2645,  63.1532,    5219.
19401, -58.8170,  60.0904,    1513.
19404, -40.8697,  61.4955,    6297.
19407, -56.3601,  62.5225,    3440.
19410, -38.7502,  59.5904,    5216.
19413, -64.1372,  56.8661,    1950.
19416, -58.8830,  59.1848,    2430.
19419, -40.6701,  61.3429,    5666.
19422, -59.1500,  58.1829,    1944.
19425, -68.4778,  48.0563,     947.
19428, -55.1386,  62.4877,    4363.
19431, -58.9762,  60.2413,    1733.
19434, -40.3251,  60.7663,    3522.
19437, -65.9448,  51.8450,     748.
19440, -68.0837,  49.8141,     522.
19443, -46.6785,  62.7782,    5824.
19446, -58.9093,  58.0778,    2006.
19449, -64.9527,  54.0136,    1532.
19452, -55.7647,  62.2742,    4596.
19455, -45.2867,  62.9667,    5553.
19458, -50.5341,  63.6404,    5145.
19461, -62.5324,  56.8796,    2045.
19464, -60.7023,  61.5870,    3073.
19467, -35.6166,  58.9871,    6086.
19470, -40.9091,  61.4546,    6397.
19473, -58.9207,  59.7462,    1940.
19476, -60.8136,  60.0210,    1856.
19479, -53.8841,  62.8900,    6630.
19482, -59.4668,  58.3543,    3501.
19485, -59.2374,  60.5103,    2188.
19488, -59.5629,  57.9781,    3373.
19491, -68.0402,  50.0175,    1618.
19494, -65.1633,  58.0768,    1574.
19497, -54.4337,  62.5902,    6916.
19500, -66.9488,  47.4803,     799.
19503, -58.3913,  61.9578,    3222.
19506, -59.0114,  57.2467,    1910.
19509, -41.0430,  61.6788,    7794.
19512, -53.1146,  63.1167,    4492.
19515, -59.7708,  57.1793,    1703.
19518, -64.7425,  56.4088,    1231.
19521, -64.4496,  52.8632,    1500.
19524, -65.5595,  51.0816,    2262.
19527, -42.5059,  61.8336,    5839.
19530, -63.2946,  53.8783,    1948.
19533, -41.0040,  61.7705,    6717.
19536, -35.4678,  59.8630,    7301.
19539, -66.1507,  48.2433,    1676.
19542, -40.7533,  61.1673,    5431.
19545, -62.2042,  54.5099,    2087.
19548, -60.3123,  60.2204,    2210.
19551, -63.5798,  60.3810,     959.
19554, -57.8769,  59.2819,    2520.
19557, -36.1194,  59.5683,    6727.
19560, -67.6868,  48.6667,     294.
19563, -35.2131,  59.0211,    5915.
19566, -61.9753,  57.0676,    2547.
19569, -67.7249,  50.4576,     428.
19572, -41.4916,  61.5555,    8534.
19575, -61.3374,  55.0806,    1997.
19578, -59.4300,  58.9921,    1651.
19581, -47.7754,  63.1129,    4291.
19584, -57.4744,  62.4308,    2583.
19587, -53.4389,  62.8444,    4875.
19590, -55.7336,  62.4441,    4548.
19593, -64.3797,  56.1243,    1763.
19596, -40.9117,  61.4265,    5983.
19599, -58.1025,  58.4033,    2305.
19602, -60.4597,  56.2538,    2745.
19605, -60.2920,  56.7139,    3070.
19608, -33.9132,  57.8734,    5987.
19611, -63.5488,  54.8307,    2733.
19614, -54.6984,  63.2293,    4636.
19617, -40.9301,  61.4409,    6390.
19620, -36.7600,  59.5743,    6250.
19623, -56.8791,  60.2543,    2727.
19626, -59.7533,  58.0504,    3339.
19629, -65.7109,  49.9200,    2471.
19632, -40.1662,  61.1755,    6211.
19635, -61.8279,  60.0270,     958.
19638, -49.9498,  63.3651,    5571.
19641, -57.6938,  60.5591,    3271.
19644, -47.3852,  63.0404,    7420.
19647, -58.9146,  58.8434,    2260.
19650, -60.0513,  60.3181,    2546.
19653, -45.4462,  62.7998,    7483.
19656, -58.5735,  60.7378,    3410.
19659, -64.5863,  52.6389,    1999.
19662, -65.6258,  52.8060,     865.
19665, -66.4404,  49.5767,    1324.
19668, -61.9611,  59.9516,     997.
19671, -63.1234,  53.8483,    1810.
19674, -38.1010,  60.3292,    6388.
19677, -64.2563,  54.7618,    1704.
19680, -62.0439,  56.8418,    2197.
19683, -66.6113,  50.9550,     243.
19686, -62.1543,  56.3894,    2626.
19689, -58.1856,  59.2344,    2921.
19692, -41.6722,  61.8705,    7954.
19695, -38.6700,  60.0618,    4442.
19698, -60.9514,  59.4924,     325.
19701, -56.2848,  62.7956,    2915.
19704, -64.3377,  53.8113,    1401.
19707, -36.6160,  59.3079,    5752.
19710, -55.1125,  62.1813,    6353.
19713, -57.4004,  60.7159,    3048.
19716, -39.3422,  61.3622,    8657.
19719, -62.6628,  53.1957,    3831.
19722, -36.3857,  60.0837,    6667.
19725, -58.7900,  56.5983,    1147.
19728, -40.0671,  60.8798,    4167.
19731, -41.1643,  62.0740,    6903.
19734, -40.5247,  61.4565,    7708.
19737, -67.0362,  50.1732,    1060.
19740, -57.3871,  62.2154,    3169.
19743, -57.7960,  61.1401,    3240.
19746, -38.6517,  60.1504,    5635.
19749, -53.7013,  62.3551,    6530.
19752, -66.4901,  49.1965,    2187.
19755, -38.1335,  60.6548,    5681.
19758, -68.9315,  47.6351,     309.
19761, -62.3471,  56.1325,    1811.
19764, -65.4696,  59.4390,      50.
19767, -60.7328,  56.5455,    1765.
19770, -59.5334,  58.6922,    3102.
19773, -41.1317,  61.8484,    7188.
19776, -63.8359,  55.9938,     891.
19779, -66.7770,  51.6844,    1516.
19782, -37.7823,  57.6656,    5000.
19785, -64.4871,  52.8676,    1397.
19788, -65.6946,  49.0088,    1472.
19791, -49.6984,  63.3052,    4765.
19794, -56.5931,  61.1548,    3273.
19797, -40.4460,  61.1981,    6568.
19800, -39.9967,  61.2127,    6033.
19803, -35.9598,  59.5340,    6478.
19806, -40.1575,  61.2041,    5409.
19809, -63.0208,  55.1937,    1436.
19812, -65.0102,  49.3003,    1937.
19815, -52.7448,  63.5999,    5161.
19818, -58.6065,  57.6314,    1220.
19821, -56.7016,  60.1278,    3050.
19824, -61.4894,  56.8822,     920.
19827, -56.9332,  59.8485,    3374.
19830, -58.5914,  61.3596,    2711.
19833, -57.5892,  60.9364,    3110.
19836, -63.7622,  57.2879,    2024.
19839, -34.9847,  57.9091,    6599.
19842, -42.4475,  61.9495,    6517.
19845, -61.2533,  57.1777,    1993.
19848, -63.2025,  55.6959,    1019.
19851, -62.4370,  56.3001,    1782.
19854, -64.4966,  56.3659,    1666.
19857, -63.6543,  57.2487,    1379.
19860, -40.5023,  61.7529,    8448.
19863, -39.6691,  61.4243,    8552.
19866, -40.0678,  60.9468,    5010.
19869, -40.6426,  61.3463,    6129.
19872, -57.6299,  61.5182,    3713.
19875, -65.5453,  50.4895,    2725.
19878, -39.6658,  61.6958,    8314.
19881, -65.1785,  49.1446,    2393.
19884, -36.2305,  60.0958,    7946.
19887, -65.2360,  56.2817,      78.
19890, -65.6263,  52.8597,     253.
19893, -66.3873,  53.8383,    1193.
19896, -42.1826,  61.9313,    7052.
19899, -64.9713,  49.7309,    3089.
19902, -61.6600,  53.9116,    1496.
19905, -61.4668,  56.9655,    3006.
19908, -54.1091,  62.6004,    4998.
19911, -56.1355,  60.9597,    3599.
19914, -58.4013,  61.2544,    2243.
19917, -51.5707,  63.4481,    5453.
19920, -67.6907,  51.5841,     960.
19923, -61.4026,  55.8876,    1966.
19926, -39.6006,  60.3418,    6143.
19929, -58.4995,  58.7177,    3003.
19932, -63.2708,  53.6632,    1619.
19935, -37.1504,  59.4580,    5130.
19938, -56.6796,  60.7549,    4016.
19941, -62.3646,  54.1581,    1852.
19944, -36.7352,  58.0536,    5344.
19947, -36.3959,  60.1016,    6730.
19950, -35.6864,  59.6025,    7189.
19953, -40.3216,  61.5343,    6289.
19956, -58.5856,  58.8728,     489.
19959, -40.5044,  60.9649,    4201.
19962, -64.0260,  56.3948,    2433.
19965, -35.0114,  59.4283,    6883.
19968, -39.6984,  61.0073,    5028.
19971, -57.4167,  62.3906,    4015.
19974, -53.4172,  63.2127,    5138.
19977, -62.6231,  55.1182,    1788.
19980, -68.4252,  50.2076,     766.
19983, -58.8229,  59.4212,    2023.
19986, -34.1847,  58.7065,    6910.
19989, -42.2960,  61.9855,    8239.
19992, -60.9363,  55.3548,    2263.
19995, -66.5899,  52.8777,     263.
19998, -58.1960,  61.8925,    2706.
20001, -41.1342,  61.7162,    8342.
20004, -60.5155,  55.8844,    1609.
20007, -58.4673,  61.0538,    2972.
20010, -59.0206,  59.6282,    2138.
20013, -58.0444,  60.6849,    3778.
20016, -65.7014,  50.3762,    2628.
20019, -39.6712,  60.6220,    4558.
20022, -64.9189,  52.4180,    2644.
20025, -62.9460,  53.8364,    1726.
20028, -41.6708,  61.6846,    6651.
20031, -37.7187,  59.2624,    4619.
20034, -65.3238,  54.7900,     648.
20037, -62.5822,  54.5898,    1816.
20040, -65.2261,  53.7877,     948.
20043, -41.7307,  61.7973,    7137.
20046, -56.0686,  61.8778,    3545.
20049, -66.3301,  52.5740,    1231.
20052, -44.1238,  62.5976,    6206.
20055, -38.3507,  59.6008,    5476.
20058, -62.9038,  53.4422,    2803.
20061, -57.4438,  60.8790,    3026.
20064, -59.7045,  59.7055,    1852.
20067, -50.9474,  63.5107,    4756.
20070, -38.2184,  60.2261,    6892.
20073, -57.8310,  59.1645,    2790.
20076, -59.4722,  56.5116,    2000.
20079, -56.3637,  61.7567,    3318.
20082, -64.1247,  54.2211,    1512.
20085, -41.3124,  61.9256,    6931.
20088, -49.6508,  63.0594,    5417.
20091, -63.3379,  55.8316,    1372.
20094, -43.5248,  62.3780,    5395.
20097, -35.8259,  58.4011,    5540.
20100, -58.4424,  61.2958,    1959.
20103, -64.4579,  52.3302,    1275.
20106, -60.8678,  59.6425,     995.
20109, -66.7515,  49.8885,    1927.
20112, -61.0244,  56.7334,    1949.
20115, -61.1432,  57.5421,    2547.
20118, -54.7774,  63.1378,    4671.
20121, -66.6628,  57.6661,    2065.
20124, -55.9532,  62.6906,    3565.
20127, -54.0795,  62.5238,    5242.
20130, -64.9561,  54.6137,    1675.
20133, -61.2285,  55.1593,    2239.
20136, -43.4107,  62.3852,    5378.
20139, -61.5421,  56.4093,    2112.
20142, -47.8801,  63.0922,    5721.
20145, -59.2920,  61.7682,    3229.
20148, -57.1172,  60.6116,    3158.
