10980, -71.1701,  50.4890,    3031.
10983, -70.3397,  53.5511,    2008.
10986, -72.1262,  51.1724,    1334.
10989, -75.3604,  48.7391,    1752.
10992, -70.8975,  52.8875,    2692.
10995, -68.1422,  54.9728,    3263.
10998, -70.8690,  53.6091,     838.
11001, -73.4212,  51.7851,     875.
11004, -71.8722,  47.8287,    2306.
11007, -76.2646,  48.0307,    1874.
11010, -74.6774,  49.5153,    2542.
11013, -75.7889,  49.1167,    2066.
11016, -71.8786,  52.0873,    1596.
11019, -74.7245,  52.6326,      83.
11022, -70.0930,  52.6664,    1860.
11025, -75.3760,  47.8508,    1411.
11028, -70.4718,  52.8779,    1865.
11031, -73.9882,  50.3829,    1819.
11034, -69.3430,  54.5211,    4339.
11037, -74.2444,  49.9776,    1909.
11040, -70.5994,  53.3422,    1924.
11043, -75.2127,  51.7374,     390.
11046, -71.5162,  52.4972,    2359.
11049, -69.5322,  54.6447,    2705.
11052, -69.5554,  54.0106,    1873.
11055, -75.7230,  49.0043,    2487.
11058, -70.0690,  54.4734,    3054.
11061, -72.4878,  51.6233,    2233.
11064, -67.9970,  54.9147,    4185.
11067, -71.5646,  51.8766,    1439.
11070, -74.3383,  49.0624,    1622.
11073, -73.2568,  51.2899,    1049.
11076, -73.0637,  52.0552,    1464.
11079, -76.1967,  49.1569,    1869.
11082, -77.8409,  48.7923,     471.
11085, -70.7228,  52.7361,    1857.
11088, -74.8340,  50.7873,     631.
11091, -74.0819,  50.2241,    2413.
11094, -68.8831,  53.0232,    1931.
11097, -70.4446,  52.5782,    3355.
11100, -75.1088,  48.6623,    1709.
11103, -74.8522,  48.1254,    1714.
11106, -75.2216,  48.4901,     355.
11109, -76.5005,  47.7361,    1454.
11112, -74.1438,  48.8680,    1790.
11115, -70.4400,  53.8878,    3467.
11118, -76.7878,  47.8255,     966.
11121, -73.7235,  51.7687,    1350.
11124, -74.5457,  48.7090,    1908.
11127, -69.5515,  53.8555,    2048.
11130, -71.0307,  52.6066,    2444.
11133, -71.6059,  51.8267,    1790.
11136, -71.0683,  53.2606,    2308.
11139, -69.4376,  54.5778,    2216.
11142, -73.9915,  51.7318,     608.
11145, -76.3864,  47.9960,     989.
11148, -69.8947,  54.0101,    2834.
11151, -73.8690,  52.2161,    1582.
11154, -75.4437,  49.0347,    2086.
11157, -77.0430,  48.8609,     812.
11160, -74.3236,  50.6953,     835.
11163, -76.6994,  48.8708,    1268.
11166, -73.3238,  49.0415,    1690.
11169, -75.0091,  50.2548,     215.
11172, -68.6202,  55.6654,    2857.
11175, -71.9516,  53.0435,    1491.
11178, -74.3277,  48.8793,    2155.
11181, -74.3929,  50.3749,     225.
11184, -71.1247,  52.6635,    2743.
11187, -69.0674,  54.9913,    3982.
11190, -74.2293,  48.7063,    1951.
11193, -73.3893,  49.4515,    2083.
11196, -74.6064,  49.4486,    1324.
11199, -70.5415,  53.9059,    3336.
11202, -72.8885,  51.6719,    1257.
11205, -74.4586,  52.1496,     118.
11208, -75.1716,  51.7673,     335.
11211, -69.5797,  55.1941,    3137.
11214, -73.9977,  50.5788,    1104.
11217, -71.0495,  51.2460,    2141.
11220, -77.1521,  49.3201,    1214.
11223, -76.4502,  47.9550,    2188.
11226, -73.3911,  50.4943,    1520.
11229, -70.1680,  53.2300,    1934.
11232, -72.9883,  51.6765,    1653.
11235, -69.6972,  53.8289,    2884.
11238, -77.7238,  48.0731,    1753.
11241, -77.1978,  48.6113,    1929.
11244, -71.8082,  51.4764,    2576.
11247, -69.1855,  53.6195,    1562.
11250, -77.3889,  49.1316,    1123.
11253, -71.5584,  53.0501,    2419.
11256, -74.4261,  49.8023,     463.
11259, -71.0411,  51.9944,    1034.
11262, -72.2951,  52.3320,    2608.
11265, -78.2227,  47.9381,    1183.
11268, -76.2112,  49.7677,     103.
11271, -72.6734,  49.8496,     687.
11274, -75.1844,  50.3234,     279.
11277, -75.1014,  49.6660,    2165.
11280, -70.4822,  53.4465,    2409.
11283, -77.2364,  48.9093,    1587.
11286, -71.2945,  53.4010,     708.
11289, -70.2101,  53.5320,    3068.
11292, -77.4584,  46.3031,     606.
11295, -72.0074,  51.5190,    2151.
11298, -72.1758,  51.9592,     959.
11301, -74.6547,  49.2414,    2671.
11304, -71.1836,  51.4788,    2744.
11307, -68.8958,  54.7475,    3137.
11310, -69.6955,  54.8111,    2897.
11313, -70.2606,  51.2177,    5187.
11316, -70.4416,  53.2517,    2401.
11319, -70.9879,  52.4927,    2181.
11322, -72.2500,  51.1427,    1862.
11325, -69.7172,  52.8652,    1514.
11328, -70.3686,  53.4593,    2414.
11331, -76.6208,  49.3538,    2274.
11334, -77.2566,  47.2917,      83.
11337, -69.2180,  54.4625,    3531.
11340, -71.2345,  52.6250,    1876.
11343, -68.5185,  55.3141,    2696.
11346, -76.1954,  47.8691,    2104.
11349, -69.9801,  54.0854,    3437.
11352, -77.4773,  47.8960,     203.
11355, -76.1288,  49.5774,    2378.
11358, -68.5398,  54.4444,    2978.
11361, -72.9121,  51.0581,    1960.
11364, -69.2802,  54.9019,    3195.
11367, -73.6796,  51.3890,     887.
11370, -75.3618,  49.1631,    2321.
11373, -76.8453,  49.5829,     902.
11376, -71.2697,  52.1907,    1894.
11379, -71.5613,  52.9609,    2478.
11382, -70.5328,  53.4406,    2432.
11385, -71.9408,  51.9594,    2203.
11388, -70.9258,  52.9359,    1065.
11391, -69.4586,  54.1002,    2548.
11394, -70.5081,  50.9085,    4049.
11397, -69.7252,  54.1545,    2066.
11400, -75.1457,  49.1306,    1131.
11403, -74.8861,  48.6516,    2008.
11406, -74.4780,  49.8336,    1237.
11409, -71.1825,  52.2479,    1343.
11412, -74.6983,  48.4150,    2681.
11415, -67.6575,  55.0959,    4503.
11418, -73.7508,  49.8681,    1653.
11421, -68.5328,  55.4366,    2891.
11424, -70.3180,  52.2755,    3371.
11427, -73.8685,  50.6500,    2331.
11430, -70.2531,  53.8177,    3677.
11433, -74.3724,  51.2071,     933.
11436, -75.2587,  52.2277,      84.
11439, -70.3191,  53.1455,    1904.
11442, -76.6267,  49.0699,     600.
11445, -73.6782,  49.1999,    2532.
11448, -75.7751,  48.8566,    1774.
11451, -69.8888,  54.0240,    3891.
11454, -74.7278,  49.5776,     137.
11457, -74.8554,  49.2692,     138.
11460, -76.4183,  48.1156,     976.
11463, -69.3351,  54.8692,    4478.
11466, -72.3202,  51.4342,    2389.
11469, -73.2895,  49.7543,    2157.
11472, -72.9573,  51.2868,    2171.
11475, -70.4182,  53.1370,    2660.
11478, -73.2723,  50.1051,    1597.
11481, -73.4884,  51.4545,     763.
11484, -70.8700,  52.4670,    2120.
11487, -76.6639,  47.7938,    2331.
11490, -72.4080,  50.2192,    1926.
11493, -68.6807,  54.7658,    5377.
11496, -68.3194,  55.0717,    1899.
11499, -70.6396,  53.0065,    3000.
11502, -68.6515,  55.3767,    1133.
11505, -75.9956,  44.7049,    1232.
11508, -74.5746,  50.0588,    2173.
11511, -76.2716,  49.3578,    1795.
11514, -68.8148,  55.0328,    4530.
11517, -72.7808,  49.6523,    2755.
11520, -76.2628,  47.9954,    1268.
11523, -74.7223,  50.0861,     130.
11526, -71.9297,  51.0774,    1980.
11529, -74.6242,  52.1787,     601.
11532, -75.7057,  51.0031,       9.
11535, -74.5823,  50.3053,     522.
11538, -74.0298,  52.9147,     596.
11541, -74.5918,  49.3479,    2321.
11544, -72.8195,  50.8294,    1897.
11547, -75.5813,  48.0856,     672.
11550, -72.0486,  50.8885,    2040.
11553, -69.1227,  54.9397,    2657.
11556, -71.8680,  52.0510,    1326.
11559, -75.0836,  49.5953,    1349.
11562, -67.6247,  55.4965,    4297.
11565, -74.1927,  49.9017,    1943.
11568, -72.8240,  49.1460,    1691.
11571, -74.2480,  50.1375,    2109.
11574, -77.4792,  47.8240,    1505.
11577, -69.8066,  53.9307,    2170.
11580, -75.2279,  48.7635,    1785.
11583, -72.5219,  50.7012,     937.
11586, -74.1930,  50.6341,     159.
11589, -76.0747,  49.2355,    2249.
11592, -73.1380,  50.8790,    1887.
11595, -72.2399,  51.9013,     826.
11598, -75.4893,  48.4033,    1490.
11601, -70.3586,  54.2841,    3405.
11604, -68.9075,  54.6539,    4359.
11607, -73.0464,  50.4273,    2063.
11610, -71.9288,  51.8618,    2250.
11613, -76.3940,  49.5132,    1992.
11616, -70.1196,  53.6619,    2778.
11619, -75.4350,  48.9848,    2144.
11622, -76.2024,  48.8264,    1939.
11625, -73.9625,  50.1598,    1871.
11628, -72.3507,  50.7948,    3241.
11631, -71.1408,  51.5406,    1986.
11634, -70.5891,  53.5645,    1751.
11637, -71.5214,  48.8707,    2285.
11640, -70.8532,  53.6123,    3356.
11643, -75.0332,  49.3074,    2309.
11646, -70.2354,  53.9534,    3554.
11649, -73.8014,  49.8447,    1144.
11652, -71.1340,  52.9043,    1376.
11655, -74.5946,  52.9720,     299.
11658, -76.1366,  50.0545,     228.
11661, -74.6816,  48.3030,    2591.
11664, -75.2393,  49.7172,     872.
11667, -70.4630,  53.1507,    2575.
11670, -76.1804,  48.6225,    1283.
11673, -71.3362,  51.9324,     957.
11676, -70.2908,  52.6777,    2363.
11679, -75.6929,  50.0356,     466.
11682, -75.3016,  48.5889,     405.
11685, -71.7983,  52.3652,    2115.
11688, -71.1994,  51.2749,    3021.
11691, -69.7150,  53.1390,    4253.
11694, -70.7680,  51.2312,    2730.
11697, -76.6342,  47.9906,    1008.
11700, -71.7251,  50.2919,    2280.
11703, -68.8296,  55.0656,    2205.
11706, -77.8201,  49.0376,      39.
11709, -70.4934,  53.8686,    2642.
11712, -70.5729,  53.4144,    3519.
11715, -70.5559,  53.9221,    3740.
11718, -77.7474,  47.2423,     431.
11721, -78.4044,  49.2128,     122.
11724, -68.3106,  54.9719,    4642.
11727, -70.2265,  54.4684,    2520.
11730, -69.7391,  53.4811,    2114.
11733, -68.4789,  55.2890,    3221.
11736, -70.6280,  53.7908,    3359.
11739, -76.5688,  48.6865,    1224.
11742, -69.2017,  53.7106,    1898.
11745, -75.5771,  49.5123,     120.
11748, -74.0891,  51.1613,     601.
11751, -70.7609,  52.8122,    3094.
11754, -68.8246,  55.4355,    3639.
11757, -77.8315,  47.7859,     405.
11760, -68.9698,  55.4166,    2937.
11763, -75.2087,  50.8795,      26.
11766, -76.4945,  48.4008,    1871.
11769, -75.1506,  52.2062,     155.
11772, -71.1771,  52.9576,    2409.
11775, -75.0096,  49.6216,    2112.
11778, -71.0490,  53.2480,    1896.
11781, -67.9090,  56.3214,    3461.
11784, -69.8589,  54.0987,    2225.
11787, -69.4285,  55.0331,    2485.
11790, -76.7449,  49.9451,    1632.
11793, -75.9865,  48.9541,    1252.
11796, -73.9753,  49.0031,    1263.
11799, -68.7052,  54.8805,    3555.
11802, -68.9950,  55.5223,    2777.
11805, -72.6630,  49.1241,    2521.
11808, -70.3133,  53.8854,    2965.
11811, -71.0798,  52.5917,    2444.
11814, -77.3607,  48.2693,    1278.
11817, -75.1361,  50.2561,     348.
11820, -77.3542,  47.2331,     343.
11823, -68.9442,  53.4263,    1209.
11826, -72.5011,  53.3569,     921.
11829, -74.0447,  49.5957,    1677.
11832, -73.9637,  50.0323,    1396.
11835, -68.8094,  55.7992,    2275.
11838, -74.3287,  50.6994,    2087.
11841, -70.2613,  53.1100,    2050.
11844, -75.3326,  52.4197,      14.
11847, -71.0192,  50.7455,    3124.
11850, -70.8604,  53.2739,    3098.
11853, -70.4898,  53.7401,     732.
11856, -69.4661,  55.1780,    3236.
11859, -70.5070,  52.6348,    2155.
11862, -69.1660,  55.0801,    2053.
11865, -73.9030,  50.2738,    2321.
11868, -72.4727,  52.4589,    1199.
11871, -71.8718,  51.8426,    1635.
11874, -66.7443,  56.1117,    3453.
11877, -77.2609,  47.0964,      16.
11880, -70.9831,  53.4329,    2767.
11883, -75.0322,  50.5308,     313.
11886, -74.3763,  50.6297,    2317.
11889, -71.1375,  52.6831,    2434.
11892, -72.1770,  52.7555,     862.
11895, -72.7106,  51.5232,    1127.
11898, -76.4926,  49.1182,    1858.
11901, -68.6855,  53.9214,    2974.
11904, -70.3424,  53.6086,    3219.
11907, -70.4571,  52.9141,    2018.
11910, -74.7698,  48.9078,    1626.
11913, -72.0338,  52.1116,    2605.
11916, -75.9530,  47.9856,    2227.
11919, -72.7267,  50.4114,    1927.
11922, -70.8456,  51.9449,    2229.
11925, -73.3587,  50.8332,     861.
11928, -72.8666,  51.0790,    2540.
11931, -69.8332,  53.8048,    2322.
11934, -70.5833,  52.3604,    2625.
11937, -74.1669,  50.6648,    1432.
11940, -70.3168,  53.7396,    1806.
11943, -71.6954,  52.7437,    2405.
11946, -75.7723,  49.2923,    1591.
11949, -72.0139,  50.9834,    2665.
11952, -71.4281,  51.9468,    2698.
11955, -74.9904,  49.3566,    2616.
11958, -72.8115,  48.0335,    1924.
11961, -76.3475,  49.3056,    1370.
11964, -76.2775,  48.3943,    1164.
11967, -77.1184,  48.6565,     782.
11970, -68.7873,  55.4009,    2313.
11973, -76.4709,  49.8200,     209.
11976, -77.2139,  47.7579,    1826.
11979, -75.7041,  49.7725,    2343.
11982, -76.5153,  48.9978,    2131.
11985, -68.3509,  55.4845,    3807.
11988, -77.4564,  47.2201,     711.
11991, -75.5313,  49.5681,     327.
11994, -70.0083,  52.0274,    2168.
11997, -69.3235,  55.2801,    2604.
12000, -70.4597,  54.0857,    3744.
12003, -74.9642,  49.4973,    1071.
12006, -74.9471,  50.6404,    1563.
12009, -71.1263,  53.6522,    3156.
12012, -66.9701,  55.5121,    5323.
12015, -68.8955,  55.7451,    2731.
12018, -69.4793,  54.5464,    3415.
12021, -69.4126,  54.1379,    1903.
12024, -73.7308,  50.2650,    2376.
12027, -76.6373,  49.4781,    1246.
12030, -74.0072,  51.7112,    1883.
12033, -74.6068,  49.1130,    2346.
12036, -71.1645,  52.8963,    2109.
12039, -71.0406,  53.0817,    1876.
12042, -71.0451,  53.7473,    2729.
12045, -76.2680,  49.6125,     100.
12048, -71.6390,  52.7836,    1432.
12051, -68.8498,  54.6291,    2390.
12054, -77.7202,  49.4877,     338.
12057, -76.5210,  48.4706,    2023.
12060, -71.1796,  51.3783,    2789.
12063, -76.3225,  48.5387,    1771.
12066, -74.1663,  52.6425,     340.
12069, -69.7237,  54.0463,    3612.
12072, -70.0862,  54.3231,    2074.
12075, -75.5129,  48.4699,    1221.
12078, -74.7329,  49.7743,     850.
12081, -69.9125,  53.9426,    2850.
12084, -72.7269,  51.3918,    1757.
12087, -75.2123,  51.3123,       5.
12090, -76.8704,  47.7439,     275.
12093, -70.0050,  54.2469,    2583.
12096, -72.4301,  52.0571,    2793.
12099, -72.6132,  49.9489,    2186.
12102, -68.4477,  55.7843,    3019.
12105, -74.9008,  48.6016,    1529.
12108, -76.6228,  48.9355,    2030.
12111, -70.2191,  54.7035,    2500.
12114, -73.1897,  51.3958,    1945.
12117, -74.0392,  49.2819,    2289.
12120, -68.5624,  55.3111,    3406.
12123, -70.1410,  53.0241,    2196.
12126, -70.8435,  52.0273,    3009.
12129, -71.4546,  50.9601,    1875.
12132, -77.2736,  47.5172,     766.
12135, -72.2462,  52.7005,     923.
12138, -70.3976,  51.8007,    2373.
12141, -76.5777,  47.0419,    1442.
12144, -72.2164,  50.0490,    2475.
12147, -71.0042,  52.3581,    2500.
12150, -74.5296,  49.3969,    2830.
12153, -74.9844,  50.6771,    1284.
12156, -72.0104,  52.2001,    1154.
12159, -76.2870,  49.1845,    1212.
12162, -73.5636,  50.8889,    1453.
12165, -75.7436,  48.4711,    2074.
12168, -71.8984,  52.6629,    2196.
12171, -69.5080,  54.3350,    2373.
12174, -69.9989,  54.3594,    4183.
12177, -73.9983,  48.6647,    2220.
12180, -73.6586,  50.1041,    2274.
12183, -76.3773,  48.1714,    1398.
12186, -76.3482,  47.9589,    2371.
12189, -70.3944,  52.7726,    2649.
12192, -78.0341,  47.7680,      16.
12195, -76.8461,  47.1904,    1848.
12198, -73.8800,  50.6030,     648.
12201, -77.6865,  48.7976,     740.
12204, -68.9750,  55.3244,    2582.
12207, -69.8613,  53.9541,    4698.
12210, -76.4489,  49.5846,     382.
12213, -74.8376,  52.1423,     316.
12216, -72.8215,  50.0741,    2000.
12219, -71.3239,  51.3508,    2305.
12222, -73.8170,  51.2389,    1881.
12225, -75.1522,  49.7713,    1804.
12228, -77.2184,  47.6664,      84.
12231, -70.4948,  53.2001,    2565.
12234, -68.1198,  56.1608,    3253.
12237, -77.5810,  48.6322,    1253.
12240, -70.8864,  50.3561,    2794.
12243, -71.9982,  50.3196,    2327.
12246, -74.3033,  49.9019,    1108.
12249, -74.9209,  49.5615,    2728.
12252, -76.3257,  51.1574,     129.
12255, -76.1094,  48.7439,    1875.
12258, -68.8979,  55.3656,    3294.
12261, -73.4007,  49.9631,    2142.
12264, -71.3488,  51.8880,    1917.
12267, -74.3372,  48.9845,     699.
12270, -76.1650,  49.3789,     326.
12273, -69.7776,  53.1598,    1559.
12276, -72.1905,  52.4871,    1596.
12279, -77.1711,  47.6062,    1370.
12282, -75.6895,  49.2284,    2540.
12285, -73.3606,  49.5545,    1844.
12288, -76.5245,  46.7012,     180.
12291, -71.1330,  52.4871,    1655.
12294, -73.8672,  50.6502,    1629.
12297, -76.7111,  49.0439,    1593.
12300, -76.9380,  49.4814,    1971.
12303, -73.7185,  49.3093,    2105.
12306, -74.4696,  49.2249,    2286.
12309, -69.5725,  55.0229,    2569.
12312, -74.7112,  49.9656,    1791.
12315, -73.4942,  50.6514,    1979.
12318, -69.5100,  54.3873,    2248.
12321, -75.0199,  48.0789,    1471.
12324, -71.0847,  52.6338,    2270.
12327, -76.4504,  49.8234,     265.
12330, -74.4066,  49.4319,    2130.
12333, -72.6564,  50.3594,    2944.
12336, -71.4636,  51.2400,    2535.
12339, -73.2411,  52.5809,     989.
12342, -71.1176,  52.7079,    2130.
12345, -74.3921,  48.9024,    2668.
12348, -73.5557,  49.6266,     963.
12351, -69.4100,  55.2895,    2999.
12354, -71.2834,  52.2350,    2600.
12357, -76.1419,  50.3660,     369.
12360, -74.8235,  51.5379,     135.
12363, -76.3432,  49.2631,     215.
12366, -69.3224,  55.0313,    4130.
12369, -77.0133,  48.1841,     298.
12372, -76.3311,  49.9531,     218.
12375, -67.9609,  55.2975,    3879.
12378, -74.3906,  49.6869,    2206.
12381, -68.7319,  55.5105,    3682.
12384, -77.1374,  49.1377,     625.
12387, -70.7716,  52.4446,    2227.
12390, -72.7181,  50.3758,    1789.
12393, -68.8408,  55.3885,    3240.
12396, -73.9001,  50.0146,    1172.
12399, -69.5003,  55.0535,    2784.
12402, -75.8348,  48.2899,    1058.
12405, -77.0539,  48.8262,      91.
12408, -73.6500,  50.3113,    1806.
12411, -70.3858,  53.6133,    2492.
12414, -70.6767,  53.5616,    2029.
12417, -72.1429,  50.4033,    1892.
12420, -74.2618,  52.4996,    1663.
12423, -72.2233,  52.0866,    2066.
12426, -69.6884,  54.2293,    1556.
12429, -70.1247,  53.7099,    2271.
12432, -71.0097,  52.9329,    2528.
12435, -72.8372,  50.0007,    1293.
12438, -75.9918,  50.4023,    1491.
12441, -71.0333,  51.8208,    2358.
12444, -71.4865,  53.8285,     997.
12447, -69.3277,  54.5126,    3784.
12450, -73.4129,  51.6642,    1905.
12453, -70.8236,  52.4129,    2304.
12456, -68.8623,  55.3800,    3336.
12459, -77.3415,  48.9904,     864.
12462, -72.2364,  52.1600,    2218.
12465, -75.2428,  49.2684,    1549.
12468, -69.6320,  53.2343,    4357.
12471, -73.5114,  49.2611,    2331.
12474, -73.7121,  52.1006,    1732.
12477, -70.0699,  53.1173,    2094.
12480, -68.2425,  55.9974,    3443.
12483, -76.9406,  48.2174,     752.
12486, -70.7376,  52.5023,    2309.
12489, -75.1587,  48.9978,    1187.
12492, -77.0059,  48.7529,     298.
12495, -71.0987,  52.5214,    3254.
12498, -77.1670,  47.1631,     386.
12501, -74.2423,  51.9384,     355.
12504, -74.9551,  49.1071,    2399.
12507, -68.3043,  55.9495,    3453.
12510, -68.6841,  54.8868,    2205.
12513, -76.3972,  49.2461,    1563.
12516, -70.3690,  53.2519,    3506.
12519, -70.0013,  53.7787,    3428.
12522, -70.9233,  52.1260,    1975.
12525, -73.6426,  49.5003,    2516.
12528, -75.1095,  50.1293,     916.
12531, -69.1915,  54.9701,    3379.
12534, -70.4947,  53.4770,    2283.
12537, -77.6035,  47.2068,     583.
12540, -70.4560,  52.8213,    2093.
12543, -77.0716,  48.7329,    1781.
12546, -74.0146,  50.6109,    1903.
12549, -75.5422,  48.1366,    1893.
12552, -76.6847,  47.8617,    1069.
12555, -70.6758,  51.9168,    2250.
12558, -68.2242,  55.3881,    3760.
12561, -74.3935,  51.2843,     475.
12564, -70.7741,  51.8865,    2031.
12567, -73.2610,  49.8242,    2500.
12570, -69.4528,  54.1720,    2019.
12573, -70.3470,  54.2052,    2929.
12576, -69.4198,  54.6953,    2757.
12579, -71.1120,  53.7903,    2012.
12582, -74.1221,  49.7836,    1208.
12585, -70.8885,  50.7082,    2549.
12588, -75.2351,  50.7286,     335.
12591, -70.6246,  53.0381,    1845.
12594, -69.4375,  54.8904,    3641.
12597, -69.7334,  54.2023,    3192.
12600, -74.5995,  50.7594,    1505.
12603, -69.5662,  53.9193,    4350.
12606, -69.9244,  53.7052,    2180.
12609, -74.0019,  51.7601,     854.
12612, -70.6150,  53.3193,    4258.
12615, -73.9882,  50.4578,     963.
12618, -68.5641,  55.0579,    4095.
12621, -74.1057,  49.7309,    2123.
12624, -77.3311,  48.5277,     104.
12627, -71.8799,  51.3398,    1953.
12630, -75.6447,  48.8467,    2208.
12633, -68.2073,  55.5342,    3358.
12636, -73.4222,  50.3309,    2678.
12639, -74.9504,  52.2477,     493.
12642, -71.9183,  51.9309,     503.
12645, -76.9968,  48.6005,    1160.
12648, -73.9956,  48.3301,     343.
12651, -72.0633,  51.7006,    1835.
12654, -75.2363,  50.1894,      70.
12657, -75.9676,  49.9518,    1781.
12660, -76.4417,  49.0486,    1483.
12663, -75.3275,  49.4149,    2610.
12666, -69.9073,  55.1764,    3197.
12669, -69.3713,  52.8798,    1870.
12672, -70.6086,  53.0320,    1962.
12675, -73.3449,  51.6267,    1294.
12678, -76.7865,  48.8765,     457.
12681, -69.5529,  54.3130,    3391.
12684, -70.7535,  53.7357,    1404.
12687, -68.4820,  56.0179,    2980.
12690, -73.4134,  52.0100,    1450.
12693, -68.4675,  55.3792,    3894.
12696, -70.5076,  53.9335,    1971.
12699, -69.4253,  54.5543,    3921.
12702, -77.4677,  49.4231,     385.
12705, -68.7005,  54.9801,    2708.
12708, -74.6857,  48.9725,    1565.
12711, -75.1154,  48.7083,    1477.
12714, -72.9507,  51.2657,    2438.
12717, -70.8186,  53.3821,    3021.
12720, -72.1429,  51.6315,    2573.
12723, -77.9296,  47.8854,     519.
12726, -73.1762,  51.0151,    1826.
12729, -75.4843,  49.2047,    2311.
12732, -70.1710,  53.2446,    4169.
12735, -68.8410,  54.9290,    4200.
12738, -76.8011,  48.7840,    1833.
12741, -74.7416,  50.4384,      75.
12744, -76.7214,  49.1548,    1745.
12747, -76.1731,  48.8401,     851.
12750, -74.9124,  49.3884,    1101.
12753, -68.7127,  55.5461,    2141.
12756, -72.6868,  51.8162,    1994.
12759, -70.6087,  52.8862,    2464.
12762, -68.6287,  54.8109,    1757.
12765, -67.7260,  55.3758,    5003.
12768, -73.8647,  49.2081,    1707.
12771, -68.3497,  54.8332,    2723.
12774, -76.4118,  49.1096,    1793.
12777, -70.6317,  50.0650,    3230.
12780, -66.9321,  56.0187,    3737.
12783, -70.1583,  51.5449,    3870.
12786, -70.9182,  53.0302,    1270.
12789, -70.4887,  53.0594,    2052.
12792, -69.0778,  54.8748,    3172.
12795, -69.0141,  55.0069,    3216.
12798, -74.0339,  51.9571,    1169.
12801, -71.4914,  52.0964,    2470.
12804, -70.5968,  52.8600,    2110.
12807, -76.5478,  46.7225,    1456.
12810, -70.1779,  53.8019,    2175.
12813, -72.2186,  50.4814,    1404.
12816, -73.8447,  50.8444,    2021.
12819, -75.9437,  49.0225,    1327.
12822, -73.7633,  50.0879,     863.
12825, -75.2933,  48.4053,    1650.
12828, -67.6410,  55.8014,    3318.
12831, -77.6501,  48.1893,     529.
12834, -75.0508,  50.2355,    1777.
12837, -75.4344,  51.6403,    1886.
12840, -70.3571,  53.9429,    3300.
12843, -72.6983,  53.7562,     572.
12846, -73.7289,  52.1543,     754.
12849, -77.3491,  47.0316,     344.
12852, -70.8889,  53.5263,    3534.
12855, -69.4052,  54.9899,    2376.
12858, -70.9352,  52.0853,    1386.
12861, -76.7354,  47.2005,    1063.
12864, -77.1818,  48.2552,    1263.
12867, -76.6632,  47.9573,     978.
12870, -70.5458,  51.6344,    2544.
12873, -76.7435,  47.6566,    1486.
12876, -75.6082,  51.2747,     915.
12879, -68.3217,  55.9907,    2938.
12882, -74.1918,  49.6350,    2600.
12885, -73.5349,  50.9866,    1499.
12888, -70.2068,  52.8888,    1588.
12891, -76.2202,  48.5940,    1315.
12894, -73.7514,  50.2945,    1594.
12897, -68.0084,  55.3934,    3935.
12900, -74.4759,  49.6404,    1673.
12903, -76.7177,  48.3687,     677.
12906, -69.0433,  54.7834,    3778.
12909, -75.5372,  47.6583,    1960.
12912, -71.0771,  51.0447,    1768.
12915, -70.6886,  53.2669,    1864.
12918, -68.5585,  55.6064,    2770.
12921, -77.5976,  48.0017,     310.
12924, -75.3082,  49.5145,    1719.
12927, -75.2428,  49.9393,    1845.
12930, -68.1605,  55.6839,    3778.
12933, -69.2204,  55.0108,    2711.
12936, -77.5564,  48.7300,     376.
12939, -77.3254,  46.8441,     357.
12942, -75.5831,  49.7136,    1216.
12945, -76.7828,  48.3473,    1009.
12948, -72.8627,  50.6260,    2629.
12951, -75.3491,  48.6824,    1717.
12954, -69.5143,  54.9450,    3807.
12957, -70.2104,  54.7023,    2195.
12960, -77.3596,  48.1669,     697.
12963, -70.7104,  53.5468,    2016.
12966, -71.6172,  49.8898,    2080.
12969, -77.0466,  48.8652,     228.
12972, -73.1857,  51.1288,    1076.
12975, -71.4143,  52.0218,    1835.
12978, -74.5563,  50.6511,     667.
12981, -75.7580,  50.4450,     427.
12984, -72.8921,  52.1827,    1277.
12987, -77.7442,  48.0450,     126.
12990, -69.5624,  55.0028,    2839.
12993, -75.5492,  50.2906,     419.
12996, -69.2571,  55.1770,    4605.
12999, -77.2812,  47.9056,     634.
13002, -77.1136,  47.5757,     481.
13005, -67.5164,  56.0552,    4609.
13008, -73.9056,  50.1290,    2497.
13011, -72.9844,  52.5876,    1711.
13014, -75.6252,  50.0708,    1053.
13017, -73.2162,  50.4708,    1956.
13020, -77.4815,  49.6231,     220.
13023, -77.2918,  48.0944,     162.
13026, -75.1084,  48.5124,    2559.
13029, -72.9870,  50.9486,    2322.
13032, -68.7350,  54.8154,    4014.
13035, -72.9898,  51.3019,    2469.
13038, -73.6851,  50.7806,     850.
13041, -74.7714,  48.7467,     878.
13044, -73.9389,  51.7585,     856.
13047, -75.3137,  48.6215,    2159.
13050, -71.0085,  53.1934,    3355.
13053, -76.9166,  46.5207,    1501.
13056, -74.9376,  50.0869,     849.
13059, -73.0780,  52.8147,     790.
13062, -77.8997,  49.4020,     636.
13065, -75.6928,  49.8446,    1881.
13068, -74.2070,  50.8435,    1115.
13071, -73.9950,  50.4533,    2266.
13074, -75.4309,  48.7809,    2301.
13077, -70.9437,  53.1173,    1680.
13080, -69.2658,  53.8732,    2432.
13083, -74.2323,  52.4217,     450.
13086, -70.6555,  53.8932,    3309.
13089, -71.3655,  53.7174,     847.
13092, -76.3521,  49.0911,     436.
13095, -69.3119,  54.9242,    2196.
13098, -73.5805,  52.9576,     653.
