16839, -71.9563,  53.0198,    2042.
16842, -69.4753,  53.4100,    2266.
16845, -65.8604,  57.2295,    3332.
16848, -68.4286,  56.0629,    3513.
16851, -70.2609,  53.7352,    2680.
16854, -67.2295,  56.6506,    5530.
16857, -64.3812,  56.9878,    5585.
16860, -72.6015,  50.8201,    2214.
16863, -69.5132,  54.3647,    1760.
16866, -66.3376,  57.6674,    2579.
16869, -73.1906,  50.3786,    2646.
16872, -68.9326,  55.1020,    3262.
16875, -72.6503,  51.1258,    2148.
16878, -73.0426,  53.6765,     417.
16881, -63.9518,  57.5245,    3973.
16884, -67.9397,  55.6055,    2548.
16887, -69.4265,  54.0333,    2546.
16890, -73.3177,  50.4591,    2052.
16893, -73.4492,  52.3040,     497.
16896, -68.6819,  55.3627,    5062.
16899, -64.9462,  57.8521,    3727.
16902, -73.7616,  50.6847,    2003.
16905, -69.4256,  54.7616,    1538.
16908, -66.1651,  56.9333,    4783.
16911, -67.4301,  56.4344,    2644.
16914, -71.9495,  52.0729,    1599.
16917, -71.8920,  52.0868,    1248.
16920, -67.2882,  56.3254,    2770.
16923, -64.4751,  57.6392,    3677.
16926, -69.2877,  54.6919,    4868.
16929, -73.6588,  50.9061,    1125.
16932, -65.8571,  57.1265,    3556.
16935, -64.3861,  57.9499,    3377.
16938, -74.5823,  51.1852,     176.
16941, -64.4814,  57.4565,    5649.
16944, -68.0710,  55.3515,    1860.
16947, -66.8287,  56.9177,    3570.
16950, -74.4591,  51.1042,     511.
16953, -64.4661,  57.9290,    3888.
16956, -75.3402,  48.8475,    2129.
16959, -74.9286,  48.0922,    1978.
16962, -67.0684,  56.2808,    3779.
16965, -64.6181,  57.4889,    3206.
16968, -66.6626,  56.6212,    2619.
16971, -65.6733,  56.9451,    2516.
16974, -65.4874,  56.3726,    4683.
16977, -67.0036,  56.0344,    2547.
16980, -69.4084,  53.7481,    2177.
16983, -66.8044,  57.2896,    3159.
16986, -71.3831,  49.4437,    2198.
16989, -67.8827,  54.4177,    1913.
16992, -71.7540,  53.9356,    1691.
16995, -65.8902,  56.4395,    5852.
16998, -64.5820,  57.6637,    3944.
17001, -67.7736,  56.6217,    2204.
17004, -67.1662,  55.9917,    3385.
17007, -66.0520,  56.5014,    3786.
17010, -74.0915,  50.9917,    2009.
17013, -67.3810,  56.0314,    1924.
17016, -73.0848,  52.5476,    1614.
17019, -66.1126,  56.7607,    3075.
17022, -67.3361,  56.3327,    3866.
17025, -68.7935,  53.7160,    2173.
17028, -75.3087,  49.2326,    1150.
17031, -68.8431,  55.1964,    2964.
17034, -66.0395,  57.3203,    2299.
17037, -74.6163,  49.4464,    1685.
17040, -68.1867,  54.8906,    3422.
17043, -71.2302,  52.2085,    2198.
17046, -66.9616,  56.3293,    2393.
17049, -67.4609,  56.0458,    2538.
17052, -69.1357,  54.9924,    2204.
17055, -64.7744,  57.3439,    3551.
17058, -68.0041,  55.4155,    1410.
17061, -65.9622,  56.7711,    2999.
17064, -65.8691,  56.7601,    2778.
17067, -66.4350,  56.3148,    4127.
17070, -68.2892,  55.4147,    1679.
17073, -74.2303,  49.3379,    1345.
17076, -67.6747,  56.1114,    3690.
17079, -68.6548,  55.5804,    1911.
17082, -64.0906,  57.6964,    3947.
17085, -64.6251,  57.6553,    4000.
17088, -74.3189,  53.1158,     205.
17091, -66.5954,  57.0041,    3336.
17094, -72.1381,  52.2309,    1165.
17097, -73.3708,  50.0764,    1137.
17100, -73.4396,  48.9408,     964.
17103, -72.8593,  50.3152,    2577.
17106, -66.2915,  56.8560,    4076.
17109, -64.8019,  57.2093,    3917.
17112, -67.9351,  55.5186,    4025.
17115, -69.5391,  54.5200,    3989.
17118, -72.8055,  49.9394,    1498.
17121, -68.4707,  56.0392,    3050.
17124, -76.2778,  47.6227,     652.
17127, -73.6161,  51.2188,    1284.
17130, -63.4693,  57.6642,    3958.
17133, -67.7411,  55.6799,    2597.
17136, -66.3443,  57.2041,    3380.
17139, -65.9793,  57.2607,    4373.
17142, -66.8417,  55.9656,    4377.
17145, -68.9077,  54.5089,    3340.
17148, -68.6656,  53.3847,    1641.
17151, -65.3406,  57.4493,    3628.
17154, -71.9879,  51.2447,    1698.
17157, -73.8008,  49.3023,    1691.
17160, -69.0907,  54.4615,    2076.
17163, -73.2426,  52.7686,    1068.
17166, -66.4537,  57.1452,    3404.
17169, -68.5445,  55.1553,    2291.
17172, -66.7263,  56.1324,    5261.
17175, -68.2115,  55.3594,    1937.
17178, -65.5343,  57.2041,    3975.
17181, -65.0406,  57.2934,    3702.
17184, -65.9219,  57.0507,    4099.
17187, -64.7670,  57.2513,    3666.
17190, -66.4352,  56.6071,    3707.
17193, -65.4371,  57.6482,    3815.
17196, -68.4292,  54.8209,    2525.
17199, -75.6960,  48.7552,    1653.
17202, -72.5047,  52.8055,    1472.
17205, -64.7206,  57.0897,    5692.
17208, -67.4816,  56.0971,    3601.
17211, -67.9784,  55.7828,     825.
17214, -72.4731,  49.6918,    1459.
17217, -66.9389,  56.0280,    3337.
17220, -74.5249,  50.0682,     952.
17223, -72.8777,  49.6766,    1192.
17226, -69.6670,  54.2182,    2790.
17229, -74.3840,  49.2416,     668.
17232, -67.9821,  56.1919,    3217.
17235, -68.8964,  54.6279,    2513.
17238, -65.4281,  56.4649,    4185.
17241, -65.6165,  57.1396,    3761.
17244, -66.7363,  56.8644,    2563.
17247, -69.2486,  54.6128,    4297.
17250, -65.8723,  57.3579,    3868.
17253, -67.0552,  56.5693,    2669.
17256, -73.4103,  49.6433,    1873.
17259, -67.3245,  56.9220,    2358.
17262, -67.8993,  55.1641,    3771.
17265, -67.2354,  55.9780,    2442.
17268, -71.2182,  50.9105,    2485.
17271, -67.0076,  56.3506,    3032.
17274, -71.1539,  51.3352,    2253.
17277, -66.2951,  56.7206,    2891.
17280, -73.3236,  51.4197,    1867.
17283, -70.6157,  53.4309,    1683.
17286, -69.4337,  54.7219,    3021.
17289, -65.3323,  57.5361,    2769.
17292, -74.9671,  50.2170,    1129.
17295, -65.7407,  56.4961,    5695.
17298, -74.3267,  47.7332,    2067.
17301, -75.3305,  49.5059,    1419.
17304, -65.1290,  56.8812,    3929.
17307, -67.6739,  55.9975,    2414.
17310, -67.1893,  56.5106,    2191.
17313, -69.9930,  55.1653,    1582.
17316, -67.1969,  56.7287,    2842.
17319, -62.7347,  58.0660,    2748.
17322, -72.3621,  51.0724,    2488.
17325, -68.8648,  55.8007,    4610.
17328, -63.1484,  57.9142,    3929.
17331, -71.0663,  51.6160,    2591.
17334, -66.7850,  56.9890,    2249.
17337, -69.1210,  54.3845,    2553.
17340, -66.8707,  56.1552,    4487.
17343, -75.0600,  50.2255,    1778.
17346, -68.1334,  55.0700,    1947.
17349, -67.8740,  55.4639,    2681.
17352, -64.2360,  57.6966,    3337.
17355, -70.3806,  54.3467,    3539.
17358, -68.9853,  54.2202,    2254.
17361, -64.8470,  58.1306,    3878.
17364, -65.8821,  56.2706,    4558.
17367, -65.1564,  57.6261,    2934.
17370, -69.6906,  54.5947,    3279.
17373, -63.9742,  57.5796,    3697.
17376, -67.9031,  55.7459,    4372.
17379, -67.3162,  56.4942,    2296.
17382, -71.4142,  51.6992,    2517.
17385, -71.3874,  54.7891,     833.
17388, -70.1416,  52.2745,    1865.
17391, -76.0194,  49.5795,     637.
17394, -70.0789,  52.0846,    2166.
17397, -66.4334,  55.8801,    6600.
17400, -75.1532,  48.8642,    2079.
17403, -67.6102,  55.6519,    3163.
17406, -71.1017,  53.5363,     547.
17409, -68.9127,  53.9895,    2358.
17412, -65.5274,  57.4405,    2982.
17415, -64.3756,  57.9116,    3068.
17418, -73.1026,  50.6432,    2647.
17421, -64.7281,  57.3607,    5606.
17424, -72.6681,  50.8069,    2424.
17427, -76.0491,  48.7929,     812.
17430, -69.2731,  54.8282,    3585.
17433, -69.7405,  53.1885,    2274.
17436, -64.0102,  57.8018,    3465.
17439, -74.3806,  49.2507,    1651.
17442, -68.2625,  55.1036,    1727.
17445, -70.9460,  51.8852,    2711.
17448, -68.0990,  55.7636,    3064.
17451, -63.8763,  57.7005,    4168.
17454, -69.7185,  54.1782,     715.
17457, -73.6331,  49.6834,    2779.
17460, -71.0570,  52.5738,    2892.
17463, -67.0751,  56.0432,    3903.
17466, -67.4941,  57.0391,    2216.
17469, -71.7341,  50.7572,    1696.
17472, -68.3089,  55.8050,    3130.
17475, -67.1129,  56.6071,    4381.
17478, -67.5865,  55.8562,    3064.
17481, -69.6512,  53.4789,    2416.
17484, -68.9434,  54.6139,    2583.
17487, -64.4297,  57.8441,    3081.
17490, -66.2015,  56.7769,    4103.
17493, -66.2233,  56.9773,    2003.
17496, -67.8241,  55.6235,    4329.
17499, -69.4095,  52.7113,    2636.
17502, -68.3376,  54.9435,    2186.
17505, -69.2774,  54.7770,    1298.
17508, -67.3225,  56.2872,    4317.
17511, -70.1758,  53.6513,    3130.
17514, -70.7950,  53.9883,    1506.
17517, -66.9467,  56.8493,    3778.
17520, -70.1923,  52.7949,    2495.
17523, -65.7304,  57.5575,    4344.
17526, -65.4636,  57.6007,    2915.
17529, -65.2791,  57.5164,    3905.
17532, -73.0590,  50.7672,    2190.
17535, -75.9417,  50.3723,    1038.
17538, -63.8229,  58.0512,    3330.
17541, -76.5104,  49.0958,    1744.
17544, -66.1603,  56.4786,    3286.
17547, -64.4762,  57.8593,    3432.
17550, -75.2956,  49.2084,    2025.
17553, -66.3489,  56.8305,    3178.
17556, -69.6095,  53.0254,    1932.
17559, -65.7213,  57.2726,    3325.
17562, -69.5775,  54.0776,    1964.
17565, -67.3798,  56.1958,    4984.
17568, -71.7976,  51.1255,    2578.
17571, -65.0334,  57.7316,    3455.
17574, -69.8921,  53.5829,    1749.
17577, -66.6384,  55.9297,    4506.
17580, -67.8446,  55.3110,    1994.
17583, -76.3423,  48.8898,      73.
17586, -75.5201,  48.3630,    1494.
17589, -65.3304,  57.2717,    4210.
17592, -75.4857,  48.0339,    1660.
17595, -75.5422,  49.7330,    1550.
17598, -75.1163,  49.1531,    1789.
17601, -65.5519,  57.4481,    3629.
17604, -70.7837,  53.3837,    2426.
17607, -69.9670,  54.0881,    2719.
17610, -67.8105,  56.8729,    2888.
17613, -68.2513,  54.6570,    2350.
17616, -73.6804,  51.3683,    1364.
17619, -75.9563,  48.9489,    1647.
17622, -66.6654,  56.8428,    2481.
17625, -70.0267,  54.2818,    2427.
17628, -73.6771,  50.0836,     725.
17631, -68.9543,  54.0217,    2348.
17634, -74.0588,  51.2948,     449.
17637, -72.4178,  51.1604,     562.
17640, -72.7783,  49.8872,    2283.
17643, -68.2608,  53.5439,    2317.
17646, -72.3224,  51.9555,    1773.
17649, -67.5244,  56.4432,    5759.
17652, -73.8180,  49.9176,    1527.
17655, -64.9977,  57.1259,    3951.
17658, -65.7302,  57.3105,    2502.
17661, -69.4660,  54.9390,    1052.
17664, -68.9315,  54.4942,    2422.
17667, -64.4605,  57.8307,    3700.
17670, -66.0361,  56.9778,    3595.
17673, -69.8004,  54.4716,    1859.
17676, -75.6826,  48.3118,    1989.
17679, -71.0164,  55.1751,     668.
17682, -65.5771,  56.3517,    5577.
17685, -72.2369,  52.7775,    1389.
17688, -65.4719,  57.1091,    5336.
17691, -67.0740,  55.9059,    3386.
17694, -72.7884,  51.9690,    1282.
17697, -74.9922,  50.0672,      71.
17700, -73.2162,  51.3508,    1742.
17703, -65.3757,  57.1867,    3631.
17706, -65.4391,  57.9647,    3815.
17709, -70.0276,  54.4455,    2408.
17712, -73.7975,  50.1926,    1676.
17715, -71.7490,  51.0178,     989.
17718, -63.6989,  58.0104,    3088.
17721, -71.4318,  51.3744,    1890.
17724, -68.1252,  54.9549,    2480.
17727, -67.1057,  56.1335,    4757.
17730, -68.2884,  55.7449,    4930.
17733, -71.6082,  51.5733,    2497.
17736, -69.1096,  55.3030,    5065.
17739, -66.9506,  56.8075,    3345.
17742, -69.1557,  54.7437,    3525.
17745, -66.1516,  56.6801,    4854.
17748, -63.5169,  57.3762,    5363.
17751, -64.1508,  57.6036,    4259.
17754, -77.0530,  49.3037,     605.
17757, -69.7267,  52.7216,    2118.
17760, -62.6942,  57.1489,    4922.
17763, -74.0753,  50.4930,     643.
17766, -75.1220,  48.6543,    1981.
17769, -75.5117,  47.9741,    1518.
17772, -69.2571,  54.3060,    2897.
17775, -66.0016,  56.8865,    3352.
17778, -67.1883,  55.8712,    4619.
17781, -70.9574,  51.9263,    1276.
17784, -67.2441,  55.6822,    3900.
17787, -71.6379,  52.7059,    1441.
17790, -68.1903,  54.7916,    3398.
17793, -71.7209,  53.9324,     829.
17796, -72.3729,  51.0700,    1704.
17799, -76.2963,  49.4958,     298.
17802, -65.6534,  56.5445,    5666.
17805, -75.6508,  51.0268,     398.
17808, -68.1285,  54.8953,    1648.
17811, -75.1077,  48.2139,     882.
17814, -67.8368,  55.3918,    2889.
17817, -71.0717,  54.0854,    2156.
17820, -67.0789,  56.3318,    3001.
17823, -73.0331,  50.0529,    1372.
17826, -73.9926,  52.8707,     116.
17829, -66.4185,  56.2535,    4403.
17832, -66.1319,  57.2121,    5020.
17835, -69.3892,  54.0456,    1584.
17838, -64.7362,  57.6447,    3640.
17841, -64.2796,  57.4238,    4124.
17844, -68.0879,  56.4021,    2325.
17847, -65.6881,  57.5415,    3504.
17850, -72.4222,  50.7116,     748.
17853, -67.5114,  55.8571,    2724.
17856, -65.4662,  57.2366,    3327.
17859, -64.0198,  58.1140,    3545.
17862, -66.4184,  56.2677,    4297.
17865, -71.2793,  53.3546,     925.
17868, -76.3044,  48.8118,    1308.
17871, -75.4705,  50.3437,     452.
17874, -71.6570,  50.0099,    1093.
17877, -66.0046,  56.6059,    5232.
17880, -67.4828,  55.7322,    4040.
17883, -66.5933,  56.7602,    5006.
17886, -75.4448,  51.4759,     133.
17889, -67.1380,  55.5702,    6246.
17892, -67.2939,  55.9799,    4605.
17895, -75.6505,  49.5259,     147.
17898, -74.4176,  48.9096,    1970.
17901, -74.3423,  50.2852,    1958.
17904, -74.5859,  51.0558,     866.
17907, -65.5768,  57.0654,    5089.
17910, -66.2943,  57.1653,    3481.
17913, -68.9251,  55.0121,    2711.
17916, -63.4683,  57.1884,    4572.
17919, -68.9080,  55.4316,    2319.
17922, -75.1495,  49.5082,     582.
17925, -72.9310,  51.8528,     964.
17928, -64.5494,  57.7923,    4531.
17931, -66.2096,  56.4356,    5922.
17934, -71.7904,  50.9464,    1533.
17937, -66.5501,  56.8843,    3172.
17940, -66.1294,  56.3490,    5320.
17943, -74.0852,  52.5974,     151.
17946, -71.6605,  53.5051,     606.
17949, -74.3096,  52.0231,     501.
17952, -72.7926,  50.1856,    1953.
17955, -67.7783,  55.8572,    3121.
17958, -65.0010,  57.0697,    5533.
17961, -67.3166,  56.5649,    3777.
17964, -65.4372,  57.8361,    3706.
17967, -66.3354,  56.5893,    5441.
17970, -65.8464,  56.5644,    5441.
17973, -69.7481,  53.0236,    2080.
17976, -71.3527,  53.7330,    1797.
17979, -65.4889,  57.4963,    3657.
17982, -71.4851,  54.0432,     561.
17985, -72.4928,  51.9244,     636.
17988, -63.8373,  57.6675,    2722.
17991, -66.2762,  56.9416,    4149.
17994, -71.3406,  50.7910,    1879.
17997, -68.1396,  55.3102,    2266.
18000, -65.5034,  57.8793,    2963.
18003, -72.5281,  52.2525,    2412.
18006, -66.9425,  56.4452,    4149.
18009, -64.9503,  56.9644,    4352.
18012, -69.5573,  54.9521,    2955.
18015, -64.8675,  57.4087,    4319.
18018, -75.8688,  49.6024,    1350.
18021, -64.7404,  57.3415,    3728.
18024, -68.2167,  55.4388,    3759.
18027, -66.0763,  57.6104,    2622.
18030, -68.8083,  55.0480,    2346.
18033, -67.5224,  55.6751,    4173.
18036, -67.0388,  56.9258,    4189.
18039, -66.2015,  58.3285,    2696.
18042, -74.4777,  50.4546,    1990.
18045, -67.0908,  55.9936,    4674.
18048, -65.9306,  57.5134,    3373.
18051, -67.3191,  56.6223,    2328.
18054, -69.3122,  54.2994,    2593.
18057, -67.5669,  56.2047,    3636.
18060, -66.3804,  55.8301,    2366.
18063, -73.6664,  49.6413,    1176.
18066, -74.3978,  52.5954,     300.
18069, -66.9586,  55.3816,    2035.
18072, -67.3433,  56.5680,    3095.
18075, -67.5869,  55.8629,    5188.
18078, -71.2367,  51.6115,    2203.
18081, -66.0719,  56.5410,    4266.
18084, -67.6183,  55.8871,    1926.
18087, -73.1868,  49.4755,    2608.
18090, -69.5576,  54.7685,    3280.
18093, -68.0555,  55.2023,     666.
18096, -65.9521,  57.2109,    3134.
18099, -66.7184,  56.1775,    3807.
18102, -67.3415,  56.7993,    3502.
18105, -69.9287,  54.3192,    1173.
18108, -65.7944,  57.4099,    2361.
18111, -65.1268,  57.1097,    4859.
18114, -72.9599,  52.5851,    1206.
18117, -70.9613,  51.3535,    3516.
18120, -73.0405,  50.1533,    2600.
18123, -71.6663,  51.2206,    1160.
18126, -67.6407,  55.9728,    2681.
18129, -72.9047,  54.2082,     247.
18132, -67.8510,  56.1183,    3471.
18135, -64.5900,  57.1247,    5196.
18138, -66.3784,  56.8369,    2373.
18141, -66.9060,  56.4375,    5175.
18144, -69.0859,  55.0294,    3046.
18147, -67.9245,  55.4453,    3164.
18150, -66.0773,  57.6215,    3375.
18153, -74.6740,  49.4534,    2000.
18156, -66.1248,  57.3740,    2579.
18159, -74.2692,  50.5270,    2181.
18162, -75.3043,  50.8913,    1506.
18165, -64.9965,  56.2899,    5956.
18168, -67.6978,  56.2816,    3056.
18171, -67.5754,  55.7495,    3307.
18174, -65.5582,  57.5275,    3617.
18177, -65.5028,  57.4084,    3732.
18180, -65.8852,  57.4153,    3344.
18183, -67.2935,  56.0616,    5102.
18186, -63.9199,  56.6936,    4919.
18189, -73.2039,  50.4606,    2467.
18192, -71.4121,  51.2308,    1220.
18195, -74.8392,  51.8719,      30.
18198, -68.2702,  54.5810,    2466.
18201, -73.2256,  50.4964,    2553.
18204, -71.1830,  49.9209,    2129.
18207, -70.1005,  53.8512,    2354.
18210, -69.9095,  53.4468,    2319.
18213, -70.5833,  53.2052,    1515.
18216, -73.1927,  50.6807,     717.
18219, -67.9323,  55.2646,    4266.
18222, -65.8402,  56.5619,    3429.
18225, -67.4417,  56.5706,    3006.
18228, -67.5199,  56.3817,    2812.
18231, -74.2367,  48.5355,     966.
18234, -74.7650,  50.9314,     440.
18237, -75.1255,  49.6805,     872.
18240, -66.2824,  57.1644,    2478.
18243, -65.4138,  57.5390,    3824.
18246, -65.0831,  57.5375,    3561.
18249, -73.0610,  50.4556,    1732.
18252, -73.3526,  49.5108,    1513.
18255, -73.7485,  53.0025,     530.
18258, -65.1312,  57.5897,    3621.
18261, -74.1872,  50.2678,     606.
18264, -64.2579,  57.7194,    3792.
18267, -72.2420,  50.5029,    2577.
18270, -68.0292,  55.9932,    3979.
18273, -68.8708,  54.9451,    2841.
18276, -73.8994,  49.7719,    1555.
18279, -63.7867,  57.1192,    4361.
18282, -67.6863,  56.5615,    4180.
18285, -67.9653,  55.8384,    3675.
18288, -67.1942,  56.6370,    3097.
18291, -72.3887,  52.6042,    1017.
18294, -68.2516,  54.5619,    1853.
18297, -68.7501,  54.1112,    2410.
18300, -70.0156,  53.9309,    3290.
18303, -67.9125,  55.9910,    2091.
18306, -65.1575,  57.4788,    5259.
18309, -75.7527,  50.0277,     237.
18312, -69.2001,  53.7259,    2318.
18315, -68.7118,  54.8298,    2675.
18318, -76.6595,  48.6223,     963.
18321, -75.6550,  48.8519,     294.
18324, -64.0845,  57.6576,    3420.
18327, -68.0138,  55.7309,    4048.
18330, -70.7949,  51.5996,    2733.
18333, -70.8580,  54.7278,     921.
18336, -64.6034,  57.6565,    3417.
18339, -75.8440,  48.8078,    2286.
18342, -74.0535,  49.4311,    1018.
18345, -63.8789,  57.7078,    3507.
18348, -65.7709,  57.1187,    3745.
18351, -68.4434,  54.5149,    2771.
18354, -74.2726,  49.8108,    1672.
18357, -68.9055,  55.1726,    1377.
18360, -68.2200,  54.2082,    1544.
18363, -65.0758,  57.5337,    3566.
18366, -65.9573,  57.5080,    3105.
18369, -75.0574,  47.6098,    2034.
18372, -66.9896,  55.7611,    4187.
18375, -74.6440,  50.2036,    2193.
18378, -67.9260,  55.8038,    2229.
18381, -73.8179,  53.7598,     330.
18384, -65.4172,  56.4205,    5406.
18387, -65.9595,  56.9825,    4072.
18390, -66.8428,  56.8873,    2722.
18393, -73.2167,  50.1996,    2029.
18396, -71.6615,  50.3076,    1806.
18399, -70.6964,  52.3394,    1175.
18402, -74.2001,  49.7147,    1385.
18405, -67.5723,  55.5882,    2791.
18408, -69.0189,  54.9556,    2902.
18411, -65.2110,  57.6009,    2993.
18414, -72.2255,  51.3519,    2356.
18417, -68.4787,  54.9308,    3415.
18420, -76.0644,  49.0901,    1368.
18423, -66.2756,  57.1011,    2071.
18426, -73.4181,  49.8866,    2075.
18429, -73.2546,  50.8832,    1548.
18432, -65.8360,  56.5002,    4870.
18435, -67.1950,  56.0551,    3011.
18438, -71.9227,  51.5325,    2225.
18441, -66.7390,  57.0607,    2894.
18444, -74.9060,  53.0084,     210.
18447, -64.6351,  56.4723,    5889.
18450, -68.7997,  55.1419,    2273.
18453, -73.5711,  49.9700,    2657.
18456, -67.6786,  55.8019,    1515.
18459, -67.3728,  56.4393,    2316.
18462, -72.0642,  51.1768,    2561.
18465, -71.6285,  50.6132,    2710.
18468, -72.4463,  51.0345,    2409.
18471, -67.8539,  55.5294,    2632.
18474, -70.4519,  52.0748,    1632.
18477, -71.5396,  54.4846,    1557.
18480, -66.9899,  56.5443,    3448.
18483, -67.0081,  56.2577,    1661.
18486, -67.3632,  56.2719,    2395.
18489, -68.0669,  55.0885,    2664.
18492, -64.9433,  57.1091,    4308.
18495, -65.6245,  57.1783,    2847.
18498, -66.0176,  56.3058,    5144.
18501, -66.0985,  56.9006,    3815.
18504, -66.0044,  56.6760,    4048.
18507, -65.9580,  56.9451,    3263.
18510, -73.4150,  50.7502,    1687.
18513, -65.6209,  57.6694,    3725.
18516, -76.2331,  49.1917,    1322.
18519, -65.8539,  57.0635,    4521.
18522, -70.8918,  51.4092,    2257.
18525, -65.7732,  57.1547,    3538.
18528, -73.9692,  48.8208,    2411.
18531, -67.0780,  56.1934,    4807.
18534, -73.8406,  50.5494,    2083.
18537, -67.5142,  56.1979,    4095.
18540, -67.8904,  55.8415,    3386.
18543, -71.7923,  51.4397,    2759.
18546, -75.6031,  49.8283,    1553.
18549, -68.1478,  55.3862,    1973.
18552, -68.6134,  55.5050,    2680.
18555, -64.3715,  57.7642,    3437.
18558, -76.6203,  49.8346,     314.
18561, -67.8636,  55.6743,    2305.
18564, -66.4605,  57.0293,    2631.
18567, -71.6482,  51.3480,    2853.
18570, -71.8081,  53.6117,    1600.
18573, -76.3394,  50.0751,     256.
18576, -63.6251,  57.4734,    3944.
18579, -67.7931,  55.9308,    2463.
18582, -73.3322,  49.2118,    2835.
18585, -64.0546,  56.9440,    4928.
18588, -68.3821,  54.8907,    1369.
18591, -68.6891,  53.1477,    1706.
18594, -71.9802,  52.0445,    2198.
18597, -72.0873,  50.8993,    1360.
18600, -70.7997,  54.8215,     540.
18603, -73.1106,  49.9799,    2760.
18606, -68.6860,  54.9717,    3168.
18609, -75.9837,  48.5604,    1775.
18612, -73.8726,  50.3693,    2520.
18615, -68.3823,  54.2769,    2491.
18618, -75.0955,  48.4973,    1875.
18621, -66.2280,  56.8247,    4106.
18624, -68.0675,  55.6048,    3648.
18627, -68.3957,  54.8450,    4950.
18630, -64.2357,  57.8418,    3290.
18633, -72.7859,  54.0074,     360.
18636, -67.1831,  56.5439,    2792.
18639, -67.0931,  55.9025,    3372.
18642, -66.7216,  56.4489,    2727.
18645, -67.1649,  55.9886,    5309.
18648, -71.1469,  50.7677,    2740.
18651, -75.0323,  48.1863,    1944.
18654, -67.8941,  55.5751,    3727.
18657, -73.8849,  51.4281,     471.
18660, -63.3511,  57.4544,    5665.
18663, -70.6021,  52.5082,    2341.
18666, -65.4688,  57.0414,    2743.
18669, -67.8983,  56.3418,    2296.
18672, -68.2536,  54.6396,    3522.
18675, -64.7943,  57.4010,    4195.
18678, -74.8447,  49.9348,     384.
18681, -65.9967,  56.5513,    5859.
18684, -67.1404,  56.5075,    2424.
18687, -65.0702,  56.6362,    5586.
18690, -67.7257,  55.8504,    1161.
18693, -73.3491,  53.0176,     384.
18696, -75.3028,  51.4068,    1007.
18699, -67.4183,  56.4359,     982.
18702, -66.0878,  56.5422,    4971.
18705, -67.3175,  56.9648,    2751.
18708, -74.7682,  50.1555,     309.
18711, -66.4066,  56.4784,    3590.
18714, -65.4857,  57.1980,    4017.
18717, -68.2640,  56.1785,    3799.
18720, -68.4373,  53.4314,    1595.
18723, -74.5126,  49.3811,    2439.
18726, -68.2987,  55.0517,    3852.
18729, -66.8829,  56.6533,    2743.
18732, -73.5277,  50.1862,    1958.
18735, -71.5749,  52.5770,    2783.
18738, -74.4464,  51.1902,     496.
18741, -74.1881,  50.9530,    1250.
18744, -71.7274,  52.4759,    2147.
18747, -68.1428,  55.7822,    4115.
18750, -65.5329,  57.3964,    3903.
18753, -69.4151,  53.5768,    2051.
18756, -73.4452,  52.5312,     553.
18759, -69.7977,  53.2863,    1759.
18762, -64.9110,  57.3049,    4137.
18765, -74.6538,  50.4212,    2111.
18768, -76.6001,  48.9116,    1521.
18771, -67.0607,  56.4933,    3395.
18774, -66.0717,  57.0188,    4243.
18777, -69.4851,  54.9141,    1336.
18780, -64.8379,  57.5007,    3139.
18783, -74.7011,  50.1536,     498.
18786, -75.1472,  50.0696,    1088.
18789, -68.7811,  55.1780,    2314.
18792, -63.7982,  57.5540,    3053.
18795, -64.0889,  57.0974,    5317.
18798, -61.8436,  56.8864,    4637.
18801, -70.9009,  51.6590,    2527.
18804, -68.1100,  55.4435,    2676.
18807, -71.3278,  52.5245,    2044.
18810, -65.6082,  57.7425,    2734.
18813, -69.3725,  54.4922,    1844.
18816, -73.3051,  50.8600,     494.
18819, -65.3861,  57.4145,    2608.
18822, -68.0318,  55.9930,    2832.
18825, -65.7484,  57.0537,    3994.
18828, -68.6025,  55.5796,    4372.
18831, -69.1755,  54.5219,     968.
18834, -65.7530,  55.8228,    5639.
18837, -68.9478,  53.2786,    1662.
18840, -66.1118,  57.2469,    2566.
18843, -75.7697,  49.2696,    1600.
18846, -68.9214,  53.5124,    1748.
18849, -66.9460,  56.3815,    3485.
18852, -65.1436,  57.4464,    4787.
18855, -74.0136,  51.6825,     470.
18858, -67.5420,  56.4070,    3349.
18861, -65.0592,  57.2231,    4371.
18864, -69.1614,  54.0598,    2347.
18867, -65.5527,  56.1402,    5433.
18870, -67.7312,  56.3376,    3623.
18873, -68.9602,  53.9470,    2317.
18876, -73.4694,  51.2023,    2042.
18879, -71.2343,  54.8296,    1420.
18882, -72.2317,  52.0118,    2109.
18885, -68.1527,  55.3462,    2373.
18888, -66.0410,  56.6573,    5235.
18891, -68.3102,  54.7508,    2189.
18894, -71.3055,  51.1680,    2874.
18897, -64.8802,  57.2697,    5042.
18900, -71.9377,  51.2953,    2594.
18903, -72.4503,  50.8632,    2433.
18906, -71.1512,  53.7590,    2147.
18909, -68.8586,  54.6656,    3139.
18912, -65.5271,  56.8024,    4294.
18915, -65.2335,  56.5723,    4501.
18918, -66.1470,  56.5309,    4136.
18921, -63.9734,  57.5322,    5257.
18924, -74.7610,  49.2254,     775.
18927, -73.3682,  50.1240,    1007.
18930, -71.0592,  52.2046,    2594.
18933, -66.4906,  56.3507,    3796.
18936, -67.1100,  56.7080,    2618.
18939, -65.7613,  56.4043,    4699.
18942, -76.6682,  48.6047,     818.
18945, -69.4927,  54.0109,    2162.
