17736, -80.7965,  43.2328,     776.
17739, -81.0643,  42.4776,     469.
17742, -80.8797,  42.8120,     843.
17745, -80.5097,  42.8975,     702.
17748, -80.8244,  42.9451,     748.
17751, -80.8251,  42.9100,     754.
17754, -80.5803,  42.7807,     252.
17757, -80.9316,  42.9302,     222.
17760, -80.9823,  43.0469,     448.
17763, -80.8458,  42.5959,      72.
17766, -81.5872,  42.5456,      18.
17769, -81.0161,  42.6174,     113.
17772, -80.9932,  42.6430,     435.
17775, -80.7678,  42.3538,     939.
17778, -81.0779,  42.6817,      76.
17781, -81.1399,  42.5335,     375.
17784, -81.0282,  42.2720,     192.
17787, -80.8234,  42.1595,     167.
17790, -80.9272,  42.5515,      97.
17793, -80.9413,  42.7762,     685.
17796, -81.0294,  42.4726,     263.
17799, -80.6839,  42.8216,     987.
17802, -80.7467,  42.8085,     386.
17805, -81.4050,  42.3695,      28.
17808, -80.8710,  42.6621,      95.
17811, -81.1655,  42.4677,     191.
17814, -81.2136,  42.8890,     101.
17817, -80.4980,  42.8909,     876.
17820, -81.1411,  42.6869,      70.
17823, -80.7013,  42.4497,     164.
17826, -80.8345,  43.0107,     715.
17829, -80.9027,  42.6893,       8.
17832, -81.1113,  42.8306,     518.
17835, -80.9977,  43.0781,     305.
17838, -80.7569,  42.9068,     794.
17841, -80.8329,  42.9784,     799.
17844, -80.8127,  42.5840,     389.
17847, -80.6086,  42.8859,     679.
17850, -80.9018,  42.5995,     889.
17853, -81.1179,  42.5497,     139.
17856, -80.6626,  42.5809,     951.
17859, -80.8332,  43.0483,     687.
17862, -80.7725,  42.7783,     232.
17865, -80.9124,  42.8790,     788.
17868, -80.5829,  42.9473,     764.
17871, -81.0659,  42.5031,     721.
17874, -81.0107,  42.4707,      19.
17877, -81.0181,  42.7584,     216.
17880, -81.0497,  42.8032,      89.
17883, -81.0317,  43.2756,     404.
17886, -81.0085,  42.9952,     712.
17889, -81.1663,  42.7559,     148.
17892, -80.8437,  42.7464,     581.
17895, -81.0919,  41.6057,      87.
17898, -81.2544,  42.8269,     316.
17901, -80.8255,  42.6419,     571.
17904, -81.1790,  42.5161,     109.
17907, -81.1279,  42.7678,     440.
17910, -80.6195,  42.8600,     306.
17913, -81.0335,  42.5828,      54.
17916, -80.7993,  42.8298,     883.
17919, -81.2817,  42.9460,     333.
17922, -80.6425,  42.8701,     798.
17925, -80.6669,  42.8529,     386.
17928, -80.7933,  43.0763,     394.
17931, -80.7206,  42.8548,     606.
17934, -80.6352,  42.8316,     709.
17937, -80.9692,  42.9973,     439.
17940, -81.0548,  42.3142,     223.
17943, -80.7903,  42.6823,     303.
17946, -81.1505,  42.9814,     285.
17949, -81.0674,  43.1149,     178.
17952, -81.0132,  42.3009,     103.
17955, -80.9380,  42.6967,     389.
17958, -81.0760,  42.8083,     723.
17961, -80.8261,  42.8079,     240.
17964, -80.4754,  42.9929,     572.
17967, -81.1760,  42.8173,     544.
17970, -80.7019,  42.7414,     397.
17973, -80.9475,  42.4336,     139.
17976, -80.9865,  43.1754,     635.
17979, -80.5965,  43.0055,     970.
17982, -80.9633,  42.3671,     278.
17985, -81.0468,  42.7659,     632.
17988, -80.8797,  42.8546,     506.
17991, -81.1815,  43.0890,     177.
17994, -80.8971,  42.6454,     925.
17997, -81.0033,  42.3335,     594.
18000, -80.4960,  43.1047,     756.
18003, -80.8764,  43.2638,     736.
18006, -81.1886,  42.4573,      20.
18009, -81.0917,  42.7194,     191.
18012, -80.9503,  43.1337,     534.
18015, -80.9466,  43.0013,     592.
18018, -81.1574,  42.4514,     378.
18021, -81.1680,  42.7816,      87.
18024, -81.0361,  42.6773,     172.
18027, -80.7658,  42.7188,     582.
18030, -80.7236,  42.6203,     750.
18033, -81.0036,  43.0238,     149.
18036, -80.8033,  43.2476,     371.
18039, -80.7966,  43.2523,     856.
18042, -81.1756,  42.7708,     315.
18045, -81.1568,  42.6177,      44.
18048, -80.6237,  42.8677,     787.
18051, -81.1388,  42.4884,     712.
18054, -80.9456,  42.8703,      98.
18057, -80.9667,  43.0834,     320.
18060, -80.8549,  42.2632,     179.
18063, -80.6154,  42.7407,     364.
18066, -80.7189,  43.0383,     619.
18069, -80.7944,  42.0603,     996.
18072, -80.5866,  43.0414,     896.
18075, -81.2652,  43.0345,     294.
18078, -80.8556,  42.8848,     375.
18081, -81.1768,  42.9889,     670.
18084, -80.3464,  42.7521,     919.
18087, -80.9420,  42.0182,     179.
18090, -81.0118,  42.5866,      31.
18093, -80.3109,  42.6704,     633.
18096, -80.7128,  42.7887,     855.
18099, -81.0895,  42.5219,      60.
18102, -80.9994,  42.8890,     671.
18105, -80.7363,  42.9941,     656.
18108, -80.4994,  42.8845,    1082.
18111, -80.7240,  42.8467,     686.
18114, -81.0314,  42.4431,     572.
18117, -81.0122,  42.9149,     207.
18120, -81.0039,  42.5140,     127.
18123, -81.0298,  42.2534,     470.
18126, -81.2713,  42.5184,      71.
18129, -80.6411,  43.0444,     420.
18132, -80.8197,  42.9414,     396.
18135, -80.5827,  43.2178,     914.
18138, -80.6727,  42.9792,     894.
18141, -80.6664,  42.8662,     475.
18144, -81.0255,  42.9423,     660.
18147, -80.7877,  42.4223,     660.
18150, -81.0566,  42.7456,     822.
18153, -80.6910,  42.7974,     647.
18156, -80.8916,  42.6550,     926.
18159, -80.7962,  43.2530,     574.
18162, -81.1765,  42.4653,     609.
18165, -80.8401,  42.7450,     138.
18168, -80.5116,  42.9719,     543.
18171, -80.8193,  42.6544,      87.
18174, -80.6865,  42.8734,     588.
18177, -80.9007,  42.6306,     563.
18180, -80.3670,  42.9274,    1013.
18183, -81.0665,  42.9949,     228.
18186, -81.3730,  42.6319,      61.
18189, -80.7274,  43.0428,     667.
18192, -81.0074,  42.3832,     173.
18195, -81.1181,  42.4368,     657.
18198, -80.8717,  42.2331,      41.
18201, -81.0889,  42.4358,     102.
18204, -81.3472,  42.2138,      90.
18207, -80.5964,  43.0490,     927.
18210, -80.5760,  42.4799,     569.
18213, -80.9959,  42.3068,     374.
18216, -80.8370,  42.4527,     689.
18219, -81.1420,  42.8210,     557.
18222, -80.9966,  42.8702,     106.
18225, -80.2835,  42.6975,     991.
18228, -80.9252,  42.8788,     321.
18231, -80.9007,  42.3400,     157.
18234, -80.8992,  42.4621,     623.
18237, -80.5318,  42.9380,     449.
18240, -80.7438,  42.6545,    1024.
18243, -81.0806,  42.6000,      94.
18246, -80.8635,  42.7363,     503.
18249, -80.2497,  42.8113,    1262.
18252, -80.9807,  42.8296,       5.
18255, -80.9264,  42.9243,     893.
18258, -80.5853,  42.9952,     849.
18261, -81.3066,  42.7147,     414.
18264, -81.1078,  42.7374,     273.
18267, -80.8383,  42.6807,     279.
18270, -80.6234,  42.9974,     738.
18273, -80.9045,  42.6737,     176.
18276, -81.0977,  42.6907,     334.
18279, -81.0652,  42.9974,     298.
18282, -80.5834,  42.8763,     618.
18285, -80.6759,  42.9199,     197.
18288, -80.6542,  42.4124,     412.
18291, -80.8246,  42.1133,     210.
18294, -81.1771,  42.7280,      85.
18297, -81.1483,  42.1969,       1.
18300, -80.7719,  42.8758,     346.
18303, -81.0360,  42.3776,     256.
18306, -81.0351,  42.9483,     694.
18309, -80.7606,  42.0818,      42.
18312, -81.1106,  42.5024,     180.
18315, -80.9747,  42.6406,     663.
18318, -80.8578,  42.2830,     292.
18321, -80.9532,  41.8544,     208.
18324, -80.4763,  42.7594,     859.
18327, -80.9397,  42.4987,     813.
18330, -80.4802,  42.7033,     213.
18333, -80.9732,  42.9640,     749.
18336, -80.9979,  43.0315,     307.
18339, -80.9738,  42.6507,     601.
18342, -80.7308,  42.6854,     757.
18345, -80.4114,  42.9783,     934.
18348, -80.8936,  42.6534,     279.
18351, -81.0426,  42.3946,     376.
18354, -81.3037,  42.3194,      75.
18357, -80.4780,  42.8837,     332.
18360, -80.6411,  42.8825,     408.
18363, -80.8039,  42.8110,     488.
18366, -80.7472,  42.9465,     661.
18369, -81.1045,  42.2257,       2.
18372, -80.9613,  42.5383,       8.
18375, -80.9071,  42.6107,     735.
18378, -80.8759,  42.8910,      73.
18381, -80.7502,  42.9931,     765.
18384, -81.0378,  42.4870,     141.
18387, -81.4143,  42.6446,     327.
18390, -81.0870,  43.0532,     495.
18393, -81.0403,  42.4209,     461.
18396, -80.7185,  42.5974,      99.
18399, -81.0327,  42.4204,     486.
18402, -80.9763,  42.8591,     505.
18405, -81.3322,  42.5039,     366.
18408, -81.0660,  42.4868,     604.
18411, -81.1776,  42.8334,     377.
18414, -80.6097,  42.7961,     242.
18417, -80.9891,  42.8562,     555.
18420, -80.4234,  42.7666,     542.
18423, -80.5762,  42.8882,     877.
18426, -80.5094,  42.8931,     673.
18429, -80.4815,  42.6586,     444.
18432, -80.9739,  43.0145,     168.
18435, -81.2052,  42.6329,     139.
18438, -80.5953,  43.1164,     665.
18441, -80.9687,  42.5733,     398.
18444, -80.7134,  43.1115,     686.
18447, -81.2818,  42.8313,     657.
18450, -80.8189,  42.4492,      85.
18453, -80.8998,  42.9609,     170.
18456, -81.0663,  43.1523,     613.
18459, -80.9895,  42.9888,     890.
18462, -80.8606,  42.4786,     821.
18465, -80.7962,  42.4857,      43.
18468, -80.4804,  42.9303,     826.
18471, -80.7391,  42.1753,     152.
18474, -81.1930,  42.4267,     114.
18477, -81.1247,  43.3608,     651.
18480, -81.1422,  42.8210,     227.
18483, -80.5384,  43.1215,     991.
18486, -80.4664,  42.8507,     639.
18489, -80.9186,  42.2616,      12.
18492, -80.6920,  42.7957,     562.
18495, -80.9393,  42.6612,     518.
18498, -80.8098,  43.0421,     457.
18501, -80.9144,  42.4937,     927.
18504, -80.9392,  42.8134,     483.
18507, -80.9910,  42.4054,     190.
18510, -80.7133,  42.9615,     332.
18513, -80.4872,  42.9122,     726.
18516, -80.8738,  42.9926,     200.
18519, -80.7614,  42.8596,     884.
18522, -81.1402,  42.7319,      68.
18525, -80.8095,  42.7206,    1009.
18528, -80.5352,  42.7798,     169.
18531, -81.1021,  42.9922,     353.
18534, -80.5387,  42.9359,     925.
18537, -80.9827,  42.7699,     610.
18540, -81.0121,  42.6450,     600.
18543, -80.7498,  42.7252,     329.
18546, -81.3859,  42.3611,      93.
18549, -80.6648,  42.8829,     493.
18552, -80.5296,  43.1243,     933.
18555, -80.5752,  43.0460,     647.
18558, -80.2810,  42.5630,     544.
18561, -80.9782,  42.2606,     115.
18564, -80.7062,  42.4608,     563.
18567, -80.7942,  42.5053,     260.
18570, -80.4500,  43.1901,     664.
18573, -81.3717,  42.2534,     188.
18576, -80.9746,  43.0962,     218.
18579, -81.0345,  42.5651,     117.
18582, -81.0818,  42.3727,     244.
18585, -81.1963,  42.8041,     320.
18588, -80.8009,  43.0602,     641.
18591, -80.9400,  42.2406,     206.
18594, -80.6041,  42.7764,     323.
18597, -81.0168,  42.7135,     418.
18600, -80.9977,  42.4649,      80.
18603, -81.2638,  42.6058,      16.
18606, -80.9242,  42.5213,     253.
18609, -81.1828,  42.8065,     177.
18612, -80.8796,  42.6021,     478.
18615, -81.0784,  42.1358,      38.
18618, -80.9069,  42.1467,     148.
18621, -80.9891,  42.4269,     387.
18624, -80.9277,  42.7296,      94.
18627, -81.1092,  42.8985,     241.
18630, -80.6798,  42.9316,     375.
18633, -80.4384,  42.7355,    1254.
18636, -80.4611,  42.9971,     810.
18639, -81.0961,  42.5651,      58.
18642, -81.0735,  42.3734,      55.
18645, -81.3193,  42.7842,       3.
18648, -81.0636,  41.9634,     137.
18651, -80.9414,  42.6198,     489.
18654, -80.9477,  42.0951,     209.
18657, -80.8653,  42.4513,     530.
18660, -81.0164,  42.9789,     309.
18663, -81.1238,  42.6699,     286.
18666, -80.2772,  42.9051,    1118.
18669, -80.9345,  42.9738,     780.
18672, -81.0847,  42.3939,     124.
18675, -80.9869,  42.7333,      81.
18678, -80.9285,  42.3615,     524.
18681, -80.9796,  42.7391,     576.
18684, -80.9478,  42.5294,     890.
18687, -81.1862,  42.5697,      17.
18690, -80.7217,  43.0786,     530.
18693, -80.9612,  43.1994,     654.
18696, -80.7210,  42.8555,     674.
18699, -80.3403,  42.9509,    1034.
18702, -81.0474,  42.5232,     153.
18705, -80.6512,  43.2014,     693.
18708, -81.0162,  42.3322,       9.
18711, -80.9825,  42.4176,     166.
18714, -80.7572,  42.9707,     357.
18717, -81.0934,  42.7302,     183.
18720, -80.8771,  41.9570,      53.
18723, -81.0349,  42.4369,      73.
18726, -81.3730,  42.4187,     154.
18729, -80.8310,  42.7549,     677.
18732, -81.0369,  42.7304,     641.
18735, -80.5967,  43.0746,     866.
18738, -80.9680,  42.6917,     155.
18741, -80.7218,  42.9187,     729.
18744, -80.6963,  43.3237,     924.
18747, -81.0296,  42.6933,     483.
18750, -80.5583,  42.8810,     698.
18753, -81.0317,  42.7716,     385.
18756, -80.3555,  42.5893,     852.
18759, -80.9793,  43.0148,     312.
18762, -80.8008,  43.0496,     589.
18765, -80.7496,  42.8900,     806.
18768, -80.2510,  42.7414,    1375.
18771, -81.3513,  42.8004,      48.
18774, -80.7069,  43.1178,     442.
18777, -80.8170,  42.2547,     610.
18780, -80.4177,  42.8330,     763.
18783, -81.1595,  42.6567,     203.
18786, -80.2943,  42.8988,     939.
18789, -80.5696,  43.0578,     689.
18792, -80.7300,  42.8426,     617.
18795, -80.8744,  42.8553,     923.
18798, -80.8838,  43.0203,     462.
18801, -80.9112,  42.7891,     510.
18804, -80.7397,  42.6777,     169.
18807, -80.9455,  43.0771,     859.
18810, -80.8141,  43.1002,     658.
18813, -80.7336,  42.8710,     268.
18816, -80.8422,  42.7414,    1005.
18819, -80.6505,  42.9892,     454.
18822, -80.8139,  42.6134,    1019.
18825, -80.9595,  42.6876,    1202.
18828, -80.2909,  42.8089,     969.
18831, -81.1494,  42.1648,     429.
18834, -80.5594,  42.6938,      75.
18837, -81.3383,  42.3034,      85.
18840, -80.8103,  42.7573,     795.
18843, -81.0631,  42.7787,     284.
18846, -81.3328,  42.5475,      42.
18849, -80.8205,  42.8729,     568.
18852, -80.8788,  43.0718,     749.
18855, -81.2943,  42.7094,     105.
18858, -80.8706,  43.1194,     253.
18861, -80.5923,  42.7988,     481.
18864, -80.9755,  42.7299,      12.
18867, -81.1754,  42.5422,     157.
18870, -80.8647,  42.9187,     464.
18873, -80.9736,  42.1802,      66.
18876, -80.8605,  43.0511,     473.
18879, -80.9679,  42.8482,     572.
18882, -80.7307,  42.7091,     783.
18885, -81.1370,  42.7792,     109.
18888, -81.1266,  42.6085,     261.
18891, -80.8927,  43.0017,     164.
18894, -81.0823,  42.4126,      54.
18897, -80.4539,  42.7703,     991.
18900, -80.8582,  42.9801,     482.
18903, -81.0779,  42.5713,     124.
18906, -80.4826,  42.8068,     533.
18909, -80.8923,  42.5555,     508.
18912, -81.0259,  42.4893,     128.
18915, -81.0519,  42.8031,     376.
18918, -80.9471,  42.8829,     410.
18921, -80.3947,  42.8176,     988.
18924, -80.8614,  42.7786,      22.
18927, -80.2527,  42.6467,    1210.
18930, -80.7214,  42.8729,      45.
18933, -80.8874,  42.5842,      15.
18936, -80.8108,  42.8051,      64.
18939, -81.1418,  42.3193,      48.
18942, -81.0062,  42.6984,     837.
18945, -81.0088,  42.6861,     151.
18948, -80.7896,  42.9443,     271.
18951, -81.0123,  42.8673,     662.
18954, -81.2364,  42.6702,     803.
18957, -81.1927,  42.5391,      48.
18960, -81.0034,  42.1880,     336.
18963, -81.1589,  42.7586,     112.
18966, -80.3957,  42.9611,     785.
18969, -80.7699,  42.7843,      47.
18972, -80.7849,  43.1663,     737.
18975, -81.1238,  43.1003,     233.
18978, -80.9092,  42.6276,     698.
18981, -81.0487,  42.6815,      18.
18984, -80.8139,  43.0460,     277.
18987, -81.0856,  43.1030,     655.
18990, -80.9101,  42.6590,      97.
18993, -80.5529,  43.1076,     770.
18996, -80.8032,  42.3687,     861.
18999, -80.5203,  42.9237,     836.
19002, -80.7139,  43.0412,     928.
19005, -81.0478,  42.7241,     595.
19008, -81.2855,  42.4226,      51.
19011, -80.8595,  43.0077,     343.
19014, -80.8901,  42.3024,     498.
19017, -80.7202,  42.8619,     278.
19020, -81.1924,  42.9393,     204.
19023, -80.7204,  43.1055,     619.
19026, -80.7256,  43.0418,     522.
19029, -81.1706,  42.5266,     426.
19032, -80.6846,  42.7619,     677.
19035, -81.0345,  42.2922,     661.
19038, -80.7882,  42.9904,     496.
19041, -80.7892,  43.2711,     537.
19044, -81.0822,  42.7461,     400.
19047, -80.9985,  43.0562,     274.
19050, -80.9379,  42.7304,       3.
19053, -80.8259,  42.8390,     270.
19056, -80.7532,  42.8924,     569.
19059, -80.6096,  43.0535,     374.
19062, -81.1380,  42.9563,     700.
19065, -80.6049,  42.9284,     836.
19068, -80.7573,  42.6357,     855.
19071, -80.6328,  42.9901,     270.
19074, -80.8323,  42.9939,     732.
19077, -81.2893,  42.2396,     195.
19080, -80.9915,  43.0289,     259.
19083, -81.4516,  42.2262,     415.
19086, -80.6931,  42.5442,     857.
19089, -80.8090,  42.9475,     502.
19092, -80.6700,  42.4610,     503.
19095, -81.0951,  42.2614,     217.
19098, -81.0399,  42.8072,      24.
19101, -80.4756,  43.0080,     765.
19104, -81.1808,  42.4839,      63.
19107, -80.7035,  42.5491,     440.
19110, -80.6675,  42.4423,     428.
19113, -80.5119,  42.7855,     762.
19116, -80.8401,  42.9089,     310.
19119, -80.9235,  42.8071,     734.
19122, -80.9529,  42.5686,     316.
19125, -80.9188,  42.9386,     483.
19128, -80.9369,  42.8894,     206.
19131, -81.1371,  42.6530,     297.
19134, -80.8713,  43.0878,     675.
19137, -81.0493,  42.5713,      96.
19140, -80.6834,  42.9408,     402.
19143, -80.9630,  43.1138,     704.
19146, -80.6408,  42.8360,     243.
19149, -81.0249,  42.3034,     176.
19152, -81.3636,  42.6723,     149.
19155, -80.8740,  42.3199,     725.
19158, -80.8328,  43.0540,     829.
19161, -80.6577,  43.0485,     423.
19164, -80.3882,  42.8698,    1060.
19167, -81.0538,  42.5105,      34.
19170, -81.2449,  42.1422,     240.
19173, -81.0220,  42.6655,     602.
19176, -80.5471,  42.9061,     562.
19179, -81.1404,  42.8276,     635.
19182, -81.4034,  42.6708,     593.
19185, -80.6785,  42.8467,     272.
19188, -80.3731,  42.9410,     973.
19191, -80.8795,  42.8122,     343.
19194, -80.7097,  43.0974,     525.
19197, -81.3102,  42.4434,     203.
19200, -81.0506,  42.4140,     505.
19203, -81.1079,  42.7888,     173.
19206, -81.1618,  43.2136,     223.
19209, -81.0648,  42.6967,     462.
19212, -80.9389,  42.9134,     500.
19215, -80.9315,  42.3894,     107.
19218, -80.8578,  42.8860,     733.
19221, -80.7570,  42.6867,      46.
19224, -80.8206,  42.9898,     910.
19227, -80.9834,  42.9156,     728.
19230, -80.6177,  43.4164,     647.
19233, -80.7276,  42.4595,     428.
19236, -81.2484,  42.5630,      98.
19239, -80.1669,  42.7244,    1225.
19242, -80.4253,  42.6845,     865.
19245, -80.8892,  42.7944,     406.
19248, -80.7568,  42.8253,     680.
19251, -80.4622,  42.7582,     354.
19254, -80.4352,  43.0105,     973.
19257, -81.0580,  43.1022,     832.
19260, -80.6456,  42.9851,     813.
19263, -80.9074,  42.1714,     476.
19266, -81.1103,  42.3618,     107.
19269, -81.0897,  42.7370,     266.
19272, -80.8681,  42.5925,     925.
19275, -81.2492,  42.5967,     569.
19278, -81.1693,  42.6913,      48.
19281, -80.7736,  42.6542,     952.
19284, -80.7879,  43.1569,     865.
19287, -80.5416,  42.8626,     447.
19290, -81.0089,  43.0626,     421.
19293, -80.9846,  41.9943,     278.
19296, -80.8528,  42.9877,     595.
19299, -80.4651,  42.8336,     993.
19302, -80.8487,  43.1380,     604.
19305, -81.1208,  42.8397,      67.
19308, -80.6837,  42.9940,     681.
19311, -80.7271,  43.1463,     897.
19314, -80.4051,  42.9602,    1012.
19317, -80.6837,  43.0454,     941.
19320, -80.8542,  42.9007,     123.
19323, -81.2585,  42.6889,      36.
19326, -80.7319,  42.5843,      79.
19329, -80.9260,  42.4265,      38.
19332, -80.6831,  43.1117,     877.
19335, -80.7676,  42.9441,     213.
19338, -80.6351,  43.0631,     831.
19341, -80.7997,  42.4789,     499.
19344, -80.9338,  42.9835,      53.
19347, -81.1645,  42.5719,     530.
19350, -80.4398,  42.9595,     840.
19353, -81.4515,  42.6173,      33.
19356, -80.8630,  42.9490,     375.
19359, -81.2220,  42.2904,     474.
19362, -80.9263,  42.7894,     412.
19365, -81.0946,  43.0604,     634.
19368, -81.0448,  43.2177,     314.
19371, -80.6499,  42.9206,     684.
19374, -80.8061,  42.8748,     558.
19377, -80.8473,  43.0364,     413.
19380, -80.7643,  42.0441,     246.
19383, -80.8941,  42.6867,     608.
19386, -80.5938,  42.8200,     690.
19389, -81.0199,  42.9505,     258.
19392, -80.7267,  42.8215,     517.
19395, -80.5976,  43.0417,     897.
19398, -81.2687,  42.3520,      96.
19401, -81.0203,  42.2542,     497.
19404, -80.6112,  43.2265,     639.
19407, -81.1035,  42.6733,     740.
19410, -81.0681,  42.4143,     101.
19413, -80.8143,  42.7212,     944.
19416, -81.1329,  42.4890,     656.
19419, -80.8745,  42.8846,     732.
19422, -80.8326,  42.9911,     467.
19425, -81.1126,  42.5080,     116.
19428, -81.2873,  42.1555,      52.
19431, -81.1555,  42.5502,     858.
19434, -80.6042,  43.1838,     846.
19437, -80.5160,  42.8898,     722.
19440, -81.1589,  42.4615,      45.
19443, -80.9965,  42.1757,     253.
19446, -80.7224,  42.8086,     246.
19449, -80.7429,  42.9724,     609.
19452, -81.1182,  42.4574,     280.
19455, -81.2508,  42.4843,     151.
19458, -80.6702,  43.2215,     702.
19461, -80.7656,  43.2915,     782.
19464, -81.0114,  43.2937,     299.
19467, -80.8403,  43.1521,     837.
19470, -80.9940,  42.3690,     171.
19473, -80.4816,  42.9199,     271.
19476, -80.5037,  43.0085,     678.
19479, -80.9363,  43.1005,     543.
19482, -81.0855,  42.7304,    1050.
19485, -81.2321,  42.7877,     252.
19488, -80.6045,  42.9821,     827.
19491, -80.4860,  42.8953,     935.
19494, -80.4753,  43.1113,     788.
19497, -81.0058,  42.6076,       2.
19500, -80.9679,  42.6218,     125.
19503, -80.8329,  42.9651,     641.
19506, -80.8379,  42.0615,     787.
19509, -81.2982,  42.8544,     157.
19512, -81.0226,  42.7428,     292.
19515, -81.0342,  43.0961,     443.
19518, -81.1833,  42.2175,     303.
19521, -80.7162,  43.0547,     711.
19524, -81.0924,  42.5573,      25.
19527, -81.1752,  42.5301,      57.
19530, -80.7030,  43.1161,     549.
19533, -80.8754,  43.1296,     489.
19536, -80.8755,  42.9695,     639.
19539, -80.9574,  42.4244,     402.
19542, -81.0184,  42.3908,     631.
19545, -81.1230,  42.3913,     124.
19548, -81.0488,  42.3427,     189.
19551, -80.7306,  42.9585,     436.
19554, -80.6494,  42.9198,     390.
19557, -81.1076,  42.9375,      16.
19560, -81.0320,  42.6718,     245.
19563, -80.9274,  43.1012,     588.
19566, -81.0736,  43.0192,     641.
19569, -80.9605,  42.9538,     123.
19572, -80.9293,  42.5353,      42.
19575, -80.9384,  42.8648,     593.
19578, -80.9291,  42.7184,     373.
19581, -80.9590,  42.8918,     765.
19584, -80.9468,  43.1017,     844.
19587, -80.8718,  42.9428,     463.
19590, -81.0051,  42.7718,     735.
19593, -81.0533,  42.6487,     437.
19596, -80.9215,  42.6030,     520.
19599, -81.0974,  42.5830,     132.
19602, -80.9825,  42.4010,     110.
19605, -81.2586,  42.3473,     151.
19608, -81.0672,  42.8165,     909.
19611, -80.7797,  43.1750,     782.
19614, -80.8981,  42.7842,     751.
19617, -80.9509,  42.5917,     167.
19620, -81.1659,  42.4512,       2.
19623, -81.0417,  42.9010,     225.
19626, -81.1745,  42.6777,     608.
19629, -80.9940,  42.8982,     676.
19632, -80.8917,  42.9638,     612.
19635, -80.7900,  42.8941,     397.
19638, -80.9561,  42.8430,     489.
19641, -80.3262,  42.9476,     960.
19644, -80.7032,  42.8068,    1033.
19647, -81.3013,  42.5444,     132.
19650, -81.3269,  42.6000,      37.
19653, -80.7756,  43.2042,     482.
19656, -80.5935,  43.1252,     633.
19659, -81.3232,  42.4380,      10.
19662, -81.1967,  42.4119,      21.
19665, -80.6084,  42.9435,     854.
19668, -80.8422,  42.8290,     390.
19671, -80.7753,  42.8700,     790.
19674, -81.3141,  42.4246,     213.
19677, -80.8136,  42.9244,     347.
19680, -80.7810,  43.1110,     978.
19683, -80.7834,  42.9958,     699.
19686, -80.8714,  42.7951,     900.
19689, -81.0728,  42.3975,     494.
19692, -80.6619,  43.1486,     345.
19695, -80.6265,  43.1865,     788.
19698, -80.9630,  42.2510,     866.
19701, -80.6737,  42.8733,     658.
19704, -81.3163,  42.3282,     150.
19707, -80.8461,  42.7690,     148.
19710, -81.0860,  42.7621,     493.
19713, -81.1549,  42.4141,     765.
19716, -81.1965,  42.8103,      70.
19719, -81.3098,  42.3371,      20.
19722, -80.5062,  42.9568,     875.
19725, -80.9525,  42.7419,      57.
19728, -81.0173,  42.6401,      34.
19731, -80.6310,  43.0409,     986.
19734, -80.9127,  42.4108,      13.
19737, -81.2662,  42.5094,     133.
19740, -80.9865,  42.7882,     143.
19743, -80.5546,  42.9704,     790.
19746, -80.7666,  42.5347,     388.
19749, -81.1257,  42.7507,     559.
19752, -81.0386,  42.2323,     632.
19755, -80.6866,  43.0476,     321.
19758, -81.0144,  42.8377,     146.
19761, -80.2901,  42.6709,     956.
19764, -81.1916,  42.5992,     919.
19767, -81.1681,  42.4813,     446.
19770, -80.7148,  43.1614,     878.
19773, -81.0902,  42.4985,     679.
19776, -80.7899,  42.3487,     134.
19779, -81.0114,  42.7213,     271.
19782, -80.9611,  43.1825,     594.
19785, -80.5490,  43.0910,     855.
19788, -80.8168,  42.5530,     401.
19791, -81.2895,  42.3533,     140.
19794, -81.3067,  42.7008,      11.
19797, -81.1565,  42.3849,      60.
19800, -80.8139,  42.6423,     828.
19803, -81.0270,  43.0415,     486.
19806, -80.5978,  43.1794,     929.
19809, -80.5951,  43.0581,     802.
19812, -81.1252,  42.2141,      56.
19815, -80.6351,  42.7167,     851.
19818, -81.0120,  42.8792,      14.
19821, -80.8454,  42.9096,     114.
19824, -81.0873,  42.3853,      62.
19827, -80.8791,  42.4342,     427.
19830, -80.9207,  42.9223,     581.
19833, -80.8307,  42.3661,     320.
19836, -80.9199,  42.9434,     558.
19839, -81.0226,  42.8508,     899.
19842, -81.1905,  42.8688,      48.
19845, -81.1263,  42.6730,     318.
19848, -80.8058,  42.7429,       5.
19851, -80.7872,  42.9656,     910.
19854, -80.2868,  42.9181,     991.
19857, -80.7364,  42.8846,     632.
19860, -81.1908,  42.3763,     648.
19863, -80.7735,  42.8527,     382.
19866, -80.5725,  42.9019,     899.
19869, -80.4283,  42.9859,    1180.
19872, -81.2206,  42.5020,      75.
19875, -81.0721,  42.6619,     644.
19878, -80.9104,  43.0808,     441.
19881, -80.8668,  42.2507,     554.
19884, -80.9090,  43.1862,     818.
19887, -80.6943,  43.1124,    1001.
19890, -81.2617,  42.6819,     150.
19893, -80.8416,  42.8673,     559.
19896, -80.9901,  42.4647,     343.
19899, -80.7395,  42.4272,     267.
19902, -80.9147,  42.4379,     323.
19905, -80.7719,  42.7809,      33.
19908, -81.2924,  42.5583,     143.
19911, -80.8483,  42.6598,     540.
19914, -80.8185,  42.3818,     162.
19917, -80.8265,  42.7498,     809.
19920, -80.7488,  43.0272,     428.
19923, -80.6736,  43.0094,     554.
19926, -80.8713,  42.9728,     234.
19929, -81.2204,  42.6252,     151.
19932, -80.5914,  43.0339,     735.
19935, -80.7737,  43.1175,     575.
19938, -80.9510,  42.1452,     480.
