17745,   0.6178,  52.3512,    4686.
17748,  -2.3376,  53.7817,    4677.
17751,  -1.7750,  56.6199,    2992.
17754, -56.6509,  43.7154,    1409.
17757, -23.8974,  62.7762,    4039.
17760,  -2.9137,  52.3043,    4224.
17763, -56.4410,  51.9189,    1844.
17766, -55.1390,  44.9369,     367.
17769, -54.7474,  44.3555,    1376.
17772, -54.8023,  66.0652,    2870.
17775,   5.9471,  57.2529,    6050.
17778,   5.4060,  56.1273,    5879.
17781, -53.5826,  62.6668,    2292.
17784,   5.6216,  56.1834,    6132.
17787, -56.8292,  58.5450,    1518.
17790,  -4.6374,  59.2426,    4093.
17793, -57.0255,  59.0049,    1579.
17796, -54.3035,  57.7537,    1886.
17799, -57.9245,  44.6884,    1210.
17802,  -2.0981,  51.8657,    4837.
17805, -57.3094,  50.3984,    1068.
17808, -54.7502,  64.5836,    2012.
17811, -56.7440,  44.6519,    1551.
17814, -19.2868,  62.6418,    4776.
17817, -55.6734,  62.2108,    2540.
17820, -49.5044,  69.1891,    4942.
17823, -57.1821,  50.7135,    1242.
17826, -57.1653,  56.4120,     507.
17829,   4.1291,  55.3557,    5307.
17832,   5.3643,  56.8772,    5752.
17835, -53.5214,  65.9772,    2929.
17838,   2.1019,  56.4312,    4684.
17841,  -0.1120,  56.0368,    4031.
17844, -49.6504,  68.5445,    4882.
17847,   5.2926,  57.6241,    3965.
17850, -60.3206,  56.4176,    2232.
17853,   0.5218,  58.6704,    5763.
17856, -24.5485,  64.8932,    5430.
17859,   1.4346,  56.4212,    3512.
17862,   2.3051,  55.6667,    4872.
17865, -54.9957,  61.6019,    1792.
17868, -55.1026,  47.0513,    2476.
17871, -57.3246,  50.3992,    1923.
17874, -54.1049,  56.0875,     594.
17877,   0.0830,  52.3429,    5763.
17880,   5.7438,  56.2261,    5501.
17883,   5.3016,  56.7300,    4875.
17886, -58.8557,  49.5592,    1120.
17889,   1.6375,  52.7811,    4253.
17892,   6.5525,  56.9822,    7300.
17895, -57.3664,  44.3247,    1185.
17898, -54.5055,  57.7114,    2627.
17901, -55.2822,  56.0637,    2094.
17904, -54.6242,  54.1457,     251.
17907,   1.4694,  55.1164,    4645.
17910,   7.4245,  57.9929,    5922.
17913, -55.8601,  62.7018,    1829.
17916,  -6.2048,  54.3837,    4258.
17919, -28.0950,  66.4057,    6069.
17922, -55.7182,  50.6152,    2182.
17925, -54.5686,  57.9586,    1686.
17928,   2.2338,  56.3531,    4228.
17931,   1.4372,  52.7135,    6981.
17934, -53.9550,  59.0423,    1863.
17937,   4.3651,  58.6005,    5446.
17940,   2.3400,  56.2341,    4463.
17943, -61.9461,  56.7308,    2542.
17946, -56.0354,  59.6369,    1192.
17949, -57.8661,  57.1888,    1861.
17952, -53.5715,  61.7417,    3642.
17955,  -4.3682,  59.0032,    5618.
17958,   0.4497,  54.5613,    4768.
17961,   3.5100,  58.5025,    4839.
17964,   0.4218,  58.8996,    2919.
17967,   0.8664,  52.3946,    7948.
17970,   0.2764,  55.6393,    4111.
17973, -44.6404,  67.3995,    3930.
17976, -55.3804,  61.3469,    2307.
17979,   6.0855,  56.2204,    6378.
17982, -56.0523,  60.2530,    1764.
17985, -54.4825,  57.9876,    1555.
17988,  -0.9874,  56.8685,    2888.
17991,   5.9220,  56.4640,    6296.
17994, -53.6391,  58.6965,     675.
17997, -23.1634,  64.4345,    5796.
18000, -23.6847,  64.0360,    3777.
18003, -54.9673,  64.9775,    4751.
18006,   8.2579,  58.2246,    8541.
18009,  -0.5208,  56.3821,    4082.
18012, -30.4073,  65.6985,    4793.
18015,   1.3915,  56.3597,    4328.
18018, -56.4677,  45.9976,    2133.
18021,  -1.7458,  56.5887,    2663.
18024,   3.9530,  58.5007,    7078.
18027, -57.9651,  65.6878,    4186.
18030, -54.3319,  66.6135,    3339.
18033,   7.8992,  58.6423,    9247.
18036,   5.4538,  58.9964,    8200.
18039, -61.4785,  63.4785,    4198.
18042, -55.2582,  55.3949,    2339.
18045,   5.7812,  55.7646,    6089.
18048, -57.6685,  64.2686,    3299.
18051, -55.1842,  64.4128,    1677.
18054, -54.1945,  65.5036,    2302.
18057, -12.7975,  60.3905,    3710.
18060, -47.1465,  69.5283,    4298.
18063, -57.9330,  50.1925,    1708.
18066, -54.5590,  56.0647,     694.
18069, -55.5149,  66.1980,    3812.
18072,   6.0252,  58.9888,    6568.
18075,   6.9389,  58.2902,    6982.
18078, -51.3443,  66.4481,    3065.
18081,   2.3900,  55.5777,    5050.
18084, -54.9765,  66.4140,    3738.
18087, -54.9566,  61.8699,    2942.
18090, -53.6042,  67.0948,    3748.
18093, -61.3648,  56.9341,    1496.
18096,   3.2431,  57.8959,    5232.
18099,   3.9175,  54.1296,    7633.
18102,  -8.0862,  59.8831,    5464.
18105, -55.9023,  61.4109,    1493.
18108, -54.6175,  61.7516,     558.
18111,   0.9322,  55.5608,    3698.
18114, -58.5246,  57.1130,    1586.
18117, -28.9940,  64.8690,    4786.
18120, -54.6765,  61.4536,    2992.
18123, -55.0300,  57.8109,     367.
18126,  -4.6407,  59.1924,    4930.
18129, -62.9989,  57.1452,    1577.
18132, -56.8506,  65.8138,    4259.
18135,  -1.0508,  54.6315,    4519.
18138, -28.8679,  63.7906,    2367.
18141,   5.3201,  54.9651,    6882.
18144, -44.1630,  69.1622,    3829.
18147,   5.9428,  58.6514,    7642.
18150,   5.9220,  58.6230,    5840.
18153, -55.0985,  56.1266,    1961.
18156, -14.0003,  61.1148,    4817.
18159, -54.9948,  60.0697,    2679.
18162, -55.8578,  55.5999,    2072.
18165,  -3.0720,  55.2295,    3177.
18168, -57.8628,  65.8582,    4327.
18171,   7.6340,  58.3635,    6786.
18174,   3.2975,  53.7079,    5598.
18177,   5.2873,  56.9434,    5545.
18180,   6.1622,  58.1153,    5136.
18183,   6.0386,  58.2751,    5956.
18186,  -3.3837,  53.7474,    4317.
18189, -54.1929,  61.1577,    3247.
18192, -54.6136,  57.6006,    1194.
18195, -56.1234,  51.7951,      36.
18198,   2.3174,  58.7871,    5583.
18201, -53.3075,  65.6497,    5464.
18204, -53.7407,  61.3939,    2693.
18207, -23.2407,  63.4055,    4891.
18210, -53.5820,  65.8118,    3215.
18213, -53.7859,  61.2845,     435.
18216, -54.7326,  53.4596,    1577.
18219,   3.7183,  57.7111,    6262.
18222, -34.8297,  68.1299,    4135.
18225, -38.5112,  68.9144,    5016.
18228, -63.5273,  60.5805,    3295.
18231, -57.5209,  48.6508,    1508.
18234, -56.3152,  51.9618,      23.
18237, -55.4857,  48.4903,    1410.
18240,   8.2302,  58.2516,    7754.
18243,   5.2874,  55.8078,    6378.
18246,   3.4101,  56.3358,    4299.
18249, -54.6633,  54.9162,    2057.
18252, -54.8298,  53.4752,    2654.
18255, -63.4745,  56.6433,    1674.
18258,   4.5380,  56.4565,    5430.
18261, -58.6599,  47.5418,    1006.
18264,  -2.2486,  57.0397,    3554.
18267, -54.6006,  60.9444,    2234.
18270,  -3.2896,  59.1507,    5559.
18273,  -8.5950,  59.8594,    5374.
18276, -54.7807,  56.8819,    3467.
18279,  -6.4938,  54.9494,    3528.
18282,   4.1449,  58.9108,    7487.
18285, -15.7698,  61.2391,    4227.
18288, -56.8042,  65.5008,    4229.
18291, -55.9102,  56.4171,      73.
18294, -25.3403,  66.0587,    6829.
18297, -54.5446,  65.5560,    2292.
18300, -28.7107,  65.3770,    4762.
18303, -54.6553,  65.3398,    2602.
18306,  -0.4880,  52.1179,    6832.
18309, -57.9765,  45.9013,    1074.
18312, -24.7470,  63.9293,    4851.
18315, -54.3284,  67.0203,    4107.
18318, -57.2273,  44.1051,    1959.
18321, -57.0447,  45.9445,     783.
18324, -21.2945,  62.3469,    3315.
18327,   6.2675,  58.8133,    8048.
18330, -32.0068,  64.6326,    2862.
18333, -54.9033,  60.3818,    1201.
18336,   2.7372,  56.8551,    4485.
18339, -54.6997,  49.4426,    2736.
18342, -55.4291,  53.5895,    1791.
18345,  -5.4642,  59.0005,    3146.
18348,   4.3133,  56.3338,    5424.
18351,  -0.8620,  58.4767,    6439.
18354, -58.1308,  48.7078,    1810.
18357, -52.7842,  64.1927,    1818.
18360, -29.5718,  64.1101,    3266.
18363,   4.5306,  57.0682,    5543.
18366,   6.0015,  56.9304,    5753.
18369, -54.3127,  45.1494,    1330.
18372,   6.0583,  55.5753,    9246.
18375, -55.1754,  59.2376,    2774.
18378, -46.9509,  69.3270,    4108.
18381, -63.4970,  55.3487,    1574.
18384,   0.5182,  54.0296,    5312.
18387,   5.0936,  55.5295,    5800.
18390, -57.6153,  65.8079,    4506.
18393, -54.8873,  56.2760,    1841.
18396, -53.5055,  56.5316,      12.
18399, -53.7036,  60.1587,     853.
18402, -56.2920,  50.7864,    1604.
18405, -57.1909,  66.2638,    3746.
18408, -22.2116,  64.2628,    5760.
18411,   5.6357,  57.1224,    6036.
18414, -54.7538,  63.6057,    3162.
18417,   1.7050,  58.7142,    5366.
18420, -55.2949,  46.6124,    2015.
18423, -14.0555,  62.1852,    4773.
18426, -55.8184,  52.3407,    1958.
18429, -54.3448,  54.6263,    1226.
18432,   0.0745,  55.1192,    4149.
18435, -20.1833,  63.0290,    4524.
18438, -53.9248,  64.8158,    3565.
18441, -31.0388,  67.7070,    5677.
18444, -55.1508,  54.3337,    1168.
18447,  -2.7226,  54.3230,    3869.
18450, -52.4823,  66.9145,    3388.
18453, -55.1461,  62.8842,    3724.
18456, -50.5699,  68.1036,    5033.
18459, -55.5582,  66.0719,    3496.
18462, -49.7331,  67.0468,    5977.
18465, -39.8138,  67.1872,    4483.
18468, -54.8369,  62.1604,    2683.
18471, -54.9335,  66.9002,    4138.
18474, -53.9327,  61.1757,    1695.
18477, -56.1293,  60.6380,    2120.
18480,   5.9256,  58.2521,    6044.
18483, -50.8616,  68.9387,    4873.
18486, -52.1647,  68.8209,    4940.
18489,   2.7785,  58.8144,    5571.
18492,  -1.8863,  56.9019,    3235.
18495,   0.7772,  59.1186,    4754.
18498,  -1.8042,  55.4761,    3409.
18501,   4.8944,  56.1697,    5980.
18504,   1.3306,  56.7771,    4309.
18507,   6.3710,  57.3996,    6162.
18510, -55.2366,  53.7520,    1642.
18513,   6.2029,  56.9262,    6407.
18516, -57.0379,  44.4673,    1095.
18519,   1.4481,  53.6365,    4757.
18522, -47.3679,  67.1629,    3787.
18525,   4.5517,  56.0979,    5414.
18528, -54.2877,  60.3078,    3646.
18531,   8.1802,  57.4075,    7299.
18534, -55.0793,  57.3740,    2151.
18537,   4.0292,  58.6417,    6196.
18540,  -0.0523,  59.0416,    5518.
18543, -44.9299,  67.3989,    4726.
18546, -56.5725,  46.2164,    1050.
18549,  -5.8554,  59.4748,    6738.
18552, -10.7849,  60.7805,    6140.
18555, -53.4180,  69.1026,    3787.
18558, -57.9273,  44.9288,     339.
18561,  -4.7860,  59.1152,    6993.
18564, -47.0790,  69.5227,    4329.
18567, -35.5108,  66.8287,    4858.
18570, -55.3175,  59.8592,     739.
18573, -59.0373,  45.0381,    1005.
18576,  -7.4855,  55.9669,    2828.
18579, -39.3448,  68.5862,    4898.
18582, -55.2560,  62.5244,    3512.
18585,  -7.7208,  54.8779,    3703.
18588, -24.5106,  64.4790,    5399.
18591, -32.0653,  65.7305,    4393.
18594, -55.0820,  61.4060,    2359.
18597, -54.3231,  54.8856,    1103.
18600, -57.8245,  60.1444,    1157.
18603, -52.6739,  66.0447,    5607.
18606, -10.6112,  60.2396,    4506.
18609, -54.6630,  50.6416,    2662.
18612, -54.6660,  63.1868,    4343.
18615, -53.4061,  65.7697,    2987.
18618, -54.6373,  51.2786,    1460.
18621,   5.8052,  57.2001,    5894.
18624,   3.0293,  58.2652,    6717.
18627,   4.2642,  58.6658,    5361.
18630,   2.2574,  57.1371,    3874.
18633, -59.1321,  57.7615,    2017.
18636,   1.4623,  58.8250,    5276.
18639,   5.6185,  56.0822,    6826.
18642, -55.2725,  67.5812,    4562.
18645,  10.0904,  59.3974,    8459.
18648, -29.8540,  65.1020,    5419.
18651, -54.5062,  51.8385,    2758.
18654,   0.1640,  58.7471,    4390.
18657, -56.5464,  56.5118,    1742.
18660,  -1.8992,  53.9801,    4299.
18663, -43.1589,  67.3117,    3982.
18666, -55.4623,  67.7733,    4567.
18669, -57.2034,  60.6617,    1204.
18672,   3.3424,  58.1382,    5983.
18675,   0.1657,  56.0519,    3565.
18678, -56.8929,  46.9274,    1145.
18681,   2.6595,  54.0921,    5315.
18684, -53.6898,  66.9657,    4153.
18687,  -0.7217,  54.4504,    4719.
18690, -36.4452,  67.9099,    5341.
18693, -62.0622,  56.5972,    1136.
18696, -55.0145,  55.9892,     704.
18699, -48.4783,  69.1873,    4568.
18702,   3.0769,  55.9744,    5310.
18705, -57.4517,  65.5729,    3985.
18708, -57.8752,  49.6138,    1778.
18711,  -2.4288,  59.0828,    3953.
18714,   1.2827,  56.1533,    4203.
18717, -48.9651,  69.2872,    6207.
18720, -41.0009,  64.5230,     373.
18723, -53.8066,  64.6849,    5721.
18726,   6.3196,  58.2207,    7573.
18729,  -7.6844,  59.5980,    4347.
18732, -53.8073,  61.8194,    4145.
18735, -45.7786,  67.5566,    4202.
18738, -56.4749,  51.6779,     698.
18741, -55.3720,  55.2987,    1606.
18744, -54.8663,  60.2614,    1884.
18747,   2.1765,  58.8163,    6740.
18750,   4.6054,  56.2006,    5276.
18753, -12.3893,  59.9892,    4569.
18756, -61.8210,  56.8871,    2222.
18759, -32.0342,  64.3921,    2693.
18762,   2.1795,  56.4304,    4573.
18765, -55.2344,  57.2848,    2480.
18768, -59.1891,  43.9159,     447.
18771,   5.4442,  58.0713,    6216.
18774,   3.3364,  56.3491,    4881.
18777, -59.4324,  56.1256,      45.
18780,   3.0523,  57.0838,    3998.
18783, -59.5011,  47.9813,    1243.
18786, -56.0592,  49.2819,    1428.
18789, -49.3465,  67.6980,    2950.
18792, -53.4638,  64.7600,    1495.
18795,  -2.2588,  53.9671,    4609.
18798,  -7.0167,  54.1518,    3896.
18801, -31.5582,  65.5125,    4789.
18804,  -0.0999,  59.1310,    5242.
18807, -54.1244,  63.7102,    3114.
18810, -56.1037,  60.9368,     481.
18813, -47.3796,  68.5896,    2956.
18816, -55.2093,  53.0009,     752.
18819, -63.4906,  61.3372,    3118.
18822, -53.8826,  67.5000,    4732.
18825,   2.8049,  56.7163,    4943.
18828,   0.9256,  58.5228,    6483.
18831, -54.9129,  61.9072,    1516.
18834,  -0.6154,  55.0786,    3915.
18837, -31.9452,  65.2499,    3853.
18840, -41.0849,  69.0226,    4946.
18843, -56.2535,  46.8091,     698.
18846, -52.8243,  65.6170,    1489.
18849,   3.6683,  57.9346,    6189.
18852,   2.1326,  55.8577,    4433.
18855, -58.1497,  56.3381,    1281.
18858, -61.4637,  62.7986,    3786.
18861,   1.4432,  56.2133,    4274.
18864, -28.8422,  65.0396,    4547.
18867,  -1.6117,  55.5376,    3276.
18870,  -3.4958,  58.9234,    7083.
18873, -49.1847,  67.9993,    3304.
18876, -55.0078,  58.5385,    2043.
18879, -57.1776,  59.7114,    1825.
18882, -49.2892,  67.3033,    4465.
18885, -55.6657,  67.1856,    4306.
18888,   3.5329,  54.6902,    5833.
18891, -51.0555,  66.6057,    2497.
18894, -35.0764,  66.4387,    4632.
18897,   0.9488,  54.7368,    4496.
18900, -49.8114,  67.0090,    3865.
18903, -54.6369,  61.1737,    2332.
18906, -54.9678,  63.3455,    2930.
18909, -24.1030,  64.4008,    5123.
18912,   1.6925,  55.3313,    4841.
18915,  -1.9722,  54.8534,    3920.
18918,   3.9593,  55.1743,    5790.
18921,  -1.7047,  54.8683,    3875.
18924, -57.0946,  46.8620,     770.
18927, -54.5318,  54.4998,    2887.
18930, -47.9105,  67.2396,    3666.
18933,   3.5283,  53.7484,    7968.
18936, -50.3079,  69.0943,    5986.
18939,   0.2783,  55.4460,    3936.
18942, -57.8316,  44.2189,     505.
18945, -48.9153,  67.9849,    2885.
18948,   5.5450,  58.1886,    6671.
18951,   5.0280,  56.0674,    6302.
18954,  -4.2766,  55.0892,    3456.
18957,  -2.9997,  53.8994,    4954.
18960,   4.2892,  55.5736,    5337.
18963,   6.5692,  57.5971,    5389.
18966, -49.9383,  67.5355,    3227.
18969, -57.8829,  48.8319,    1772.
18972, -57.8316,  58.8268,    1503.
18975,   0.3591,  56.6027,    4030.
18978, -57.0836,  60.7393,    1526.
18981, -56.3572,  58.1006,    2175.
18984, -57.0582,  51.1147,    1441.
18987, -55.4807,  61.4949,    3409.
18990, -54.3080,  61.7926,    2808.
18993, -54.7848,  54.4572,    1733.
18996, -54.4355,  51.5686,    2108.
18999,   4.7377,  55.1612,    5256.
19002, -43.1418,  67.3881,    4747.
19005,   4.8866,  58.8808,    8428.
19008, -24.1155,  63.7827,    5085.
19011, -56.3351,  49.2933,    1363.
19014, -36.4548,  66.7169,    4142.
19017,   6.5366,  57.7194,    6084.
19020,  -8.7428,  59.0313,    2481.
19023,  -0.0167,  57.0546,    3581.
19026,   7.4874,  59.1771,    7695.
19029, -54.9124,  56.3727,     115.
19032,  -6.4862,  59.4329,    4804.
19035, -37.4170,  67.2312,    4816.
19038, -52.4637,  66.0152,    3405.
19041, -53.8820,  66.6105,    3252.
19044, -56.2190,  48.4057,    1783.
19047,   8.1362,  57.2561,    9962.
19050,   5.3136,  58.0579,    5331.
19053,   0.1002,  57.3533,    3516.
19056,   6.4416,  59.2311,    8680.
19059, -58.7870,  58.0780,    2305.
19062, -10.0057,  55.1802,    3522.
19065,   6.5862,  59.0193,    8080.
19068, -58.4723,  57.1689,     832.
19071,   2.1131,  55.4446,    4743.
19074, -58.1815,  48.8573,     539.
19077, -54.9579,  54.8115,    2648.
19080, -55.1693,  55.9648,    2012.
19083, -49.7028,  66.9624,    2995.
19086, -54.0404,  66.6337,    3419.
19089, -54.2227,  61.9786,    2138.
19092, -54.6584,  61.8403,    2641.
19095, -44.7106,  69.4696,    3937.
19098, -54.9146,  58.7735,    1688.
19101, -55.4167,  56.4318,    2293.
19104,  -4.8448,  54.7474,    4135.
19107, -55.3030,  64.9126,    4738.
19110, -48.4824,  68.1219,    4171.
19113, -55.9914,  49.9033,    2506.
19116, -48.6720,  67.1699,    3207.
19119, -55.3862,  56.4725,    1377.
19122,   2.4304,  55.3702,    5148.
19125,  -8.6130,  55.5163,    3201.
19128,  -0.0572,  54.8282,    4310.
19131,   4.9524,  56.9869,    4216.
19134, -55.2714,  57.4703,    1235.
19137, -55.2968,  65.3563,    3172.
19140, -37.6055,  66.9930,    4887.
19143,   6.7005,  57.7073,    6559.
19146, -56.5146,  44.4724,    1406.
19149, -54.7063,  53.6481,    1150.
19152,   3.1250,  58.3428,    5357.
19155,   3.1412,  58.2942,    5243.
19158,  -4.9290,  56.0632,    2820.
19161,  -3.5389,  54.8607,    3472.
19164,  -6.0810,  59.5419,    3571.
19167,   2.5771,  58.6838,    5842.
19170,   2.9922,  58.6227,    6906.
19173, -54.8449,  60.1012,    2678.
19176,   2.9083,  53.7520,    8049.
19179,  -3.9428,  54.3323,    4080.
19182, -57.7671,  50.5650,    1801.
19185,   6.4686,  57.5699,    7466.
19188, -20.2384,  63.8880,    6583.
19191, -55.0135,  65.7534,    3150.
19194, -54.5860,  62.5744,    3164.
19197,   4.3904,  56.4909,    4865.
19200,  -4.5486,  59.6141,    6836.
19203,   2.5180,  53.5269,    7126.
19206,   2.7457,  58.1414,    8423.
19209,  -4.7258,  54.7793,    3691.
19212, -50.4162,  67.1345,    2988.
19215, -44.6656,  68.6912,    4251.
19218, -54.8992,  62.8043,    3382.
19221, -54.5348,  57.8622,    1970.
19224, -54.4365,  63.1800,    2374.
19227,   5.8394,  56.4872,    6949.
19230,  -7.1149,  56.5939,    2601.
19233, -12.2180,  60.6451,    4576.
19236, -57.1748,  65.5081,    4474.
19239, -42.7085,  69.4020,    3256.
19242, -49.1035,  69.1396,    5041.
19245,   6.1147,  58.0213,    7220.
19248, -56.8073,  47.9068,     343.
19251, -56.8637,  48.0296,      90.
19254, -55.5424,  54.5084,    1692.
19257, -55.6279,  62.2636,    2166.
19260, -57.1884,  58.0913,    1757.
19263, -32.2805,  67.4743,    4571.
19266, -54.7649,  67.3422,    4571.
19269, -54.5400,  46.1023,    2496.
19272, -10.6837,  60.8607,    5581.
19275, -55.1796,  62.5391,    2350.
19278, -57.9215,  57.9365,    1366.
19281, -55.9758,  57.9532,    1665.
19284,   3.9009,  56.2470,    5181.
19287, -57.1295,  46.4489,    1764.
19290,  -5.0446,  52.8695,    5143.
19293, -43.2312,  67.3856,    3974.
19296,   5.1217,  56.5346,    5503.
19299, -56.7094,  50.4315,    2521.
19302,   5.2174,  58.5521,    7069.
19305,   7.5999,  58.1878,    7756.
19308, -56.1142,  59.3479,    2569.
19311, -53.9521,  60.8997,    2429.
19314, -54.7908,  60.7689,    2154.
19317,  -1.3300,  56.5657,    3320.
19320,  -1.4667,  54.3063,    5090.
19323,  -1.4481,  53.2522,    6619.
19326, -32.8242,  66.5495,    2569.
19329, -48.0079,  67.1175,    4172.
19332, -56.3053,  45.0605,     137.
19335, -53.2426,  64.7388,     905.
19338,   4.4240,  56.5877,    4306.
19341,   5.5871,  58.2895,    7207.
19344,   4.7798,  58.5450,    7878.
19347, -33.8778,  65.8343,    4495.
19350,   2.3196,  59.2395,    5170.
19353,  -4.0576,  59.0969,    5700.
19356,  -2.0658,  57.1059,    2363.
19359, -58.2601,  65.3213,    3867.
19362, -51.2414,  69.0696,    4611.
19365, -55.8786,  54.0861,    1509.
19368,   5.4254,  56.2440,    6084.
19371, -55.3687,  64.1733,    2458.
19374, -55.3091,  64.3592,    2252.
19377, -54.5209,  62.9697,    4215.
19380,   5.4529,  58.0786,    6085.
19383,   3.2815,  56.7601,    4078.
19386, -54.2589,  61.5231,    2629.
19389, -28.0571,  65.9337,    4832.
19392,  -0.8193,  59.9770,    4049.
19395, -55.2408,  63.0775,    2591.
19398,   2.7236,  58.4277,    5434.
19401, -53.0635,  64.6426,    1588.
19404,   4.0458,  56.6275,    5239.
19407, -51.0704,  69.2741,    4736.
19410,  -5.4817,  55.8125,    3031.
19413, -59.3304,  56.5072,     423.
19416, -50.0877,  67.4810,    3311.
19419,   3.0153,  56.4781,    4753.
19422, -53.7579,  65.8760,    3151.
19425, -57.6320,  44.9763,     737.
19428,  -1.7070,  58.9545,    8007.
19431, -54.6740,  65.2231,    1832.
19434, -10.5029,  58.5993,    1658.
19437, -58.2993,  49.8162,    1003.
19440, -57.4981,  46.1822,    1295.
19443,   3.2793,  58.3355,    4613.
19446, -51.2703,  66.6781,    3334.
19449, -57.2056,  57.2014,    1584.
19452,  -8.7334,  59.9951,    7353.
19455,   4.5167,  58.0478,    4823.
19458,   7.8134,  59.3395,    7050.
19461, -56.2066,  60.7684,    2624.
19464, -61.1670,  62.6646,    4200.
19467,  -1.2988,  53.9444,    4792.
19470,   4.1801,  56.6643,    4856.
19473, -54.4972,  66.0885,    2864.
19476, -56.3597,  62.9629,    2302.
19479,   2.6272,  58.6239,    6932.
19482, -35.3573,  66.4125,    3665.
19485, -55.0469,  65.3570,    2704.
19488, -41.9450,  67.5887,    3483.
19491, -57.2015,  48.2033,    1761.
19494, -62.2421,  57.8711,    1229.
19497,   1.9162,  58.1710,    8112.
19500, -56.5086,  44.1693,     966.
19503, -60.9374,  63.6155,    3716.
19506, -53.7713,  64.8656,    2672.
19509,   3.0490,  54.2339,    5119.
19512, -17.5670,  61.4856,    3272.
19515, -54.5588,  63.4681,    2573.
19518, -61.5068,  56.4707,     371.
19521, -55.1490,  52.6973,     689.
19524, -55.6320,  52.9061,    2135.
19527,   3.9950,  56.8955,    5382.
19530, -54.7080,  59.5695,    2693.
19533,   5.1214,  56.9352,    4998.
19536,   1.0642,  53.0323,    5243.
19539, -55.0170,  46.3669,    2007.
19542,   1.3974,  56.7487,    4300.
19545, -53.8513,  62.9026,    3346.
19548, -55.5443,  63.8221,    2055.
19551, -59.3108,  56.9079,     915.
19554, -30.6082,  65.5590,    5190.
19557,   0.5891,  54.0097,    5451.
19560, -56.8738,  46.0522,    1721.
19563,  -0.8495,  54.0871,    4655.
19566, -56.1219,  61.7156,    2870.
19569, -57.2772,  47.6349,    1642.
19572,   2.8794,  53.5883,    6052.
19575, -54.0728,  62.6904,    3027.
19578, -54.4482,  65.0327,    2308.
19581,  -2.2078,  59.1508,    3814.
19584, -58.9103,  65.1845,    4254.
19587,  -8.8391,  59.7233,    4311.
19590, -17.5173,  61.9223,    4353.
19593, -58.9214,  58.0665,    2048.
19596,   3.4384,  56.8037,    4668.
19599, -32.9437,  65.0705,    3650.
19602, -44.0470,  67.1328,    4127.
19605, -39.4808,  67.0474,    4449.
19608,  -3.4375,  52.5465,    4105.
19611, -55.4294,  59.3971,    2170.
19614, -11.1129,  60.9294,    5880.
19617,   4.2617,  56.5074,    5742.
19620,  -0.6907,  53.1404,    6249.
19623, -23.7345,  64.1214,    5397.
19626, -32.2120,  66.0606,    4948.
19629, -55.9737,  49.6323,    1755.
19632,   3.4241,  56.3061,    4620.
19635, -56.2598,  58.4303,     156.
19638,   3.8060,  58.3319,    5863.
19641, -32.5569,  66.6481,    4915.
19644,   8.6468,  58.6124,    7859.
19647, -50.1678,  67.3260,    3337.
19650, -52.4348,  67.2396,    4220.
19653,   8.6536,  58.2415,    9200.
19656, -30.5537,  66.8207,    5903.
19659, -55.3090,  56.4753,    2291.
19662, -56.6196,  51.9044,      33.
19665, -56.0965,  46.3790,    1703.
19668, -56.7968,  59.2521,     972.
19671, -54.8142,  56.4020,    1672.
19674,   1.4409,  55.1735,    4726.
19677, -56.2921,  58.6648,    2448.
19680, -55.7771,  62.0076,    3009.
19683, -58.5323,  49.0097,    1780.
19686, -55.6227,  64.2260,    3885.
19689, -27.7893,  65.1700,    5749.
19692,   3.1042,  53.7103,    5267.
19695,  -3.9718,  56.3528,    2840.
19698, -56.7949,  60.0129,    1180.
19701, -52.8997,  68.9359,    4570.
19704, -54.5337,  55.0635,     601.
19707,  -1.5653,  54.4369,    4312.
19710,   0.4232,  58.2550,    6995.
19713, -33.5835,  67.2718,    4976.
19716,   3.1871,  54.4792,    4427.
19719, -54.1429,  63.2815,    3541.
19722,   2.3521,  54.7013,    4973.
19725, -52.5441,  62.5220,     819.
19728,  -6.8039,  58.3032,    2325.
19731,   6.3840,  57.4445,    5798.
19734,   3.8350,  54.0468,    6403.
19737, -56.5971,  47.6097,     396.
19740, -53.6757,  68.2623,    4699.
19743, -29.8842,  67.2837,    6081.
19746,  -1.1109,  55.4773,    3583.
19749,   1.8917,  58.0475,    7056.
19752, -55.7734,  49.1375,    2040.
19755,   2.1838,  55.9536,    4434.
19758, -58.2104,  43.8792,     451.
19761, -55.3191,  59.5009,    1962.
19764, -66.1404,  57.8881,     275.
19767, -54.9381,  60.9618,    1532.
19770, -39.3809,  67.5121,    5067.
19773,   5.5945,  56.2485,    6751.
19776, -56.3698,  57.1712,    1116.
19779, -57.7601,  50.3314,    1952.
19782,  -9.4236,  54.7413,    4090.
19785, -55.4569,  54.5839,    2274.
19788, -55.1654,  46.9055,    1855.
19791,   2.1411,  58.9413,    4960.
19794, -32.3123,  65.9304,    3620.
19797,   3.3208,  56.1886,    4706.
19800,   3.4159,  56.5398,    4842.
19803,  -0.7447,  52.8044,    6958.
19806,   1.9429,  56.5993,    4389.
19809, -55.1769,  57.6506,    1785.
19812, -55.0418,  49.4150,    2223.
19815,  -8.0044,  59.6310,    4513.
19818, -53.3747,  62.5609,     145.
19821, -27.8376,  64.3469,    4008.
19824, -54.9242,  60.3106,    1680.
19827, -31.3497,  64.4386,    3187.
19830, -56.4462,  65.9661,    3800.
19833, -39.2881,  68.2525,    4304.
19836, -58.1568,  58.8248,    2139.
