17403, -41.0885,  63.6595,    7336.
17406, -58.8189,  58.7529,     317.
17409, -53.9069,  62.2378,    3224.
17412, -28.1292,  60.2274,    6348.
17415, -29.8793,  60.5426,    5491.
17418, -59.7448,  58.0764,    3241.
17421, -24.3998,  57.6935,    6196.
17424, -59.8606,  56.4104,    2645.
17427, -66.1113,  47.9608,     620.
17430, -54.1829,  63.5650,    4006.
17433, -56.0066,  59.8406,    1829.
17436, -29.4896,  59.7762,    4257.
17439, -62.3597,  51.0038,    1688.
17442, -56.4364,  60.9147,    2148.
17445, -53.9560,  61.2179,    3445.
17448, -45.7728,  64.3326,    5911.
17451, -29.3987,  59.6258,    4535.
17454, -57.1820,  59.5810,    1862.
17457, -60.8854,  55.1289,    2262.
17460, -55.2594,  60.6529,    2961.
17463, -29.0412,  61.2430,    8763.
17466, -58.8705,  61.7966,    2699.
17469, -58.9504,  55.9759,    2743.
17472, -59.3844,  60.0434,     376.
17475, -34.6364,  62.3817,    5867.
17478, -54.8112,  63.0888,    4228.
17481, -53.8516,  61.7463,    3108.
17484, -56.7658,  62.5333,    2740.
17487, -30.3094,  60.5423,    5019.
17490, -25.1495,  59.0497,    7792.
17493, -44.9367,  64.5083,    5929.
17496, -37.8907,  63.3304,    6530.
17499, -54.8600,  61.7194,    2336.
17502, -56.4189,  61.8177,    2078.
17505, -57.3772,  59.7969,     732.
17508, -35.9211,  62.6169,    5481.
17511, -54.6885,  62.1533,    3221.
17514, -58.4475,  58.0748,    1854.
17517, -37.7549,  63.3895,    7105.
17520, -53.0066,  61.5444,    3258.
17523, -29.8171,  60.9722,    6257.
17526, -40.1393,  63.5355,    6452.
17529, -28.6544,  60.0103,    5321.
17532, -60.3220,  55.1249,    2477.
17535, -63.8562,  50.9858,    1919.
17538, -29.6446,  59.9261,    3980.
17541, -64.2473,  47.9491,    1460.
17544, -56.7740,  64.0175,    3813.
17547, -28.9388,  60.0343,    5193.
17550, -62.9620,  49.7515,    2501.
17553, -47.9799,  64.5956,    5162.
17556, -52.5070,  61.8794,    3388.
17559, -29.7277,  60.5354,    5626.
17562, -57.1925,  59.3611,    1867.
17565, -34.3778,  62.5962,    8807.
17568, -57.2161,  59.4608,    3018.
17571, -28.1594,  60.1464,    5635.
17574, -57.0432,  58.6716,    1112.
17577, -25.6781,  59.4503,    8096.
17580, -50.5541,  63.9581,    5020.
17583, -64.8831,  46.9222,    1249.
17586, -64.7918,  47.7745,     548.
17589, -28.3227,  59.7161,    5189.
17592, -63.2565,  46.4533,    1373.
17595, -63.1373,  50.3528,    2329.
17598, -63.8004,  48.3115,    1649.
17601, -29.1869,  60.6200,    6072.
17604, -56.0928,  60.5251,    3232.
17607, -54.4203,  62.1598,    3897.
17610, -58.6636,  62.4391,    3108.
17613, -54.3255,  62.8764,    4129.
17616, -61.2067,  54.9833,    1806.
17619, -63.7542,  47.6864,    1655.
17622, -39.8425,  63.6243,    6680.
17625, -53.7374,  62.4225,    3581.
17628, -62.0201,  52.1062,    1699.
17631, -55.0313,  62.8194,    3322.
17634, -62.2988,  54.5927,     216.
17637, -62.1856,  55.2749,     629.
17640, -59.6486,  56.3674,    2887.
17643, -47.3769,  63.6631,    5105.
17646, -60.2370,  56.1676,    2238.
17649, -25.5266,  60.0114,    8026.
17652, -62.7226,  50.4447,    1501.
17655, -28.5773,  59.4570,    5012.
17658, -49.0705,  64.7916,    4248.
17661, -56.9917,  60.1291,     465.
17664, -53.0177,  63.5905,    4847.
17667, -28.2739,  59.7793,    5358.
17670, -29.1126,  60.5567,    6317.
17673, -57.5035,  59.1962,    1616.
17676, -63.9471,  47.0454,    1795.
17679, -64.8960,  60.2092,    1165.
17682, -26.1823,  58.3949,    6262.
17685, -60.1066,  56.4921,    1852.
17688, -25.4515,  58.7411,    7082.
17691, -30.5975,  60.9862,    6412.
17694, -61.6881,  56.4783,     464.
17697, -65.5204,  49.8147,     199.
17700, -60.7160,  54.9968,    2096.
17703, -29.5823,  60.2607,    5166.
17706, -33.7367,  62.0651,    5077.
17709, -54.9076,  61.4947,    3081.
17712, -62.0674,  52.3184,    1893.
17715, -61.1278,  56.2510,     857.
17718, -30.7873,  60.3785,    4386.
17721, -58.6951,  57.3665,    1913.
17724, -54.1065,  63.9869,    4376.
17727, -34.7818,  62.5693,    5683.
17730, -44.0584,  64.1528,    7311.
17733, -57.4474,  59.4888,    3294.
17736, -48.0576,  64.2178,    7027.
17739, -44.3676,  64.1885,    4826.
17742, -47.5485,  64.1139,    7417.
17745, -23.7179,  58.2290,    8726.
17748, -26.5779,  57.3844,    5402.
17751, -29.6325,  59.3928,    3947.
17754, -65.3993,  46.9436,     826.
17757, -51.3908,  61.8502,    3847.
17760, -23.5450,  56.3626,    6174.
17763, -62.8420,  52.3064,    1135.
17766, -63.5657,  47.3914,    1466.
17769, -63.2140,  46.5878,    1399.
17772, -56.3964,  61.3609,    2021.
17775, -30.6587,  61.1208,    6353.
17778, -28.6508,  60.5514,    6912.
17781, -56.6746,  57.3823,     152.
17784, -27.8259,  60.3597,    7204.
17787, -60.4547,  57.7662,     159.
17790, -44.5952,  64.1272,    4840.
17793, -60.8000,  57.5015,    1650.
17796, -59.9164,  55.1117,    1764.
17799, -66.6747,  47.7552,     548.
17802, -23.5867,  57.6734,    7607.
17805, -63.4326,  52.4775,    1258.
17808, -57.4291,  60.3399,    1726.
17811, -64.4274,  47.2513,     290.
17814, -51.3279,  63.9849,    4996.
17817, -59.1587,  58.4026,    2191.
17820, -56.5963,  63.4132,    3979.
17823, -62.2932,  52.4058,     285.
17826, -62.8087,  56.5539,     489.
17829, -27.5428,  59.8843,    6327.
17832, -28.9469,  60.5485,    6262.
17835, -56.2822,  59.6938,    1743.
17838, -29.6773,  60.0668,    4769.
17841, -28.7408,  59.2417,    4639.
17844, -56.7304,  62.2631,    3434.
17847, -30.2763,  61.0889,    6069.
17850, -62.8810,  56.1985,    1703.
17853, -42.9485,  63.9755,    4804.
17856, -52.3271,  64.7642,    4197.
17859, -28.4364,  59.6343,    4887.
17862, -28.7727,  59.7090,    5749.
17865, -58.1563,  57.9401,    1472.
17868, -63.9578,  47.7683,    1784.
17871, -63.7809,  51.3378,    1806.
17874, -59.7015,  54.5957,     971.
17877, -24.5954,  58.4867,    7715.
17880, -29.6038,  61.3066,    8089.
17883, -28.0552,  60.2554,    6533.
17886, -64.3518,  52.2158,     667.
17889, -24.9281,  59.1447,    8367.
17892, -32.0962,  61.7279,    7091.
17895, -66.6866,  47.7735,     569.
17898, -61.2951,  52.4609,    3142.
17901, -61.7997,  53.5887,    2355.
17904, -62.4744,  53.6000,     862.
17907, -26.3353,  58.6918,    5799.
17910, -32.6532,  62.2672,    7200.
17913, -58.5025,  59.6909,    1524.
17916, -29.4167,  57.4229,    4863.
17919, -55.6973,  62.5705,    3588.
17922, -62.8819,  50.2645,    2471.
17925, -60.1823,  55.5741,    1967.
17928, -28.1101,  59.5650,    4773.
17931, -23.2917,  58.1224,    7413.
17934, -59.3333,  55.3698,    2072.
17937, -38.1057,  63.3669,    6548.
17940, -28.5624,  59.6745,    5434.
17943, -63.5052,  56.6470,    1335.
17946, -60.3901,  57.3106,    1904.
17949, -61.9284,  55.7760,    1556.
17952, -60.4863,  54.5642,    2399.
17955, -46.4250,  64.4193,    6552.
17958, -25.9188,  58.0775,    5633.
17961, -36.8248,  62.9579,    5656.
17964, -34.4054,  62.0423,    4385.
17967, -25.0697,  59.0060,    8948.
17970, -27.9774,  59.0340,    5328.
17973, -54.9317,  60.2308,    1858.
17976, -59.4539,  57.6472,    2013.
17979, -27.2510,  60.2652,    6885.
17982, -60.0245,  57.6750,    1836.
17985, -59.8448,  55.8425,    1342.
17988, -30.3893,  59.8896,    4203.
17991, -28.6199,  60.5361,    6792.
17994, -58.7784,  55.9896,    1127.
17997, -52.7315,  64.0573,    4879.
18000, -51.1218,  64.8221,    4502.
18003, -59.9070,  57.9091,    2976.
18006, -29.9436,  61.3260,    7669.
18009, -30.0763,  59.6522,    4419.
18012, -53.8559,  62.7338,    4015.
18015, -28.5405,  59.4780,    4991.
18018, -65.6112,  48.1773,     999.
18021, -29.3843,  59.3416,    4289.
18024, -41.5610,  63.8898,    7600.
18027, -58.4344,  63.2126,    3315.
18030, -56.2021,  61.3002,    2271.
18033, -34.9637,  62.8321,    7852.
18036, -43.1209,  64.3872,    6520.
18039, -59.6311,  63.3826,    2657.
18042, -62.1408,  53.2007,    2007.
18045, -30.2374,  61.1758,    7215.
18048, -57.4166,  62.3064,    1895.
18051, -57.8603,  60.7579,    1906.
18054, -56.6359,  60.3031,     199.
18057, -45.7545,  64.3818,    4684.
18060, -54.7864,  64.1803,    3770.
18063, -63.7150,  51.8808,    1237.
18066, -62.2738,  55.6267,     750.
18069, -56.8508,  62.3064,    2395.
18072, -39.3294,  63.8119,    7216.
18075, -36.7859,  63.1511,    7756.
18078, -57.4914,  58.5148,    2471.
18081, -27.8083,  59.4004,    5799.
18084, -56.8040,  61.9743,    2540.
18087, -60.1730,  56.6139,    3187.
18090, -56.5727,  61.8194,    2737.
18093, -62.9990,  58.4856,     291.
18096, -34.9630,  62.0841,    5316.
18099, -26.0481,  59.6375,    7849.
18102, -49.1793,  64.6649,    5943.
18105, -59.0092,  59.6133,     270.
18108, -58.2257,  60.6405,     289.
18111, -27.2111,  58.9420,    5433.
18114, -62.5506,  56.7441,     224.
18117, -53.9984,  61.2971,    3149.
18120, -60.1080,  56.4115,    2632.
18123, -61.0026,  56.4184,     199.
18126, -44.2336,  64.1534,    4486.
18129, -63.9640,  58.3407,    1159.
18132, -57.9304,  62.4789,    2746.
18135, -27.1964,  58.2371,    5279.
18138, -47.8822,  64.6515,    4410.
18141, -27.6562,  60.4612,    8077.
18144, -55.2105,  63.5020,    4318.
18147, -40.6121,  63.8205,    7919.
18150, -36.8432,  63.2969,    6412.
18153, -61.8663,  52.9779,    2626.
18156, -49.8679,  64.6822,    5364.
18159, -61.4832,  54.5183,    2669.
18162, -62.7814,  53.2419,    1707.
18165, -28.3607,  58.3604,    4846.
18168, -57.9904,  63.4268,    2986.
18171, -34.2029,  62.5678,    7628.
18174, -26.1826,  59.8918,    7949.
18177, -28.7034,  60.4419,    6107.
18180, -31.6868,  61.7333,    6263.
18183, -35.7585,  62.8078,    7138.
18186, -27.1139,  57.2509,    5458.
18189, -60.5140,  54.9775,    2557.
18192, -59.9732,  55.7836,    1353.
18195, -63.2488,  53.8036,     483.
18198, -42.7303,  63.8956,    5212.
18201, -59.9116,  57.1766,    3831.
18204, -58.7294,  56.1680,    2039.
18207, -52.9115,  62.1974,    3830.
18210, -56.8517,  59.6869,    1892.
18213, -57.4616,  58.2158,    1333.
18216, -61.2672,  53.6014,    1565.
18219, -36.1218,  62.4750,    5610.
18222, -53.0345,  64.3452,    4532.
18225, -54.9256,  64.4824,    4474.
18228, -58.2562,  62.5924,    2085.
18231, -64.6308,  50.4329,     195.
18234, -62.9863,  53.5891,     112.
18237, -63.4080,  49.5935,    1594.
18240, -31.4899,  61.9621,    7573.
18243, -27.5560,  60.1107,    6394.
18246, -28.1446,  59.8195,    5582.
18249, -61.0534,  53.3575,    1673.
18252, -62.1445,  51.3623,    1883.
18255, -64.1802,  57.7253,    1520.
18258, -27.4513,  59.8177,    6015.
18261, -66.0281,  50.7737,      55.
18264, -29.4439,  59.4485,    3852.
18267, -59.1072,  56.8932,    1973.
18270, -45.0775,  64.4242,    6189.
18273, -50.0820,  63.9304,    5959.
18276, -61.8752,  52.8310,    2267.
18279, -29.6494,  57.7651,    4622.
18282, -44.2932,  64.3592,    7369.
18285, -48.4426,  64.5137,    5251.
18288, -58.5587,  62.0927,    2907.
18291, -62.8965,  56.3178,     189.
18294, -54.2593,  63.2568,    3701.
18297, -56.9352,  60.9499,    1821.
18300, -53.4713,  62.6774,    3842.
18303, -57.5239,  60.7823,    1962.
18306, -24.4172,  58.2976,    7606.
18309, -65.8595,  49.1612,      35.
18312, -53.7694,  61.6478,    3565.
18315, -56.6477,  62.2622,    2810.
18318, -65.5084,  46.8198,      75.
18321, -65.0399,  48.5348,     881.
18324, -47.2642,  64.5637,    4882.
18327, -40.3394,  63.7802,    8567.
18330, -53.4314,  61.2412,    3629.
18333, -58.7390,  58.5338,    1236.
18336, -30.8908,  60.6422,    4871.
18339, -63.0737,  48.5714,    2456.
18342, -62.0730,  52.1821,    2541.
18345, -37.7868,  62.3987,    3826.
18348, -28.2636,  60.0585,    6285.
18351, -46.4446,  64.1661,    6036.
18354, -65.3083,  50.6151,    1194.
18357, -56.4250,  60.1068,     634.
18360, -51.3475,  62.2607,    3518.
18363, -30.7076,  60.8434,    5833.
18366, -28.9445,  60.7504,    6935.
18369, -63.1752,  46.8520,    1593.
18372, -27.0859,  60.1718,    8772.
18375, -61.8109,  54.1224,    2806.
18378, -55.1514,  63.6253,    4132.
18381, -64.7335,  57.5193,    1438.
18384, -25.5349,  58.1175,    6070.
18387, -26.1076,  59.5772,    6668.
18390, -58.7794,  62.9614,    3034.
18393, -60.8643,  54.3142,    1839.
18396, -59.2530,  54.7041,    1201.
18399, -58.2099,  56.8206,    1279.
18402, -62.6486,  50.9656,    1985.
18405, -57.2499,  63.0958,    3437.
18408, -53.6810,  62.9444,    4047.
18411, -29.0684,  60.5758,    6263.
18414, -58.7670,  58.3511,    2468.
18417, -41.7620,  63.7956,    7000.
18420, -63.8773,  47.9621,    1708.
18423, -52.2447,  64.6492,    5059.
18426, -62.0521,  52.0040,    1617.
18429, -60.3919,  53.8823,    1709.
18432, -27.2425,  58.6422,    5607.
18435, -50.9126,  64.6400,    4255.
18438, -58.4786,  58.5033,    2656.
18441, -55.2522,  64.0076,    4445.
18444, -63.5063,  54.9447,      37.
18447, -27.3009,  57.7103,    5268.
18450, -56.5742,  60.8142,    2391.
18453, -60.4795,  56.0547,    3224.
18456, -56.2488,  62.2081,    2797.
18459, -57.4671,  62.1606,    2581.
18462, -59.0374,  57.6865,    3698.
18465, -57.3388,  59.1035,    3701.
18468, -59.2779,  57.2659,    2306.
18471, -57.0619,  62.4283,    2755.
18474, -57.8057,  57.1396,     810.
18477, -60.0461,  57.9182,    1960.
18480, -34.5088,  62.4904,    6152.
18483, -56.3491,  63.3462,    3880.
18486, -56.6895,  63.6988,    4048.
18489, -41.4710,  63.8535,    7448.
18492, -30.1804,  59.6852,    3822.
18495, -37.8492,  63.1489,    5526.
18498, -28.4626,  58.7366,    5126.
18501, -29.1169,  60.5241,    6245.
18504, -30.5144,  60.2075,    4579.
18507, -30.1810,  61.1129,    6300.
18510, -61.5388,  53.2537,    1614.
18513, -28.8155,  60.6432,    6347.
18516, -65.3499,  47.0214,     802.
18519, -25.9211,  58.8009,    6217.
18522, -56.7924,  59.0857,    2285.
18525, -27.5491,  59.9335,    6703.
18528, -61.3064,  52.9034,    3613.
18531, -28.7599,  61.0565,    9134.
18534, -61.2956,  54.2690,    2096.
18537, -40.3671,  63.8939,    6932.
18540, -46.4702,  64.4980,    6964.
18543, -57.8555,  59.0660,    3574.
18546, -64.7752,  49.1373,     154.
18549, -50.8098,  63.8217,    5376.
18552, -51.9369,  64.1260,    5560.
18555, -56.3799,  64.5044,    3659.
18558, -67.0546,  48.3410,     881.
18561, -51.3142,  63.6004,    5385.
18564, -55.5816,  64.1136,    4400.
18567, -56.2983,  60.4796,    3612.
18570, -59.5706,  57.2127,    1780.
18573, -66.7487,  48.4113,     500.
18576, -29.6841,  58.1425,    4162.
18579, -55.2218,  63.2651,    3922.
18582, -60.5197,  56.6642,    3215.
18585, -30.0935,  57.5223,    4720.
18588, -53.8528,  62.5241,    3617.
18591, -52.9927,  61.8932,    2531.
18594, -59.2981,  57.3888,    2093.
18597, -59.7997,  54.5906,    1291.
18600, -64.4070,  60.0942,    1362.
18603, -59.6456,  57.2209,    3775.
18606, -49.0117,  64.1763,    5908.
18609, -62.3803,  49.0320,    2743.
18612, -60.8433,  55.6335,    2697.
18615, -56.4646,  61.0689,     680.
18618, -62.2495,  49.5657,    2789.
18621, -29.6004,  60.7718,    6173.
18624, -42.0018,  64.0006,    7213.
18627, -37.7865,  63.1894,    6374.
18630, -29.6071,  60.2784,    4938.
18633, -62.4029,  57.9803,    1202.
18636, -38.8919,  63.3556,    5568.
18639, -29.2255,  60.5962,    6989.
18642, -57.1482,  63.3870,    3313.
18645, -31.3592,  62.0678,    8399.
18648, -55.0104,  60.3378,    3199.
18651, -61.7703,  49.9152,    2659.
18654, -38.6187,  63.1748,    5165.
18657, -62.5849,  55.8212,    1189.
18660, -26.1544,  57.4696,    5237.
18663, -56.1937,  59.4719,    2300.
18666, -57.2723,  63.7804,    3760.
18669, -61.5688,  60.0798,    1140.
18672, -39.6798,  63.3530,    6588.
18675, -28.0365,  59.1017,    4843.
18678, -65.6925,  49.8488,    1138.
18681, -24.9122,  58.7344,    6697.
18684, -57.3524,  61.9755,    2744.
18687, -27.0860,  58.2612,    5269.
18690, -55.3131,  62.3072,    3252.
18693, -63.7873,  57.6073,    1390.
18696, -62.5631,  54.5935,    1654.
18699, -56.3497,  63.0898,    4134.
18702, -28.1248,  59.6886,    5775.
18705, -58.2463,  62.5930,    2955.
18708, -64.3443,  51.3428,    1014.
18711, -39.4873,  63.1785,    5128.
18714, -28.9428,  59.6689,    4962.
18717, -56.9665,  63.5824,    3960.
18720, -50.9792,  61.9734,    2898.
18723, -61.2721,  54.7661,    4288.
18726, -37.4264,  63.2602,    7650.
18729, -46.0564,  64.4224,    6011.
18732, -61.0057,  54.0794,    2729.
18735, -57.3166,  60.1334,    3139.
18738, -62.7965,  53.4032,     337.
18741, -61.8725,  53.5812,    1803.
18744, -59.0827,  56.9932,    1594.
18747, -44.7507,  64.3598,    6798.
18750, -26.9896,  59.7433,    6252.
18753, -49.7707,  62.5955,    4813.
18756, -63.2701,  56.7176,    1554.
18759, -52.7772,  61.2086,    2936.
18762, -29.6018,  60.0809,    4849.
18765, -61.9468,  53.6204,    2520.
18768, -66.8873,  47.3266,    1030.
18771, -33.7150,  62.1446,    5885.
18774, -29.0059,  60.0669,    5402.
18777, -64.7245,  59.7694,     645.
18780, -30.4412,  60.6301,    5166.
18783, -65.5792,  51.5007,     309.
18786, -63.6866,  50.2172,    1693.
18789, -56.3039,  61.0723,    2588.
18792, -55.6825,  62.5003,     953.
18795, -26.9347,  57.5996,    5315.
18798, -28.7037,  56.5922,    5107.
18801, -53.8279,  61.3605,    3594.
18804, -44.2885,  64.1852,    5699.
18807, -58.2055,  57.7730,    2090.
18810, -61.6669,  60.4599,    1021.
18813, -54.5222,  61.9471,    3012.
18816, -63.0447,  53.6906,    1069.
18819, -57.9951,  63.3492,    2755.
18822, -57.2660,  62.5238,    3021.
18825, -28.9591,  60.0376,    5012.
18828, -46.3955,  64.1856,    6737.
18831, -58.2513,  59.5804,     420.
18834, -27.4861,  58.5553,    5399.
18837, -53.1130,  61.3249,    2392.
18840, -55.5408,  63.9351,    4211.
18843, -64.7651,  49.0131,     150.
18846, -55.2638,  59.7618,    1541.
18849, -35.5348,  62.4259,    5110.
18852, -27.2622,  59.1860,    5425.
18855, -62.6989,  56.1899,     855.
18858, -58.2551,  62.6195,    2279.
18861, -28.3163,  59.4189,    4955.
18864, -53.7587,  62.2717,    3577.
18867, -28.2767,  58.7036,    5222.
18870, -49.8880,  64.5362,    6094.
18873, -55.3002,  61.7952,    2646.
18876, -60.7169,  55.6432,    2386.
18879, -60.6176,  58.0986,    1835.
18882, -58.7838,  59.2137,    3890.
18885, -57.2415,  62.9876,    3267.
18888, -25.4865,  59.2386,    6763.
18891, -55.7698,  60.5781,     675.
18894, -55.3558,  60.3771,    2805.
18897, -25.6436,  58.2874,    5820.
18900, -57.9185,  59.5012,    3176.
18903, -59.4291,  56.8284,    2287.
18906, -58.7352,  58.4294,    2325.
18909, -52.2676,  63.9588,    4247.
18912, -27.4394,  59.0672,    5810.
18915, -28.0625,  58.3708,    5202.
18918, -26.9925,  59.7454,    6705.
18921, -27.5207,  58.2647,    5084.
18924, -66.5147,  49.9571,     307.
18927, -61.3981,  52.4733,    1547.
18930, -56.5455,  59.6126,    2348.
18933, -25.1749,  59.3766,    8518.
18936, -56.9967,  63.7420,    4212.
18939, -27.9413,  59.0250,    5441.
18942, -65.8524,  47.0004,     197.
18945, -54.7569,  61.2990,    2462.
18948, -37.2789,  63.0859,    6742.
18951, -27.8645,  60.0907,    6618.
18954, -28.8666,  58.2531,    4659.
18957, -27.8583,  57.6629,    5417.
18960, -27.6740,  60.0612,    6949.
18963, -29.4520,  60.9828,    6668.
18966, -55.8424,  60.9227,    2493.
18969, -64.9740,  50.6854,    1167.
18972, -61.1879,  59.9064,     613.
18975, -29.7360,  59.8162,    4340.
18978, -60.5008,  59.7270,    1555.
18981, -61.8189,  55.5833,    1949.
18984, -63.6086,  52.5930,     617.
18987, -61.0529,  56.2177,    2773.
18990, -59.8320,  55.9486,    3166.
18993, -61.3415,  53.1644,    1594.
18996, -61.8848,  49.7072,    2999.
18999, -26.2052,  60.0464,    8310.
19002, -56.7961,  59.5910,    2888.
19005, -43.4303,  64.1203,    7411.
19008, -53.2070,  61.6778,    3507.
19011, -63.5458,  50.4211,    2098.
19014, -55.6620,  60.3031,    3346.
19017, -32.1337,  61.7570,    6417.
19020, -32.3167,  60.0381,    2577.
19023, -31.1658,  60.4646,    4470.
19026, -39.0106,  63.8688,    7756.
19029, -61.0641,  55.2372,     649.
19032, -45.6748,  64.4570,    5884.
19035, -57.0851,  59.8737,    3571.
19038, -56.6792,  59.2726,    1880.
19041, -56.1942,  60.8609,    2058.
19044, -64.5255,  49.6764,    1565.
19047, -26.1696,  60.2930,    8778.
19050, -33.0393,  61.9162,    5739.
19053, -31.2593,  60.4574,    4430.
19056, -41.5429,  63.8788,    8658.
19059, -62.6173,  56.3169,    2047.
19062, -30.4699,  57.1485,    4456.
19065, -40.6586,  64.0035,    7788.
19068, -60.8947,  59.5038,     197.
19071, -26.4141,  58.8621,    5817.
19074, -64.1602,  51.2242,    1727.
19077, -62.6956,  51.7435,    2316.
19080, -61.5308,  53.7069,    2035.
19083, -57.2696,  59.2289,    2687.
19086, -56.2937,  61.1370,    2271.
19089, -57.4623,  57.6654,     651.
19092, -59.0539,  57.1998,    2135.
19095, -54.8092,  64.5209,    4379.
19098, -60.1629,  56.2399,    1908.
19101, -61.6078,  54.0092,    1814.
19104, -29.5080,  58.1131,    4825.
19107, -60.3931,  57.5607,    3959.
19110, -56.2763,  61.7499,    2779.
19113, -63.5363,  49.8978,    2055.
19116, -56.1155,  59.4136,    2236.
19119, -61.2171,  54.8358,    1588.
19122, -27.8584,  59.4437,    5852.
19125, -30.0461,  57.7835,    4240.
19128, -26.3000,  58.2431,    5370.
19131, -28.6161,  60.3341,    6077.
19134, -60.6067,  55.9148,    1959.
19137, -57.4215,  61.7668,    2276.
19140, -56.6729,  60.0484,    3224.
19143, -31.1533,  61.4938,    6257.
19146, -65.0963,  47.5939,     504.
19149, -61.0817,  53.8301,    1539.
19152, -38.1871,  63.1527,    5883.
19155, -36.0380,  62.6068,    5223.
19158, -28.9172,  58.4157,    4222.
19161, -27.9439,  57.9322,    4965.
19164, -43.9755,  64.3208,    4432.
19167, -41.0237,  63.8477,    7300.
19170, -43.9825,  64.3068,    6709.
19173, -60.7577,  55.7393,    2624.
19176, -24.7420,  58.8014,    6794.
19179, -28.4263,  57.6943,    4844.
19182, -63.3200,  51.9365,    1288.
19185, -32.6400,  61.8544,    6496.
19188, -53.6733,  63.7110,    4803.
19191, -57.2097,  61.5370,    2290.
19194, -59.4671,  57.0659,    2601.
19197, -28.2027,  60.0290,    5945.
19200, -50.8678,  64.2518,    5872.
19203, -25.9914,  59.4828,    7591.
19206, -43.7243,  63.9987,    6628.
19209, -28.7526,  57.8974,    4801.
19212, -56.1034,  60.3128,    2148.
19215, -55.5783,  62.7157,    2974.
19218, -59.8768,  56.8286,    2743.
19221, -60.4490,  54.9548,    2066.
19224, -57.1767,  58.3133,     798.
19227, -29.5715,  60.7860,    6692.
19230, -30.5832,  58.8938,    3529.
19233, -49.8978,  64.3111,    5249.
19236, -58.9682,  62.1430,    2750.
19239, -53.3752,  64.6921,    3955.
19242, -56.6335,  63.5692,    4136.
19245, -35.1360,  62.5911,    6384.
19248, -64.7693,  50.2649,    1171.
19251, -63.8115,  50.2154,      52.
19254, -62.5934,  52.5190,    2539.
19257, -58.5688,  58.5767,    1746.
19260, -60.8558,  57.9155,      79.
19263, -54.2903,  63.7234,    4398.
19266, -57.1730,  62.7910,    3045.
19269, -63.7532,  47.3790,    1418.
19272, -52.0749,  63.7907,    5422.
19275, -58.3299,  58.2551,    1762.
19278, -61.6206,  57.2668,     947.
19281, -61.1355,  56.1410,    2195.
19284, -27.6351,  59.7448,    5577.
19287, -65.8186,  49.4819,     935.
19290, -28.4440,  56.8363,    6200.
19293, -56.0185,  59.6185,    2684.
19296, -27.9969,  60.2199,    6520.
19299, -63.9383,  50.8997,    1675.
19302, -40.3703,  63.7044,    7890.
19305, -33.0816,  62.2299,    6919.
19308, -61.4662,  56.6988,    2480.
19311, -59.3331,  55.9191,    2013.
19314, -59.5127,  56.8797,    2171.
19317, -29.7472,  59.5437,    4155.
19320, -28.0620,  58.3897,    5566.
19323, -26.6387,  57.7936,    5912.
19326, -53.9824,  63.8181,    4061.
19329, -57.6611,  59.0508,    3060.
19332, -64.1947,  47.6474,    1440.
19335, -56.3750,  60.4462,     277.
19338, -27.9422,  59.9699,    5901.
19341, -37.9014,  63.3203,    6955.
19344, -41.9640,  63.8285,    7627.
19347, -54.2094,  60.5741,    2065.
19350, -41.8833,  64.1010,    6978.
19353, -48.9103,  63.6200,    6027.
19356, -30.1990,  59.7063,    3959.
19359, -57.8828,  63.0723,    3141.
19362, -56.0039,  63.4903,    3877.
19365, -62.8800,  52.7118,    1939.
19368, -29.8985,  61.0806,    6922.
19371, -58.2576,  60.8229,    1943.
19374, -57.9593,  61.0735,    1804.
19377, -60.8993,  55.3499,    3323.
19380, -34.5140,  62.4568,    5913.
19383, -29.5280,  60.2782,    5399.
19386, -59.7542,  56.1011,    2521.
19389, -53.9003,  63.9525,    4656.
19392, -37.0914,  63.1187,    4414.
19395, -58.6433,  58.6496,    2178.
19398, -38.2065,  63.0597,    5707.
19401, -56.8758,  61.0984,     164.
19404, -28.9375,  60.2212,    5502.
19407, -55.6100,  64.0454,    3777.
19410, -29.6078,  58.4620,    4521.
19413, -62.3068,  57.5830,    1679.
19416, -56.0137,  60.8116,    2450.
19419, -29.2833,  60.0874,    5156.
19422, -56.5296,  59.6606,    1926.
19425, -66.1508,  47.7332,     110.
19428, -50.6972,  64.1147,    5522.
19431, -56.9961,  61.1960,    1838.
19434, -32.9624,  59.9797,    2661.
19437, -63.6988,  51.8270,     386.
19440, -66.0776,  49.4372,     324.
19443, -34.9283,  62.2283,    5364.
19446, -56.2688,  59.5560,    2033.
19449, -62.3745,  55.0430,    2049.
19452, -50.7327,  63.9319,    5060.
19455, -33.3219,  62.0050,    5609.
19458, -39.1821,  63.9816,    7369.
19461, -60.5987,  57.6369,    2379.
19464, -59.6785,  62.2489,    2756.
19467, -25.8941,  57.5339,    5513.
19470, -28.7706,  60.1624,    5804.
19473, -56.5621,  60.9557,    1973.
19476, -59.0921,  60.1905,    1870.
19479, -44.7217,  64.1921,    7388.
19482, -55.4823,  60.8854,    3619.
19485, -57.2266,  61.4405,    2112.
19488, -55.7170,  60.3783,    3077.
19491, -65.4646,  49.9330,    1721.
19494, -63.8772,  58.5974,    1488.
19497, -45.7114,  64.1171,    7435.
19500, -64.5216,  46.7677,     675.
19503, -57.7636,  63.0261,    3145.
19506, -56.6391,  58.7665,    1609.
19509, -26.6853,  59.7009,    7953.
