02127, -53.3609,  47.6875,    1433.
02130, -58.9397,  45.7015,     194.
02133, -52.8839,  61.1828,    2948.
02136, -33.2968,  65.3591,    5841.
02139, -56.5001,  42.7221,    2203.
02142, -52.8738,  45.7487,    2013.
02145, -57.8113,  46.7431,    1056.
02148, -59.1220,  40.8580,    2000.
02151, -47.4732,  64.3641,    6234.
02154, -56.0940,  46.3895,      81.
02157, -55.7603,  44.3229,     875.
02160, -51.4612,  46.4161,    1873.
02163, -50.8596,  65.6823,    5777.
02166, -58.8352,  45.8996,    1286.
02169, -59.3957,  38.7139,     118.
02172, -28.3974,  64.7674,    9173.
02175, -62.2579,  39.5291,      75.
02178, -52.3706,  48.2619,    3100.
02181,  -3.4071,  56.9886,    9795.
02184, -56.3934,  48.5819,     936.
02187, -55.3931,  48.4971,     510.
02190, -54.0018,  51.9099,    1666.
02193, -25.6342,  62.5392,    4167.
02196, -48.3325,  44.1195,    2271.
02199, -55.0863,  48.0445,    1239.
02202, -55.6741,  45.4419,     810.
02205, -60.7568,  42.5303,    1001.
02208, -56.6718,  46.3612,     173.
02211, -63.3054,  39.6367,      59.
02214, -35.8199,  65.6953,    4734.
02217, -55.9623,  43.3875,    1460.
02220, -21.2932,  61.7808,    6121.
02223, -55.9445,  43.1943,    1284.
02226, -54.6458,  45.1984,    1749.
02229,  -3.1848,  56.7647,    9460.
02232,  -0.6272,  56.5563,    7996.
02235, -17.7010,  61.2082,    6601.
02238, -59.9894,  39.3107,    1510.
02241, -54.7826,  43.4511,    1704.
02244, -58.9351,  40.4182,     596.
02247, -36.2460,  65.4927,    6124.
02250, -53.7616,  46.3115,    1600.
02253, -53.7825,  42.9237,     650.
02256, -56.6551,  44.3493,     968.
02259, -35.2733,  64.2049,   10043.
02262, -54.3323,  55.7806,    2587.
02265, -40.8396,  68.5859,    5751.
02268, -58.6565,  43.4595,     919.
02271, -49.5239,  65.3069,    5022.
02274, -51.5700,  44.7821,    1567.
02277, -54.6469,  41.7312,    1864.
02280, -51.2105,  48.8003,    4747.
02283, -63.3848,  39.0692,     796.
02286, -61.5700,  40.3566,     603.
02289, -53.9942,  48.6730,    2129.
02292, -54.4619,  44.2638,    2230.
02295, -58.8185,  42.4307,     212.
02298, -59.1613,  43.2425,    1128.
02301, -52.6673,  45.7433,    1308.
02304, -59.7210,  40.9649,    1256.
02307, -59.8627,  41.8656,    2380.
02310, -53.7542,  48.0559,    2628.
02313, -55.8108,  47.4286,    1086.
02316, -52.9941,  60.1344,    4043.
02319, -48.4048,  63.3858,    6609.
02322, -51.5531,  63.3248,    4260.
02325, -56.3985,  46.7902,    1163.
02328, -55.6953,  52.3826,     904.
02331, -59.5342,  39.2164,    1681.
02334, -43.0457,  64.8341,    7611.
02337, -53.4178,  49.1529,    2173.
02340, -18.5455,  61.2310,    5724.
02343, -54.0535,  49.4065,    1711.
02346, -58.2696,  46.6862,    2220.
02349, -58.1222,  41.5910,     113.
02352, -55.3694,  45.0051,    1330.
02355, -47.1499,  64.6768,    5153.
02358, -55.8960,  43.9656,     972.
02361, -53.7414,  52.3714,    2120.
02364, -54.1116,  48.7598,    1344.
02367, -62.7155,  39.2271,    1789.
02370, -57.8714,  44.2389,      37.
02373, -52.8892,  55.1680,    4462.
02376, -55.3202,  45.5279,     904.
02379, -53.3224,  53.4556,    3476.
02382, -56.1938,  51.9044,      25.
02385, -56.7716,  50.0140,     824.
02388, -55.2159,  47.4511,     327.
02391, -60.8517,  42.1123,     607.
02394, -59.4681,  44.8138,     580.
02397, -53.7197,  58.7104,    2515.
02400, -65.2899,  39.3148,    1047.
02403, -57.5467,  40.5180,     540.
02406, -40.9783,  65.1470,    3148.
02409, -45.4261,  65.9178,    6148.
02412, -35.9678,  65.5933,    6692.
02415, -54.1290,  45.9354,    1746.
02418, -57.0186,  43.3706,     713.
02421, -58.2483,  42.6565,    1475.
02424, -54.9018,  52.9564,    1570.
02427, -51.0010,  66.4873,    6161.
02430, -59.2856,  39.9869,    1158.
02433, -53.4606,  59.4054,    3696.
02436, -61.1229,  38.8650,    1111.
02439, -33.5540,  64.3175,    4070.
02442, -52.5284,  61.8717,    3490.
02445, -54.1414,  44.3186,    1373.
02448, -53.9398,  51.1209,    2433.
02451, -53.9982,  45.7072,    1297.
02454, -56.3639,  43.4674,     686.
02457, -60.7379,  42.1282,     489.
02460, -42.9715,  65.9370,    6035.
02463, -59.7000,  42.3345,    1327.
02466, -53.8098,  54.2073,    2159.
02469, -50.7405,  46.0741,    2423.
02472, -53.3217,  60.5622,    3090.
02475, -35.7898,  65.1369,    5456.
02478, -51.9813,  47.1319,    2719.
02481, -54.5917,  45.6634,    2106.
02484, -59.6239,  44.4170,    1229.
02487, -60.9374,  39.0379,     943.
02490, -54.5873,  48.2229,    1272.
02493, -59.4741,  43.8804,    1351.
02496, -56.9662,  43.6050,     146.
02499, -59.3871,  43.0246,    1933.
02502, -57.8396,  46.5801,    1635.
02505, -39.2835,  65.6481,    5351.
02508, -37.1011,  65.6268,    5721.
02511, -22.2926,  63.2038,    9843.
02514, -57.6845,  52.1612,     942.
02517, -61.7745,  42.3198,    1770.
02520, -55.8195,  42.8506,    1719.
02523, -60.0606,  48.3595,    1226.
02526, -53.0660,  51.4101,    3521.
02529, -57.3932,  42.4554,    1676.
02532, -60.2927,  48.1672,     962.
02535, -52.7082,  51.6760,    3951.
02538, -53.0742,  62.1917,    3485.
02541, -58.0240,  43.5944,     805.
02544, -54.2840,  45.5573,    1143.
02547, -17.6141,  60.4839,    4092.
02550, -53.6643,  44.0195,    1463.
02553, -41.8337,  65.6080,    6392.
02556, -57.2358,  44.4420,    1546.
02559, -50.6479,  42.1758,    1448.
02562, -53.9290,  57.7572,    2451.
02565, -56.6713,  42.6054,    1497.
02568, -35.1521,  65.5469,    7008.
02571,  -0.3627,  55.3966,    5336.
02574, -53.8146,  50.3383,    3558.
02577, -26.8252,  64.3816,    9317.
02580, -42.0715,  66.0567,    7447.
02583, -54.6588,  45.8476,    1323.
02586, -54.1120,  61.1967,    3554.
02589, -54.2513,  50.5961,    2472.
02592, -57.2638,  46.9947,     369.
02595, -57.3527,  46.9670,    1429.
02598, -35.4847,  65.5626,    5890.
02601, -53.0499,  45.3086,    1376.
02604, -54.6580,  50.6602,    2170.
02607, -59.6303,  43.8202,    1160.
02610, -59.1723,  40.1897,    1152.
02613, -59.2225,  46.7775,     814.
02616, -22.8720,  63.2469,    7541.
02619, -53.7197,  46.7402,    2607.
02622, -54.1463,  54.6124,    2880.
02625, -31.2100,  64.5790,    4668.
02628, -54.6346,  44.6124,    1320.
02631, -54.4900,  46.0676,    1624.
02634, -51.5661,  45.0304,    2419.
02637, -54.5272,  43.2177,     276.
02640, -53.4287,  54.0474,    3359.
02643, -30.7261,  63.7811,   10132.
02646, -56.0111,  43.2493,    1082.
02649, -58.8923,  45.8260,    1458.
02652, -54.6332,  50.6454,    2311.
02655, -53.3994,  58.1378,     355.
02658, -34.7273,  66.1089,    8088.
02661, -39.2592,  65.4031,    5177.
02664, -55.2429,  47.4538,     577.
02667, -53.9589,  46.7156,    1445.
02670, -53.8887,  55.8936,     751.
02673, -49.8629,  65.4745,    5329.
02676, -49.8903,  44.7233,    2171.
02679, -53.5237,  61.7993,    3133.
02682, -58.1244,  49.5843,    1116.
02685, -55.9920,  47.2894,    1809.
02688, -53.7726,  52.7344,    1302.
02691, -51.4339,  44.3230,    1837.
02694, -55.8826,  43.6830,    2170.
02697, -54.6180,  50.1767,    2115.
02700, -58.0272,  46.5923,    1439.
02703, -52.8488,  44.5505,    1161.
02706, -54.2730,  53.7132,    2826.
02709, -46.2983,  64.3835,    7231.
02712, -54.5674,  54.2490,    3527.
02715, -53.5042,  57.5478,    4180.
02718,  -8.1703,  58.6382,    5538.
02721, -58.2377,  45.3176,     471.
02724, -53.5775,  58.1557,    3134.
02727,  -4.6628,  58.8569,    5061.
02730, -57.1667,  45.1227,     872.
02733, -24.8510,  62.5056,    4932.
02736, -56.5325,  41.6548,     217.
02739, -61.0393,  42.9953,    1385.
02742, -61.7154,  43.1267,    1295.
02745, -59.5475,  44.1829,    1456.
02748, -40.8814,  66.0627,    6628.
02751, -45.5532,  64.1218,    8168.
02754, -58.0625,  45.5062,      40.
02757, -59.9056,  43.2632,    1793.
02760,  -6.9137,  57.5777,    7563.
02763, -53.1538,  66.5260,    2791.
02766, -52.7440,  45.7879,    1712.
02769, -57.1096,  47.5865,    1392.
02772, -59.5341,  44.4452,     103.
02775, -53.6888,  61.0307,    2316.
02778, -58.7478,  48.6224,    1850.
02781, -55.0990,  45.8656,     768.
02784, -41.1950,  65.3845,    4366.
02787, -23.3693,  62.1364,    5147.
02790, -51.0495,  42.4735,      27.
02793, -50.8663,  64.9155,    4828.
02796, -54.0586,  46.1621,    1474.
02799, -39.2311,  66.1563,    5575.
02802, -57.8296,  46.6320,    1888.
02805, -54.8682,  61.7542,    3512.
02808, -38.0941,  66.1871,    6422.
02811, -53.7628,  57.5254,    4140.
02814, -52.8871,  47.1356,    2970.
02817, -23.4112,  62.9889,    7275.
02820, -47.2674,  66.3916,    7062.
02823,  -6.9285,  58.5654,    9682.
02826, -47.4303,  65.1713,    5620.
02829, -58.9355,  45.3601,     911.
02832, -57.4309,  48.9808,    1257.
02835,  -1.1410,  56.4066,    6379.
02838, -21.6378,  63.3610,    8009.
02841, -55.0209,  45.4568,    1510.
02844, -50.3864,  62.3778,    5963.
02847, -42.6158,  62.7309,      14.
02850, -61.2820,  38.9612,     975.
02853, -48.6738,  65.8209,    5821.
02856, -52.5598,  51.3124,    3931.
02859, -48.3364,  64.7076,    5202.
02862, -54.4259,  45.1125,    1502.
02865, -56.6147,  42.7168,    2527.
02868, -18.5478,  62.3603,    8760.
02871, -49.2069,  65.8643,    6005.
02874, -59.2921,  42.7077,    1890.
02877, -57.6692,  45.3796,    1036.
02880, -51.4215,  64.3721,    4863.
02883, -56.8142,  45.4604,       1.
02886, -54.8597,  52.4787,    2525.
02889, -56.2903,  42.9976,     573.
02892, -54.4743,  56.3122,    3604.
02895, -57.8726,  43.2106,     396.
02898, -57.9445,  43.8207,    1502.
02901, -51.8369,  42.1062,    1380.
02904, -55.3772,  51.7149,    1807.
02907, -54.8032,  47.0733,    1131.
02910, -31.1522,  64.3797,    5184.
02913, -19.4937,  62.4148,    8701.
02916, -53.8224,  62.3710,    3848.
02919, -55.1219,  43.5566,    2623.
02922, -54.2180,  60.2882,    1712.
02925, -52.9259,  60.5168,    3706.
02928, -61.2202,  42.8733,    1520.
02931, -59.1058,  42.4041,    1813.
02934, -61.1931,  41.6335,     524.
02937, -32.4091,  63.9413,    3888.
02940, -54.8109,  43.4854,    2205.
02943, -35.6924,  64.3198,    2812.
02946, -36.8895,  65.1641,    5788.
02949, -54.4224,  53.3742,    3042.
02952, -52.6703,  58.8967,    4542.
02955, -60.1992,  43.8342,    1604.
02958, -52.8527,  48.8739,    3785.
02961, -59.4512,  43.9130,    1478.
02964, -51.4272,  47.1747,    3398.
02967, -38.3891,  65.3503,    4451.
02970, -41.9995,  66.2018,    4911.
02973, -53.8256,  53.3230,    3660.
02976, -38.0161,  65.1699,    4368.
02979, -55.7708,  44.1048,    1363.
02982, -55.1452,  45.9961,    2425.
02985, -37.7900,  66.0097,    5802.
02988, -48.0161,  64.8646,    4870.
02991, -54.8367,  44.9330,      15.
02994, -63.3289,  42.0831,      93.
02997, -51.5718,  60.4199,    6344.
03000, -23.4578,  63.3708,    7236.
03003, -58.2501,  45.6031,     581.
03006, -45.6765,  66.2025,    4268.
03009, -57.7418,  48.8707,     693.
03012, -53.0382,  51.8500,    4262.
03015, -52.6986,  46.2173,    1834.
03018, -53.0802,  61.5153,    3205.
03021, -21.0416,  62.6429,    5103.
03024, -59.5950,  43.8903,    1536.
03027, -17.0031,  60.4259,    5535.
03030, -50.9081,  47.5466,    3712.
03033, -53.3957,  60.1918,    3161.
03036, -30.1033,  64.0634,    3319.
03039, -54.3305,  47.4916,    2426.
03042, -58.1581,  42.8173,     962.
03045, -56.6685,  46.7602,    1445.
03048, -24.6769,  62.4290,    4174.
03051, -55.8468,  45.5514,     606.
03054, -46.2737,  64.4229,    7431.
03057, -59.2058,  42.5634,     504.
03060, -56.3832,  43.8485,    1292.
03063, -52.9491,  62.2627,    3503.
03066, -10.0112,  59.1867,    7816.
03069, -52.9287,  45.7617,    1270.
03072, -52.6249,  48.6087,    1846.
03075, -56.8693,  44.7601,     530.
03078, -58.5004,  45.0085,    1572.
03081,  -4.7229,  57.4934,    8451.
03084, -56.5736,  43.6817,    1333.
03087, -53.9470,  53.1402,    3566.
03090, -58.5836,  42.9873,    1950.
03093, -61.0254,  42.4744,      35.
03096, -52.6096,  62.6859,    4137.
03099,  -0.7379,  56.2500,    9190.
03102, -59.1425,  45.7514,     182.
03105, -37.0976,  66.5187,    8279.
03108, -42.3708,  66.9142,    6151.
03111, -59.3859,  48.5734,    1703.
03114, -55.4341,  45.7582,    1110.
03117, -59.9301,  41.7936,    1242.
03120, -54.1367,  51.8904,    2688.
03123, -57.7307,  44.7914,     252.
03126, -54.9362,  45.3783,     745.
03129,  -2.1034,  56.7011,    9734.
03132, -60.4345,  43.4987,    1350.
03135, -58.2814,  44.8516,     555.
03138, -55.7430,  48.6082,    2001.
03141, -51.5277,  65.7299,    2563.
03144, -58.0742,  42.3084,     901.
03147, -44.3778,  66.6384,    4074.
03150, -22.1141,  62.9458,    7375.
03153, -55.6420,  43.8677,    1768.
03156,  -6.4833,  59.3802,    5277.
03159, -53.8708,  56.1183,    2908.
03162, -55.4516,  45.0892,    1492.
03165, -55.8692,  43.2060,     445.
03168, -12.5983,  59.4120,    6015.
03171, -55.9326,  44.7081,    1940.
03174, -40.1646,  65.7350,    5401.
03177, -47.8702,  65.7642,    6829.
03180, -39.9111,  65.7267,    5411.
03183, -54.7825,  54.8745,    3031.
03186, -54.2675,  45.5036,     741.
03189, -55.9808,  49.9659,    2508.
03192, -56.3216,  49.0241,    1844.
03195, -54.8167,  51.5646,    2446.
03198, -48.5508,  63.9005,    5252.
03201, -49.2720,  64.4359,    5318.
03204, -53.6714,  49.7981,    2366.
03207, -59.9557,  42.9375,    1404.
03210, -57.1479,  47.6017,     695.
03213, -51.5091,  64.0719,    3902.
03216, -52.3157,  42.1713,     924.
03219, -49.3411,  65.7551,    3983.
03222,  -7.7107,  58.6379,    8089.
03225, -54.9321,  42.7885,    1054.
03228, -52.9703,  43.6831,    3349.
03231, -58.4315,  48.5537,     453.
03234, -58.9324,  41.8558,    2182.
03237, -54.3297,  58.5388,    3463.
03240, -64.0915,  40.1627,     642.
03243, -56.4556,  49.7531,     512.
03246,  -6.9821,  57.5929,    7905.
03249, -59.7720,  43.2835,    1080.
03252, -52.8347,  56.1914,    5837.
03255, -43.4745,  65.5383,    5279.
03258, -58.7064,  46.8051,    2008.
03261,  -4.6979,  57.2151,    8068.
03264, -58.5545,  45.6772,     295.
03267, -52.4447,  45.9940,     470.
03270, -53.2821,  46.4516,    1831.
03273, -59.3976,  44.4742,    1023.
03276, -45.0710,  64.3836,    7682.
03279, -50.7011,  46.6038,    3146.
03282, -54.2003,  50.8220,    2330.
03285,  -9.3667,  58.9760,    7668.
03288, -53.8419,  51.0760,    2105.
03291, -55.9643,  50.6789,    1440.
03294, -54.8182,  51.4187,    3161.
03297,  -5.3584,  57.1554,    6633.
03300, -53.8698,  59.6152,    1801.
03303, -59.9445,  42.4082,    2116.
03306, -56.2797,  49.3287,      61.
03309, -60.9637,  40.3755,     730.
03312, -56.5830,  46.7133,     847.
03315, -56.6342,  47.4812,     843.
03318, -57.7407,  46.6434,    1387.
03321, -58.5855,  50.1433,     478.
03324, -54.3783,  61.8070,    4708.
03327, -59.8558,  42.1214,     501.
03330, -54.6857,  44.6114,    2515.
03333, -32.6210,  63.6065,    2766.
03336, -53.9530,  46.8887,    1549.
03339, -55.6119,  46.2337,     409.
03342, -35.7235,  65.7370,    6376.
03345, -53.3650,  49.7874,    2526.
03348,  -5.0485,  57.4490,    8160.
03351, -58.5600,  48.7540,    1096.
03354, -28.8561,  64.6450,    7942.
03357, -54.2990,  55.3547,     117.
03360, -58.9216,  39.8618,    1963.
03363, -53.5738,  62.6662,    3492.
03366,  -4.1539,  57.5188,    8168.
03369, -21.0169,  62.9675,    9871.
03372, -57.3469,  46.9435,    1260.
03375, -45.1486,  66.2924,    6715.
03378,  -7.1932,  57.6619,    6033.
03381, -54.2406,  45.7033,    1371.
03384, -57.5739,  43.7253,    1201.
03387, -58.4672,  41.5518,      90.
03390, -55.3839,  51.7297,    1703.
03393, -59.1894,  40.4675,     941.
03396, -59.5247,  44.2462,     649.
03399, -55.5596,  51.5243,     595.
03402, -57.9141,  45.0181,    1332.
03405, -62.2530,  43.1526,     978.
03408, -53.4421,  48.6325,    2723.
03411, -21.9073,  61.6945,    5600.
03414, -61.6232,  39.0640,      35.
03417, -62.4737,  43.2181,     532.
03420, -58.5161,  42.1867,    1137.
03423, -53.9876,  51.1734,    2029.
03426, -59.7883,  41.1971,     504.
03429, -32.5182,  64.4625,    4613.
03432, -61.2552,  42.3381,    1995.
03435, -53.5441,  47.0863,    1405.
03438, -58.3098,  49.0186,    1739.
03441, -60.5161,  43.0718,    1342.
03444, -52.8410,  45.2984,    1497.
03447, -55.5830,  56.1614,    1593.
03450, -56.8737,  48.8042,    1252.
03453, -54.6263,  46.2806,    1681.
03456, -53.3844,  56.1459,    6838.
03459, -56.1082,  60.7598,     572.
03462,  -8.1992,  58.5573,    5781.
03465, -56.9126,  47.3280,      39.
03468, -37.3503,  65.5312,    5721.
03471, -52.5221,  64.0075,    4610.
03474, -55.6779,  44.6981,    1286.
03477, -60.4467,  42.8768,    1386.
03480, -48.0104,  63.2757,    8138.
03483, -55.6104,  44.7590,     789.
03486, -55.5914,  43.8125,    1082.
03489, -53.5338,  47.2170,    2071.
03492, -56.2424,  45.8458,    1001.
03495, -59.1731,  45.9796,     716.
03498, -52.3438,  64.3423,    4372.
03501, -58.1666,  45.0941,    1793.
03504, -31.0032,  64.0232,    4835.
03507, -51.7461,  65.8181,    4986.
03510, -36.2712,  65.0935,    5363.
03513, -52.9614,  50.1385,    3320.
03516, -52.6829,  62.6778,    3089.
03519, -55.0316,  54.1665,    1101.
03522, -58.0738,  41.7708,     876.
03525, -16.9738,  61.7097,    7888.
03528, -57.7556,  51.1158,      22.
03531, -53.1569,  63.8389,    3916.
03534, -57.8223,  48.7133,     995.
03537, -58.2345,  46.4095,    2128.
03540, -57.6156,  42.5028,    1520.
03543, -15.0702,  59.9807,    3826.
03546, -49.8544,  65.6671,    4669.
03549, -54.6559,  53.1663,     588.
03552,  -3.9562,  57.1394,    7291.
03555, -58.7946,  44.6335,    1191.
03558, -51.1070,  45.7771,    2701.
03561, -59.4589,  46.3720,     342.
03564, -54.8685,  42.5046,    1489.
03567, -38.0985,  65.6408,    4600.
03570, -43.9041,  66.0182,    5200.
03573, -29.6525,  62.8317,    2228.
03576,  -3.2844,  53.3138,    7612.
03579, -38.6520,  64.1154,    2139.
03582, -58.1132,  43.0298,     733.
03585, -55.0034,  49.7133,    2190.
03588, -58.6510,  41.4386,    1352.
03591, -57.3704,  44.0065,    1625.
03594, -57.9924,  41.7087,     177.
03597, -48.8724,  64.7464,    5127.
03600, -58.4071,  45.6389,      47.
03603, -37.3599,  65.6194,    4230.
03606, -52.9431,  56.2151,    4228.
03609, -59.0167,  44.5922,    1286.
03612, -58.1216,  46.9431,    1719.
03615, -36.5238,  66.0008,    7765.
03618, -59.8500,  42.7085,     187.
03621, -57.2774,  45.9649,    1228.
03624, -53.7558,  50.8166,    3250.
03627, -53.8963,  49.4847,    2626.
03630, -50.0049,  64.9763,    4237.
03633, -57.3972,  47.0698,     929.
03636, -56.0952,  43.3938,     218.
03639, -59.7399,  42.0952,     589.
03642, -53.7331,  56.9236,    3820.
03645, -60.2012,  42.5302,    1708.
03648, -59.5634,  43.1821,     244.
03651, -22.5987,  61.6997,    4302.
03654, -53.9213,  60.5187,    2446.
03657, -57.0094,  43.9238,    1513.
03660, -46.8354,  65.5892,    6350.
03663, -54.7490,  54.3989,    2135.
03666, -53.0930,  63.7471,    4304.
03669, -53.9503,  47.5038,    1635.
03672, -59.4780,  49.5385,     744.
03675, -55.6238,  46.4344,     873.
03678, -54.4236,  47.1400,    1922.
03681, -59.3849,  44.6774,     574.
03684, -52.7054,  66.7654,    3183.
03687, -50.7155,  64.9757,    3975.
03690, -54.1093,  58.4066,    2361.
03693, -49.6575,  66.0911,    4278.
03696, -58.9149,  42.4006,    1277.
03699, -61.4133,  40.3031,     311.
03702, -55.3853,  50.9423,    2204.
03705, -55.6075,  50.1546,    2495.
03708, -52.3681,  62.5405,    1045.
03711, -57.4809,  47.4619,    1410.
03714, -53.9355,  45.2938,    1412.
03717, -54.4563,  55.0253,    2724.
03720, -33.7973,  63.5935,    3562.
03723, -53.8729,  45.3017,    1883.
03726, -58.9700,  42.5850,    1174.
03729, -59.8079,  41.7090,     957.
03732,  -0.1329,  56.1698,    9637.
03735, -55.6160,  43.8072,    1281.
03738, -54.7817,  54.6244,     709.
03741, -61.1448,  44.4137,     475.
03744, -58.3364,  44.0909,    1558.
03747, -55.9210,  44.1643,     777.
03750, -51.8854,  62.7801,    4844.
