17187, -34.7367,  60.7120,    5419.
17190, -34.2845,  61.0417,    6766.
17193, -34.7089,  61.4085,    6751.
17196, -56.2149,  61.7397,    3441.
17199, -65.0620,  47.8421,     311.
17202, -61.1566,  55.9874,    1897.
17205, -30.8817,  58.7091,    5652.
17208, -41.3965,  62.8794,    6038.
17211, -57.6978,  59.8543,    1615.
17214, -62.1165,  52.1401,     833.
17217, -38.0599,  61.8864,    6362.
17220, -64.1777,  51.1632,    1424.
17223, -65.2286,  51.9519,     233.
17226, -57.5529,  59.9196,    2017.
17229, -63.7015,  50.5507,    2262.
17232, -51.2435,  63.9132,    5679.
17235, -57.2579,  60.3668,    2085.
17238, -34.2992,  59.8733,    5156.
17241, -33.0668,  60.7345,    7305.
17244, -50.7870,  64.1056,    5123.
17247, -51.8456,  63.2175,    6176.
17250, -32.8948,  60.8452,    7146.
17253, -51.3645,  64.0241,    4760.
17256, -63.0167,  52.6651,    2402.
17259, -59.4395,  61.9822,    2765.
17262, -41.3554,  62.9086,    6350.
17265, -57.2812,  61.9453,    3034.
17268, -59.4003,  56.4799,    1995.
17271, -43.0464,  63.2492,    3453.
17274, -58.8786,  57.2945,    2152.
17277, -52.6093,  63.9236,    4550.
17280, -61.9923,  55.0004,    2174.
17283, -58.7412,  57.3873,     807.
17286, -57.3437,  61.8763,    2500.
17289, -55.9221,  63.7210,    3868.
17292, -64.4526,  51.2148,    1879.
17295, -31.3157,  59.6707,    7193.
17298, -63.5833,  48.4961,    2080.
17301, -66.3677,  49.7009,     356.
17304, -35.2207,  60.4047,    4503.
17307, -50.5593,  63.9664,    5843.
17310, -56.6118,  62.6033,    3808.
17313, -59.6383,  58.3389,    1639.
17316, -62.5725,  60.0655,     608.
17319, -57.3678,  62.8838,    1980.
17322, -60.0620,  57.2398,    2766.
17325, -52.2204,  63.4443,    6443.
17328, -34.1783,  59.6881,    4242.
17331, -57.7502,  58.4044,    2613.
17334, -61.9094,  59.6326,     638.
17337, -54.4306,  62.6184,    4433.
17340, -34.1910,  61.5535,    9183.
17343, -63.9554,  52.2900,    2036.
17346, -57.8223,  60.3168,    1603.
17349, -50.9981,  63.5797,    5153.
17352, -34.6375,  60.9319,    5470.
17355, -54.5941,  62.0298,    4739.
17358, -56.3366,  61.0422,    2542.
17361, -35.8172,  61.5944,    5481.
17364, -31.6704,  59.5023,    7028.
17367, -43.1327,  63.0734,    3714.
17370, -57.3477,  61.0145,    2822.
17373, -34.5346,  60.0918,    4338.
17376, -45.5515,  63.7718,    6185.
17379, -57.4261,  61.5521,    3296.
17382, -58.4489,  58.7950,    2851.
17385, -61.3711,  57.5683,    1724.
17388, -57.7282,  57.7878,     993.
17391, -65.9830,  48.6720,     995.
17394, -54.9136,  59.9690,    2791.
17397, -30.1674,  59.1390,    8134.
17400, -65.9437,  49.1134,     266.
17403, -46.7742,  63.6608,    5041.
17406, -59.7064,  58.2841,    1149.
17409, -55.5125,  61.3413,    3139.
17412, -34.4319,  61.1016,    6372.
17415, -35.8024,  61.2542,    5631.
17418, -60.9617,  57.0982,    3134.
17421, -29.8039,  58.5940,    6135.
17424, -61.1445,  55.5157,    2490.
17427, -67.3909,  48.2283,     779.
17430, -55.3546,  62.6791,    3904.
17433, -57.2574,  59.0585,    1818.
17436, -34.6554,  60.4674,    4594.
17439, -63.5814,  50.8394,    1742.
17442, -57.6631,  60.2267,    2078.
17445, -56.3705,  59.9491,    3411.
17448, -50.5794,  63.8436,    5288.
17451, -34.5732,  60.3174,    4585.
17454, -58.2513,  58.9159,    1828.
17457, -62.1487,  54.5177,    2257.
17460, -57.2838,  59.4987,    2984.
17463, -36.8149,  62.2343,    8927.
17466, -59.7742,  61.3067,    2656.
17469, -60.2911,  54.9212,    2174.
17472, -59.7906,  59.9872,      59.
17475, -40.9375,  62.9474,    6523.
17478, -56.4413,  62.1523,    3783.
17481, -55.7862,  60.7402,    2844.
17484, -57.4057,  61.9007,    2714.
17487, -36.0324,  61.2313,    5265.
17490, -32.0843,  60.2789,    7854.
17493, -49.9467,  64.1565,    5113.
17496, -44.4278,  63.6033,    6021.
17499, -56.0617,  60.9195,    2244.
17502, -57.3647,  61.1535,    2083.
17505, -58.3818,  59.2385,     582.
17508, -41.8545,  63.1280,    6258.
17511, -56.1580,  61.2817,    2898.
17514, -59.3752,  57.5531,    1685.
17517, -44.2751,  63.7373,    5846.
17520, -55.3965,  60.3683,    2961.
17523, -36.1812,  61.8314,    6291.
17526, -45.3456,  63.7246,    4543.
17529, -34.3746,  60.7581,    5434.
17532, -61.5994,  54.4402,    2070.
17535, -65.1594,  50.8480,    1938.
17538, -34.6921,  60.5991,    4298.
17541, -65.6376,  48.2380,    1556.
17544, -56.5864,  63.3715,    3386.
17547, -34.5920,  60.7804,    5318.
17550, -64.3349,  49.6008,    2469.
17553, -51.4524,  64.0535,    4738.
17556, -54.8448,  60.7841,    3053.
17559, -35.7269,  61.2744,    5746.
17562, -58.2476,  58.6723,    1880.
17565, -41.7949,  63.1200,    8086.
17568, -58.7604,  58.3690,    3002.
17571, -34.0889,  60.9449,    5645.
17574, -58.0585,  57.9915,    1067.
17577, -33.0354,  60.7738,    8259.
17580, -53.3136,  63.1013,    5017.
17583, -66.1202,  47.3306,    1371.
17586, -65.9781,  48.0957,      16.
17589, -33.9440,  60.4800,    5410.
17592, -64.3831,  46.7165,    1402.
17595, -64.5233,  50.2035,    2390.
17598, -65.1010,  48.5043,    1604.
17601, -35.4312,  61.4351,    5998.
17604, -57.9529,  59.3823,    3256.
17607, -56.4480,  61.1104,    3682.
17610, -59.2439,  61.9487,    3076.
17613, -55.9625,  61.9344,    3766.
17616, -62.4672,  54.5011,    1749.
17619, -65.0441,  47.9253,    1594.
17622, -45.4556,  63.8034,    5007.
17625, -55.6178,  61.4606,    3602.
17628, -63.2471,  51.8954,    1642.
17631, -55.9244,  62.0232,    3121.
17634, -63.6197,  54.4399,      39.
17637, -63.2862,  55.0849,     102.
17640, -60.9894,  55.3481,    2736.
17643, -51.1942,  62.9255,    4275.
17646, -61.3226,  55.7063,    2009.
17649, -33.2394,  61.3636,    8799.
17652, -63.9521,  50.4087,    1556.
17655, -33.9907,  60.2007,    5283.
17658, -51.4048,  64.1547,    3967.
17661, -58.0815,  59.5464,    1270.
17664, -54.8360,  62.6696,    4147.
17667, -33.9635,  60.5340,    5538.
17670, -35.4613,  61.3705,    6321.
17673, -58.4722,  58.5802,    1578.
17676, -65.2544,  47.2292,    1933.
17679, -65.4201,  59.7240,     918.
17682, -31.7897,  59.2306,    6262.
17685, -61.1345,  56.1435,    1821.
17688, -31.6730,  59.7158,    6870.
17691, -37.0222,  61.7699,    6406.
17694, -62.8309,  56.2889,     526.
17697, -66.5357,  50.0018,     982.
17700, -61.9219,  54.5135,    1850.
17703, -35.2974,  60.9674,    5327.
17706, -39.5337,  62.7175,    5783.
17709, -56.7075,  60.5193,    2911.
17712, -63.3837,  51.9639,    1982.
17715, -62.1649,  56.0867,     325.
17718, -36.1409,  61.0280,    4631.
17721, -59.7837,  56.7224,    2162.
17724, -55.1537,  63.0915,    4080.
17727, -40.9749,  63.1629,    6906.
17730, -49.6208,  63.7974,    7188.
17733, -59.0391,  58.2540,    3471.
17736, -52.3271,  63.4034,    7062.
17739, -49.7072,  63.8294,    5397.
17742, -51.9232,  63.3539,    6146.
17745, -30.4633,  59.5390,    8756.
17748, -31.1292,  58.0837,    5430.
17751, -34.3378,  60.0301,    4259.
17754, -66.6890,  47.3097,    1138.
17757, -54.2067,  60.6577,    3333.
17760, -28.2382,  57.1558,    6150.
17763, -63.9345,  52.2372,     392.
17766, -64.7520,  47.6718,    1396.
17769, -64.3471,  46.8382,    1383.
17772, -57.5217,  60.7005,    2056.
17775, -37.1216,  61.9152,    6433.
17778, -35.3082,  61.4485,    6836.
17781, -57.5291,  56.6828,     579.
17784, -34.8972,  61.4004,    7703.
17787, -60.9765,  57.2404,     136.
17790, -49.8445,  63.7514,    5258.
17793, -61.6408,  57.3262,    1435.
17796, -61.1501,  54.6039,    1756.
17799, -67.8583,  48.1102,     606.
17802, -29.5150,  58.7833,    7075.
17805, -64.7090,  52.3402,    1391.
17808, -58.4937,  59.8447,    1618.
17811, -65.0551,  47.2550,     168.
17814, -53.6212,  63.0950,    4642.
17817, -60.0970,  57.9353,    2166.
17820, -57.1655,  62.6422,    3660.
17823, -63.2643,  52.3166,     588.
17826, -63.8442,  56.2973,    1141.
17829, -33.8466,  60.7312,    6494.
17832, -35.2496,  61.4017,    6231.
17835, -57.4925,  58.9363,    1687.
17838, -35.1637,  60.7560,    4928.
17841, -33.8593,  59.9679,    4993.
17844, -58.0942,  61.4323,    3382.
17847, -36.5667,  61.9043,    6101.
17850, -63.9595,  55.5699,    1733.
17853, -48.5878,  63.7743,    4972.
17856, -53.2454,  63.9399,    3955.
17859, -33.8673,  60.3973,    5113.
17862, -34.6082,  60.4516,    5990.
17865, -59.0397,  57.3941,    1406.
17868, -65.3069,  47.9716,    1769.
17871, -65.0532,  51.2005,    1768.
17874, -60.5345,  54.1089,     627.
17877, -31.0617,  59.6305,    7477.
17880, -37.3088,  62.2931,    7763.
17883, -34.5611,  61.1660,    6549.
17886, -65.5495,  52.2588,    1029.
17889, -32.1051,  60.5047,    8515.
17892, -39.0710,  62.5245,    7004.
17895, -68.0075,  48.0740,     742.
17898, -62.8652,  51.7344,    3333.
17901, -63.2348,  52.9371,    2443.
17904, -63.7680,  53.4042,    1106.
17907, -31.9008,  59.5423,    6035.
17910, -39.9017,  63.0738,    7421.
17913, -59.3711,  59.3394,    1510.
17916, -33.3089,  57.8577,    4849.
17919, -56.9694,  61.7033,    3328.
17922, -64.2702,  50.0772,    2550.
17925, -61.3643,  55.1042,    1679.
17928, -33.4823,  60.3239,    5023.
17931, -29.6925,  59.3667,    7957.
17934, -60.6337,  54.7996,    1506.
17937, -43.9334,  63.6872,    4839.
17940, -34.2675,  60.4172,    5726.
17943, -64.3542,  56.1032,    1446.
17946, -61.3119,  57.0137,    1812.
17949, -63.0598,  55.3467,    1715.
17952, -61.8419,  53.7336,    2294.
17955, -50.9446,  63.9135,    5499.
17958, -31.0273,  58.9047,    5668.
17961, -42.8960,  63.4730,    5846.
17964, -39.6315,  62.5713,    5044.
17967, -32.1416,  60.2507,    8975.
17970, -33.3806,  59.8084,    5778.
17973, -56.4052,  59.3410,    1873.
17976, -60.4576,  57.2172,    1941.
17979, -33.9546,  61.2743,    6939.
17982, -60.9066,  57.3649,    1757.
17985, -60.9669,  55.6062,    1251.
17988, -35.4075,  60.5447,    4339.
17991, -35.2541,  61.4425,    6698.
17994, -59.8938,  55.5888,    1563.
17997, -54.6807,  63.1282,    4829.
18000, -52.8679,  64.0561,    4493.
18003, -61.0563,  57.0764,    2944.
18006, -37.4221,  62.2552,    7456.
18009, -35.1690,  60.2962,    4627.
18012, -55.6386,  61.7815,    3846.
18015, -33.9504,  60.2207,    5260.
18018, -67.0494,  48.4840,     998.
18021, -34.3159,  60.0195,    4539.
18024, -47.3695,  63.8356,    5737.
18027, -58.3212,  62.7677,    3154.
18030, -57.4701,  60.5726,    2317.
18033, -42.2878,  63.3806,    7818.
18036, -48.9884,  64.1594,    6136.
18039, -59.0386,  63.0309,    3147.
18042, -63.4749,  52.8191,    1873.
18045, -37.2749,  62.0820,    7127.
18048, -57.9628,  61.8250,    1900.
18051, -58.8566,  60.3737,    1961.
18054, -57.7114,  59.7297,    1719.
18057, -50.2681,  63.9779,    4978.
18060, -54.8197,  63.4623,    3196.
18063, -64.8795,  51.8698,    1165.
18066, -63.7081,  55.3764,     547.
18069, -57.5665,  61.7072,    2430.
18072, -45.9071,  63.8938,    5628.
18075, -43.5970,  63.4072,    7516.
18078, -58.9789,  57.4817,    2539.
18081, -33.6120,  60.1982,    6036.
18084, -57.8116,  61.3324,    2567.
18087, -61.4934,  55.4362,    3576.
18090, -57.7802,  61.0561,    2767.
18093, -63.2361,  58.5759,     138.
18096, -40.7982,  62.5695,    5825.
18099, -33.4803,  60.9122,    8534.
18102, -52.4299,  64.0500,    5373.
18105, -59.6705,  59.2675,     192.
18108, -59.1145,  60.4478,     955.
18111, -32.6589,  59.7422,    5814.
18114, -63.7157,  56.6042,     319.
18117, -56.2451,  60.1321,    3109.
18120, -61.3296,  55.6453,    2698.
18123, -61.6110,  56.0699,    1046.
18126, -49.2657,  63.8617,    4942.
18129, -64.5374,  58.1318,    1418.
18132, -58.4059,  62.0280,    2712.
18135, -32.0836,  59.0035,    5447.
18138, -50.9257,  64.0941,    4267.
18141, -35.1893,  61.6180,    7897.
18144, -56.3017,  62.6110,    3812.
18147, -46.7239,  63.8431,    5578.
18150, -43.3214,  63.7947,    5709.
18153, -63.3259,  52.3315,    2683.
18156, -52.4250,  64.0032,    4819.
18159, -62.9011,  53.7460,    2375.
18162, -64.1303,  52.9278,    1601.
18165, -33.0349,  59.0477,    5329.
18168, -57.6147,  62.9916,    2818.
18171, -41.5829,  63.1240,    8362.
18174, -33.2892,  61.0426,    7312.
18177, -34.9445,  61.2705,    6128.
18180, -38.1371,  62.5225,    6376.
18183, -42.6390,  63.2772,    8136.
18186, -31.5540,  57.8886,    5620.
18189, -61.7978,  54.3217,    1977.
18192, -61.0602,  55.5148,    1363.
18195, -64.6877,  53.8228,     901.
18198, -48.4525,  63.6953,    5492.
18201, -61.2357,  56.2259,    2924.
18204, -60.0237,  55.4290,    2183.
18207, -55.3023,  61.1165,    3580.
18210, -57.9968,  58.9804,    1831.
18213, -58.4024,  57.5739,    1426.
18216, -62.4510,  53.3180,    1533.
18219, -42.0482,  62.9219,    5772.
18222, -54.1391,  63.4542,    4066.
18225, -55.7501,  63.5991,    4214.
18228, -58.3645,  62.2387,    2118.
18231, -65.4941,  50.5128,     767.
18234, -64.2857,  53.5406,     313.
18237, -64.7007,  49.6434,    1613.
18240, -38.7397,  62.7639,    7517.
18243, -33.9720,  61.0260,    6491.
18246, -33.9504,  60.6067,    5690.
18249, -62.2184,  53.0568,    1631.
18252, -63.4330,  51.1026,    1937.
18255, -64.7010,  57.2147,    1795.
18258, -33.5311,  60.6685,    6176.
18261, -66.8572,  50.9914,     899.
18264, -34.2461,  60.1108,    4260.
18267, -60.3258,  56.2644,    2306.
18270, -50.1974,  63.9573,    5662.
18273, -53.2905,  63.1000,    5303.
18276, -63.2618,  52.3558,    2234.
18279, -33.6208,  58.2243,    4772.
18282, -49.7570,  63.9876,    6731.
18285, -51.5709,  63.8735,    4713.
18288, -59.4076,  61.5583,    2933.
18291, -63.8908,  56.2635,     195.
18294, -55.6482,  62.3400,    3832.
18297, -57.9920,  60.4251,    1557.
18300, -55.3377,  61.7250,    3710.
18303, -58.5704,  60.3245,    1989.
18306, -30.6014,  59.4206,    7280.
18309, -66.9228,  49.2798,     808.
18312, -55.9546,  60.5740,    2895.
18315, -57.6320,  61.5635,    3005.
18318, -66.5020,  47.0438,    1021.
18321, -66.2432,  48.6258,     389.
18324, -50.5439,  64.0349,    4123.
18327, -46.2645,  63.8371,    7474.
18330, -55.9799,  59.9787,    3155.
18333, -59.5350,  58.1124,    1287.
18336, -36.5560,  61.2990,    5182.
18339, -64.4558,  48.5036,    2310.
18342, -63.5121,  51.6735,    2572.
18345, -42.0989,  62.7486,    4579.
18348, -34.4908,  60.9209,    6462.
18351, -51.0519,  63.5610,    5504.
18354, -66.2712,  50.7165,     499.
18357, -57.6133,  59.6061,    1017.
18360, -53.5339,  61.2060,    2996.
18363, -36.8502,  61.5494,    5933.
18366, -35.7717,  61.7113,    6817.
18369, -64.3613,  47.0672,    1545.
18372, -34.7620,  61.4032,    8891.
18375, -63.2519,  53.3938,    2934.
18378, -56.1150,  62.7451,    3856.
18381, -65.2290,  57.1202,    1038.
18384, -31.1071,  58.9934,    6333.
18387, -32.5916,  60.5603,    6810.
18390, -58.7010,  62.5402,    3001.
18393, -62.1118,  53.7552,    2557.
18396, -60.5257,  54.2775,    1410.
18399, -59.1689,  56.3084,    1373.
18402, -63.9790,  50.7384,    2112.
18405, -57.5658,  62.4624,    3181.
18408, -55.3609,  62.0286,    3664.
18411, -35.3810,  61.3929,    6266.
18414, -59.8931,  57.7005,    2476.
18417, -47.3250,  63.7516,    5110.
18420, -65.1982,  48.1715,    1664.
18423, -54.0126,  63.8215,    4811.
18426, -63.2546,  51.8215,    1634.
18429, -61.5443,  53.4816,    1624.
18432, -32.6008,  59.4276,    5935.
18435, -52.7093,  63.8015,    4639.
18438, -59.6851,  57.7011,    2819.
18441, -56.0876,  63.1230,    3820.
18444, -64.9012,  54.7699,    1058.
18447, -31.8592,  58.3971,    5436.
18450, -57.9030,  60.0936,    2330.
18453, -61.7897,  55.0475,    2802.
18456, -57.2767,  61.4885,    2716.
18459, -58.2672,  61.6445,    2624.
18462, -60.3345,  56.6441,    2300.
18465, -58.9419,  57.5786,    3597.
18468, -60.4816,  56.5509,    2427.
18471, -57.7838,  61.8380,    2716.
18474, -58.7271,  56.5432,     824.
18477, -60.8879,  57.5827,    1915.
18480, -41.0146,  63.0900,    6473.
18483, -56.8275,  62.5939,    3430.
18486, -57.1625,  62.9504,    3959.
18489, -47.3059,  63.8020,    5718.
18492, -34.9660,  60.3137,    4277.
18495, -43.4094,  63.5352,    4608.
18498, -33.5690,  59.4766,    5627.
18501, -35.3994,  61.3454,    6268.
18504, -35.8960,  60.8530,    4864.
18507, -36.6571,  61.9467,    6456.
18510, -62.7285,  53.0126,    1555.
18513, -35.1829,  61.4904,    6199.
18516, -66.3330,  47.2597,     131.
18519, -31.8077,  59.6801,    6453.
18522, -58.2096,  58.1151,    2303.
18525, -34.0188,  60.8762,    6746.
18528, -62.9262,  52.0297,    3817.
18531, -36.5260,  62.0638,    8734.
18534, -62.6484,  53.6749,    2182.
18537, -46.6205,  63.9540,    5939.
18540, -51.0776,  63.9387,    5671.
18543, -59.3628,  57.8319,    2785.
18546, -65.8665,  49.3233,    1123.
18549, -53.4912,  62.9512,    4858.
18552, -54.3636,  63.2450,    5080.
18555, -55.9178,  63.8960,    3393.
18558, -68.3568,  48.6598,     427.
18561, -53.9378,  62.6908,    4538.
18564, -56.3080,  63.2466,    4076.
18567, -58.1690,  59.2124,    3601.
18570, -60.5853,  56.7990,    1784.
18573, -67.8080,  48.5567,     446.
18576, -33.7178,  58.6622,    4502.
18579, -56.1842,  62.4149,    3437.
18582, -61.7842,  55.7513,    3167.
18585, -33.8765,  57.9200,    4699.
18588, -55.5382,  61.5959,    3440.
18591, -54.4529,  60.9817,    2391.
18594, -60.3984,  56.8392,    2054.
18597, -60.9940,  54.0938,    1621.
18600, -65.0469,  59.6766,     658.
18603, -60.9645,  56.2222,    3065.
18606, -52.4742,  63.4408,    5138.
18609, -63.8282,  48.8135,    2640.
18612, -62.1522,  54.8083,    2699.
18615, -57.4701,  60.4652,    1686.
18618, -63.7064,  49.3018,    2851.
18621, -35.9052,  61.5743,    6132.
18624, -47.7754,  63.9021,    5537.
18627, -44.0412,  63.4572,    6446.
18630, -35.2381,  60.9850,    5243.
18633, -63.2905,  57.9566,    1282.
18636, -44.3255,  63.6081,    4756.
18639, -35.9228,  61.4810,    6729.
18642, -57.0527,  62.8134,    3004.
18645, -39.2021,  62.8333,    8038.
18648, -57.2382,  59.0021,    3202.
18651, -63.2006,  49.6053,    2672.
18654, -43.9320,  63.4864,    4973.
18657, -63.8504,  55.5062,     577.
18660, -30.7070,  58.1673,    5336.
18663, -57.7363,  58.4894,    2191.
18666, -57.1407,  63.1691,    3554.
18669, -62.1999,  60.0410,     889.
18672, -45.4186,  63.5333,    5315.
18675, -33.2130,  59.8698,    5179.
18678, -66.7608,  50.0949,     452.
18681, -31.1393,  59.7172,    6939.
18684, -58.3753,  61.3639,    2802.
18687, -32.0059,  59.0274,    5436.
18690, -56.5759,  61.4790,    2961.
18693, -64.4714,  57.1255,    1432.
18696, -63.9358,  54.0713,    1527.
18699, -57.4883,  62.2068,    3764.
18702, -34.0156,  60.4922,    6064.
18705, -58.7157,  62.0951,    2965.
18708, -65.1696,  51.4130,     106.
18711, -44.3573,  63.3973,    4176.
18714, -34.4191,  60.3969,    5221.
18717, -57.2580,  62.8828,    3769.
18720, -53.0386,  60.8602,    2475.
18723, -62.8674,  53.6372,    3036.
18726, -44.2218,  63.5234,    6546.
18729, -50.4993,  63.9649,    4877.
18732, -62.4382,  53.2542,    2398.
18735, -58.8181,  59.1219,    3257.
18738, -63.8151,  53.2950,     184.
18741, -63.1694,  53.2304,    1781.
18744, -60.1280,  56.5462,    1671.
18747, -50.0756,  63.9094,    6061.
18750, -33.2097,  60.6387,    6343.
18753, -52.9928,  61.5365,    3899.
18756, -64.1171,  56.2378,    1156.
18759, -55.2768,  59.9596,    2772.
18762, -35.1858,  60.7746,    5142.
18765, -63.3726,  53.0484,    2210.
18768, -67.8317,  47.6721,     673.
18771, -40.0363,  62.7696,    6465.
18774, -34.7974,  60.8085,    5583.
18777, -65.1807,  59.2941,     772.
18780, -36.2417,  61.3152,    5455.
18783, -66.4725,  51.5846,     282.
18786, -64.9734,  50.1767,    1759.
18789, -57.7403,  60.2528,    2478.
18792, -56.2171,  62.0343,     327.
18795, -31.4878,  58.3030,    5356.
18798, -32.6214,  57.0277,    5032.
18801, -56.2600,  60.1270,    3421.
18804, -49.7938,  63.7862,    5837.
18807, -59.4376,  57.0648,    2172.
18810, -62.4994,  60.4208,    1061.
18813, -56.0965,  61.0457,    2836.
18816, -64.4046,  53.4583,     421.
18819, -57.5788,  62.9322,    2494.
18822, -58.0019,  61.9047,    2976.
18825, -34.5923,  60.7709,    5263.
18828, -51.1862,  63.5733,    6602.
18831, -59.1699,  59.2205,     224.
18834, -32.6720,  59.3278,    5784.
18837, -55.0489,  60.2582,    2158.
18840, -56.3213,  63.0690,    4084.
18843, -65.7859,  49.1803,     301.
18846, -56.4330,  58.9767,    1104.
18849, -41.3050,  62.9224,    5867.
18852, -32.7925,  59.9929,    5629.
18855, -64.0222,  55.8814,    1102.
18858, -58.3418,  62.2654,    2203.
18861, -33.7051,  60.1704,    5231.
18864, -55.6920,  61.2840,    3339.
18867, -33.4046,  59.4424,    5735.
18870, -52.8094,  63.8343,    5283.
18873, -56.6017,  60.9619,    2615.
18876, -61.9452,  55.0187,    2285.
18879, -61.3627,  57.8798,    1746.
18882, -60.1720,  57.9790,    3733.
18885, -57.5302,  62.3759,    3218.
18888, -31.9824,  60.2708,    7311.
18891, -56.9990,  59.9793,    1178.
18894, -57.2751,  59.2558,    2701.
18897, -31.0417,  59.1337,    5953.
18900, -59.2838,  58.4462,    3047.
18903, -60.6704,  56.1190,    2489.
18906, -59.8062,  57.8577,    2346.
18909, -53.9338,  63.0571,    4470.
18912, -33.1400,  59.8692,    6076.
18915, -32.9355,  59.0904,    5560.
18918, -33.5205,  60.6968,    6910.
18921, -32.2924,  59.0036,    5280.
18924, -67.3745,  50.2905,     248.
18927, -62.5636,  52.2879,    1502.
18930, -57.9940,  58.7104,    2362.
18933, -32.5737,  60.7301,    8531.
18936, -57.4833,  63.0043,    4013.
18939, -33.4085,  59.7946,    5884.
18942, -67.1366,  47.3193,     163.
18945, -56.2835,  60.4173,    2295.
18948, -43.5521,  63.4535,    5751.
18951, -34.2782,  61.0018,    6687.
18954, -33.3116,  58.8689,    4999.
18957, -32.3597,  58.3133,    5388.
18960, -34.3170,  61.0416,    6864.
18963, -36.1104,  61.8474,    6675.
18966, -57.3949,  60.0468,    2587.
18969, -65.8959,  50.8015,     729.
18972, -61.4878,  59.9243,     802.
18975, -34.8759,  60.4968,    4553.
18978, -61.1212,  59.6795,    1541.
18981, -63.0811,  55.0227,    1723.
18984, -64.6970,  52.5339,    1107.
18987, -62.2927,  55.5070,    2276.
18990, -61.1985,  54.8246,    2812.
18993, -62.4985,  52.9344,    1513.
18996, -63.3483,  49.3683,    2792.
18999, -33.8344,  61.3784,    8107.
19002, -58.4256,  58.4628,    2902.
19005, -49.0453,  63.8767,    6913.
19008, -55.6758,  60.5057,    3437.
19011, -64.9024,  50.3168,    2182.
19014, -57.6755,  59.0501,    3241.
19017, -38.6552,  62.4718,    6652.
19020, -36.1362,  60.4128,    3123.
19023, -36.5730,  61.0971,    4780.
19026, -45.7298,  63.9683,    6974.
19029, -62.4219,  54.9167,    1017.
19032, -50.3264,  64.0837,    5029.
19035, -58.7987,  58.5451,    3608.
19038, -57.8663,  58.4787,    1836.
19041, -57.4641,  60.1419,    2030.
19044, -65.8299,  49.7177,    1623.
19047, -33.9241,  61.5746,    8464.
19050, -39.2018,  62.5448,    6248.
19053, -36.5855,  61.0840,    4623.
19056, -47.4236,  63.8188,    7524.
19059, -63.6801,  55.6948,    1936.
19062, -33.8068,  57.4547,    4372.
19065, -46.7742,  64.0095,    5650.
19068, -61.1049,  59.6844,      70.
19071, -32.0855,  59.7017,    6067.
19074, -65.3872,  51.1361,    1665.
19077, -64.1268,  51.3713,    2426.
19080, -62.8726,  53.2157,    2024.
19083, -58.7731,  58.2050,    2693.
19086, -57.5930,  60.4198,    2241.
19089, -58.2485,  57.0069,     782.
19092, -60.2703,  56.5763,    2242.
19095, -55.5515,  63.6527,    4095.
19098, -61.2701,  55.7093,    2470.
19101, -62.9225,  53.5521,    1870.
19104, -33.8518,  58.6551,    5094.
19107, -61.7231,  56.2507,    3523.
19110, -57.5920,  60.9530,    2729.
19113, -64.8566,  49.8634,    2057.
19116, -57.6675,  58.3882,    2349.
19119, -62.4617,  54.4229,    1706.
19122, -33.7216,  60.2371,    6239.
19125, -33.7815,  58.2119,    4348.
19128, -31.2861,  59.0342,    5401.
19131, -34.7953,  61.1576,    6108.
19134, -61.7293,  55.4260,    1970.
19137, -58.2926,  61.2930,    2219.
19140, -58.3804,  58.8714,    3324.
19143, -37.7823,  62.2744,    6697.
19146, -66.3497,  47.9220,     553.
19149, -62.2681,  53.5347,    1548.
19152, -44.0303,  63.4859,    5258.
19155, -41.7643,  63.0639,    5744.
19158, -33.2797,  59.0364,    4677.
19161, -32.3953,  58.5928,    5139.
19164, -49.1860,  64.1287,    5347.
19167, -47.0052,  63.8301,    5369.
19170, -49.6128,  63.9452,    5995.
19173, -61.9849,  54.9765,    2572.
19176, -31.0396,  59.8561,    7234.
19179, -32.6194,  58.2458,    5044.
19182, -64.4738,  51.9094,    1239.
19185, -39.2591,  62.5803,    6452.
19188, -55.5580,  62.7639,    4497.
19191, -58.2303,  60.9945,    2276.
19194, -60.6972,  56.3109,    2562.
19197, -34.2971,  60.8274,    6030.
19200, -53.6892,  63.4561,    5466.
19203, -32.8814,  60.6110,    7402.
19206, -49.4661,  63.6020,    6507.
19209, -33.0243,  58.4720,    5053.
19212, -57.4703,  59.5082,    2064.
19215, -56.3472,  61.9496,    2861.
19218, -61.0923,  56.0346,    2638.
19221, -61.6704,  54.4057,    1978.
19224, -58.1919,  57.6246,    1160.
19227, -36.0516,  61.6536,    6504.
19230, -34.4197,  59.3710,    3528.
19233, -52.6683,  63.5169,    5004.
19236, -59.6352,  61.6997,    2728.
19239, -53.8301,  63.8762,    3709.
19242, -56.9662,  62.8420,    3493.
19245, -41.8325,  63.1822,    6507.
19248, -65.8455,  50.3467,     485.
19251, -64.7350,  50.2293,     966.
19254, -64.0586,  52.0155,    2587.
19257, -59.4243,  58.1018,    1645.
19260, -61.6142,  57.7300,     747.
19263, -55.4503,  62.8213,    3726.
19266, -57.6276,  62.1832,    2971.
19269, -64.9743,  47.6882,    1431.
19272, -54.4247,  62.8743,    4654.
19275, -59.2528,  57.7215,    1723.
19278, -62.5012,  57.1102,     374.
19281, -62.2903,  55.6471,    1970.
19284, -33.4583,  60.5526,    5750.
19287, -67.1278,  49.6582,     744.
19290, -33.0099,  57.2940,    5684.
19293, -57.8059,  58.4387,    2700.
