17877, -80.5145,  40.8260,     344.
17880, -80.5080,  40.8635,     134.
17883, -80.5364,  40.9583,      67.
17886, -80.5147,  40.8737,     240.
17889, -80.5907,  40.9088,     150.
17892, -80.4774,  40.9252,      41.
17895, -80.5178,  40.7652,       9.
17898, -80.5655,  40.8643,     603.
17901, -80.4763,  40.8743,     313.
17904, -80.5289,  40.8157,     563.
17907, -80.4950,  40.9257,     345.
17910, -80.5011,  40.8010,     776.
17913, -80.4409,  40.8978,     293.
17916, -80.5625,  40.7800,      80.
17919, -80.6144,  40.8431,     602.
17922, -80.5133,  40.8039,     154.
17925, -80.4784,  40.8283,     501.
17928, -80.4773,  40.8709,     422.
17931, -80.4713,  40.8722,     541.
17934, -80.4179,  40.8747,      54.
17937, -80.5998,  40.8412,     286.
17940, -80.5302,  40.8517,     227.
17943, -80.5021,  40.8810,      34.
17946, -80.6342,  40.8352,     689.
17949, -80.5359,  40.9048,     505.
17952, -80.4565,  40.8703,     138.
17955, -80.5269,  40.8360,     853.
17958, -80.5829,  40.8934,     173.
17961, -80.4836,  40.8580,     790.
17964, -80.4546,  40.8515,     718.
17967, -80.5173,  40.8944,     365.
17970, -80.4453,  40.7250,     532.
17973, -80.4205,  40.8244,     557.
17976, -80.6056,  40.8478,     612.
17979, -80.5013,  40.8462,     662.
17982, -80.5656,  40.7979,     251.
17985, -80.5341,  40.8650,       4.
17988, -80.4675,  40.8701,     680.
17991, -80.6058,  40.8893,     526.
17994, -80.5620,  40.8828,     462.
17997, -80.4566,  40.7615,     529.
18000, -80.4499,  40.8758,     347.
18003, -80.4913,  40.9112,     490.
18006, -80.4591,  40.8372,     655.
18009, -80.5134,  40.9017,     423.
18012, -80.5852,  40.8373,     429.
18015, -80.5490,  40.8347,     590.
18018, -80.4985,  40.9222,     155.
18021, -80.5894,  40.8127,     637.
18024, -80.4624,  40.8483,     428.
18027, -80.4453,  40.8110,     696.
18030, -80.4656,  40.8369,     789.
18033, -80.4728,  40.9363,     405.
18036, -80.5700,  40.8934,     632.
18039, -80.5261,  40.9064,      98.
18042, -80.5392,  40.8674,     546.
18045, -80.4767,  40.8784,     481.
18048, -80.4619,  40.7962,     690.
18051, -80.4940,  40.7686,     507.
18054, -80.4655,  40.9016,     199.
18057, -80.5198,  40.8660,     430.
18060, -80.4364,  40.8800,     312.
18063, -80.4418,  40.8436,     156.
18066, -80.4736,  40.8602,     422.
18069, -80.4725,  40.8082,     111.
18072, -80.5076,  40.8226,     432.
18075, -80.6753,  40.8546,     150.
18078, -80.4478,  40.8908,     439.
18081, -80.6187,  40.8851,     313.
18084, -80.5839,  40.8105,     862.
18087, -80.4572,  40.8144,      65.
18090, -80.5048,  40.9040,     125.
18093, -80.5453,  40.7890,     919.
18096, -80.5190,  40.7763,     726.
18099, -80.4737,  40.8664,     269.
18102, -80.5844,  40.9116,     232.
18105, -80.4415,  40.8937,     639.
18108, -80.4687,  40.8609,     101.
18111, -80.5293,  40.8352,     899.
18114, -80.4866,  40.8482,     426.
18117, -80.5778,  40.8213,     575.
18120, -80.4568,  40.8122,     289.
18123, -80.4520,  40.8131,     487.
18126, -80.5234,  40.8454,     388.
18129, -80.4560,  40.8608,     627.
18132, -80.5615,  40.8046,     651.
18135, -80.5992,  40.8963,     503.
18138, -80.5568,  40.8405,     776.
18141, -80.4315,  40.7949,     457.
18144, -80.6031,  40.8401,     513.
18147, -80.4164,  40.8382,      52.
18150, -80.5109,  40.8191,     569.
18153, -80.5051,  40.7949,     849.
18156, -80.4879,  40.8034,     264.
18159, -80.5082,  40.9208,      37.
18162, -80.5427,  40.8695,     177.
18165, -80.5443,  40.8822,      76.
18168, -80.4513,  40.8815,     357.
18171, -80.4220,  40.9196,     488.
18174, -80.4511,  40.8522,     721.
18177, -80.4988,  40.8449,     131.
18180, -80.5161,  40.8353,     673.
18183, -80.4911,  40.8998,     420.
18186, -80.5981,  40.8797,     103.
18189, -80.4879,  40.9228,      39.
18192, -80.4235,  40.9357,      20.
18195, -80.5324,  40.8063,     225.
18198, -80.4826,  40.8276,     248.
18201, -80.4708,  40.7919,     520.
18204, -80.5640,  40.8760,      56.
18207, -80.5014,  40.8600,     592.
18210, -80.4184,  40.8428,     203.
18213, -80.4967,  40.8172,      69.
18216, -80.5358,  40.8459,     176.
18219, -80.6160,  40.8989,     170.
18222, -80.4816,  40.8769,     242.
18225, -80.4694,  40.8031,     862.
18228, -80.5559,  40.7888,     361.
18231, -80.3622,  40.8616,     159.
18234, -80.5062,  40.8859,     115.
18237, -80.5533,  40.8805,     836.
18240, -80.5075,  40.9008,     233.
18243, -80.4909,  40.8119,     652.
18246, -80.4622,  40.8196,     685.
18249, -80.5290,  40.8731,     858.
18252, -80.4915,  40.8848,     217.
18255, -80.5991,  40.8251,      91.
18258, -80.6623,  40.8364,     773.
18261, -80.5817,  40.8868,     712.
18264, -80.4709,  40.9108,     339.
18267, -80.4711,  40.8732,     393.
18270, -80.4479,  40.8454,     531.
18273, -80.4927,  40.7716,     568.
18276, -80.5318,  40.7983,     352.
18279, -80.5773,  40.8968,     331.
18282, -80.5121,  40.8220,     761.
18285, -80.4746,  40.8599,     682.
18288, -80.4071,  40.7336,     819.
18291, -80.4518,  40.8454,     254.
18294, -80.5096,  40.8710,     537.
18297, -80.5320,  40.8317,     242.
18300, -80.4736,  40.7927,     705.
18303, -80.4900,  40.8904,       2.
18306, -80.5128,  40.9137,     563.
18309, -80.4067,  40.7863,      72.
18312, -80.4815,  40.8384,      73.
18315, -80.5636,  40.8911,      35.
18318, -80.4737,  40.9262,     229.
18321, -80.4852,  40.7941,     422.
18324, -80.5841,  40.7845,     879.
18327, -80.4766,  40.8164,     635.
18330, -80.3783,  40.8084,     877.
18333, -80.5468,  40.8858,      56.
18336, -80.5676,  40.8760,      93.
18339, -80.5211,  40.8586,     372.
18342, -80.5444,  40.8908,     161.
18345, -80.5805,  40.8775,     814.
18348, -80.4872,  40.8430,      67.
18351, -80.4803,  40.8478,     394.
18354, -80.5982,  40.8328,     190.
18357, -80.5354,  40.8472,     868.
18360, -80.5057,  40.8008,     733.
18363, -80.4889,  40.8131,     593.
18366, -80.4864,  40.8381,     152.
18369, -80.5069,  40.8316,     130.
18372, -80.4605,  40.8251,     737.
18375, -80.4519,  40.8908,     181.
18378, -80.4958,  40.8854,     738.
18381, -80.5143,  40.8488,     264.
18384, -80.4690,  40.8722,     111.
18387, -80.6133,  40.8271,     171.
18390, -80.6339,  40.8498,     389.
18393, -80.4480,  40.8385,     270.
18396, -80.4154,  40.8511,     223.
18399, -80.4958,  40.8208,      49.
18402, -80.5013,  40.8513,     635.
18405, -80.5954,  40.7332,     407.
18408, -80.4956,  40.8932,     546.
18411, -80.6152,  40.8089,     104.
18414, -80.4241,  40.7945,     782.
18417, -80.5340,  40.9230,     735.
18420, -80.5343,  40.8047,     848.
18423, -80.4179,  40.8401,     745.
18426, -80.5422,  40.8369,     892.
18429, -80.5871,  40.7864,     995.
18432, -80.6023,  40.8479,     633.
18435, -80.5205,  40.8789,     174.
18438, -80.5810,  40.8787,     783.
18441, -80.4393,  40.8357,     168.
18444, -80.5578,  40.8590,     582.
18447, -80.6346,  40.8792,     472.
18450, -80.4420,  40.8361,     427.
18453, -80.5512,  40.8687,     818.
18456, -80.5707,  40.8475,     469.
18459, -80.6158,  40.8020,     418.
18462, -80.4888,  40.8149,     545.
18465, -80.4259,  40.9266,      94.
18468, -80.5088,  40.8436,     758.
18471, -80.3661,  40.8533,       7.
18474, -80.5693,  40.8595,      13.
18477, -80.6164,  40.9253,     661.
18480, -80.5381,  40.7899,     281.
18483, -80.5641,  40.8340,     461.
18486, -80.4714,  40.8180,     773.
18489, -80.4516,  40.8290,     426.
18492, -80.4160,  40.8335,     735.
18495, -80.4809,  40.9500,     246.
18498, -80.5091,  40.8407,     413.
18501, -80.5229,  40.7910,       9.
18504, -80.5201,  40.8623,     265.
18507, -80.4393,  40.7963,     551.
18510, -80.5114,  40.8320,     675.
18513, -80.4980,  40.8607,     875.
18516, -80.5367,  40.8617,     747.
18519, -80.5306,  40.8141,     437.
18522, -80.5385,  40.8621,     422.
18525, -80.4842,  40.8126,     591.
18528, -80.4137,  40.8527,     836.
18531, -80.5708,  40.7947,     327.
18534, -80.5731,  40.8178,     766.
18537, -80.5016,  40.8154,     604.
18540, -80.5229,  40.8598,     303.
18543, -80.4612,  40.8877,      51.
18546, -80.5619,  40.8235,     159.
18549, -80.4937,  40.8007,     407.
18552, -80.5607,  40.8805,     673.
18555, -80.5095,  40.8612,     659.
18558, -80.4390,  40.7748,     893.
18561, -80.4742,  40.8608,     305.
18564, -80.4386,  40.8770,     152.
18567, -80.4705,  40.8037,      45.
18570, -80.4229,  40.9282,     443.
18573, -80.6327,  40.8271,     137.
18576, -80.5680,  40.8768,     617.
18579, -80.4733,  40.8557,     402.
18582, -80.4628,  40.8286,     264.
18585, -80.6113,  40.8316,     640.
18588, -80.6177,  40.8110,     419.
18591, -80.4769,  40.8545,     157.
18594, -80.4480,  40.7957,     766.
18597, -80.4915,  40.9182,     445.
18600, -80.4558,  40.8420,     122.
18603, -80.5403,  40.8772,     247.
18606, -80.4031,  40.8322,     501.
18609, -80.5002,  40.9361,     335.
18612, -80.4793,  40.8926,       2.
18615, -80.5211,  40.8569,      45.
18618, -80.4360,  40.9048,     225.
18621, -80.4726,  40.7715,     427.
18624, -80.5531,  40.7929,     701.
18627, -80.5514,  40.8548,     228.
18630, -80.5324,  40.8588,     848.
18633, -80.6355,  40.7862,     866.
18636, -80.5752,  40.8864,     756.
18639, -80.5313,  40.8817,     248.
18642, -80.5120,  40.8822,      84.
18645, -80.5988,  40.9003,     544.
18648, -80.4749,  40.7672,     233.
18651, -80.4753,  40.8774,     159.
18654, -80.4698,  40.8690,     442.
18657, -80.5306,  40.8654,     356.
18660, -80.5730,  40.8654,     552.
18663, -80.5692,  40.8065,     349.
18666, -80.3921,  40.8430,     683.
18669, -80.5560,  40.9412,     151.
18672, -80.5259,  40.8219,     311.
18675, -80.5197,  40.8440,     413.
18678, -80.5602,  40.8044,     167.
18681, -80.4733,  40.9371,     123.
18684, -80.4453,  40.9556,     194.
18687, -80.5201,  40.8326,     535.
18690, -80.5298,  40.8797,     772.
18693, -80.5837,  40.8808,     561.
18696, -80.4920,  40.8546,     378.
18699, -80.5930,  40.8890,     868.
18702, -80.4921,  40.8612,     619.
18705, -80.5061,  40.9054,      64.
18708, -80.5654,  40.8471,     521.
18711, -80.4763,  40.9048,     611.
18714, -80.4667,  40.8404,     582.
18717, -80.5070,  40.8724,     500.
18720, -80.4928,  40.8150,     120.
18723, -80.4834,  40.8596,      48.
18726, -80.6308,  40.8007,     417.
18729, -80.5544,  40.9082,     195.
18732, -80.4849,  40.8957,      67.
18735, -80.5704,  40.8517,     646.
18738, -80.4698,  40.8611,     649.
18741, -80.4686,  40.8687,     282.
18744, -80.5948,  40.9024,     601.
18747, -80.4823,  40.8705,     294.
18750, -80.5926,  40.8239,     875.
18753, -80.5752,  40.8242,     723.
18756, -80.3827,  40.8456,      19.
18759, -80.6035,  40.8135,     455.
18762, -80.5217,  40.8228,     385.
18765, -80.5349,  40.7926,     748.
18768, -80.5295,  40.8320,     784.
18771, -80.5351,  40.9366,     570.
18774, -80.5780,  40.8637,     510.
18777, -80.4873,  40.8680,      83.
18780, -80.5262,  40.8313,     834.
18783, -80.5197,  40.8782,     158.
18786, -80.4201,  40.8589,     844.
18789, -80.4965,  40.8539,     547.
18792, -80.4863,  40.8379,      30.
18795, -80.5357,  40.9037,      85.
18798, -80.5230,  40.8480,     412.
18801, -80.5251,  40.8454,     210.
18804, -80.4752,  40.8237,     804.
18807, -80.5793,  40.9003,     616.
18810, -80.5157,  40.8662,     566.
18813, -80.5399,  40.7979,     771.
18816, -80.5923,  40.8553,     291.
18819, -80.5919,  40.8960,     871.
18822, -80.5146,  40.8196,     270.
18825, -80.5716,  40.8336,     257.
18828, -80.5237,  40.8566,     896.
18831, -80.5636,  40.8235,     534.
18834, -80.5977,  40.8058,     903.
18837, -80.5869,  40.8771,     188.
18840, -80.4626,  40.8173,     620.
18843, -80.4742,  40.8962,      86.
18846, -80.5231,  40.9068,     129.
18849, -80.5081,  40.8273,     628.
18852, -80.5514,  40.8331,     387.
18855, -80.5813,  40.8909,     632.
18858, -80.5984,  40.8724,     744.
18861, -80.5567,  40.8059,     903.
18864, -80.5123,  40.8155,     715.
18867, -80.4972,  40.8669,     313.
18870, -80.5029,  40.8757,      73.
18873, -80.4539,  40.9026,     124.
18876, -80.4695,  40.8917,     290.
18879, -80.5117,  40.8812,     358.
18882, -80.5102,  40.8168,     429.
18885, -80.5298,  40.8621,     480.
18888, -80.4713,  40.8853,      86.
18891, -80.5015,  40.8750,     439.
18894, -80.4600,  40.8310,     423.
18897, -80.5740,  40.7991,     762.
18900, -80.5517,  40.8687,     434.
18903, -80.4811,  40.8334,     444.
18906, -80.4996,  40.8161,     840.
18909, -80.4550,  40.8681,     160.
18912, -80.4511,  40.8886,     725.
18915, -80.5204,  40.8280,     411.
18918, -80.5787,  40.8206,     726.
18921, -80.5923,  40.8433,     863.
18924, -80.4155,  40.9151,     321.
18927, -80.5143,  40.7966,     849.
18930, -80.4436,  40.8803,     564.
18933, -80.4668,  40.8787,     159.
18936, -80.5337,  40.8710,     765.
18939, -80.4964,  40.8596,     125.
18942, -80.4841,  40.8342,     323.
18945, -80.4902,  40.8485,     573.
18948, -80.5234,  40.8515,     749.
18951, -80.5237,  40.8347,     459.
18954, -80.5823,  40.8209,     488.
18957, -80.4596,  40.9059,     477.
18960, -80.4985,  40.8416,     353.
18963, -80.5795,  40.9167,     289.
18966, -80.5503,  40.8870,     834.
18969, -80.5154,  40.8379,     853.
18972, -80.4830,  40.8845,     579.
18975, -80.5604,  40.8810,     231.
18978, -80.5457,  40.8553,      60.
18981, -80.4907,  40.8362,     323.
18984, -80.5275,  40.8648,      61.
18987, -80.6187,  40.8431,     644.
18990, -80.5341,  40.8782,     877.
18993, -80.4909,  40.8998,     715.
18996, -80.5130,  40.8527,     294.
18999, -80.5183,  40.8095,     349.
19002, -80.5588,  40.8633,     691.
19005, -80.5463,  40.8911,     187.
19008, -80.5648,  40.8974,      65.
19011, -80.5573,  40.8369,     123.
19014, -80.4962,  40.8891,      22.
19017, -80.4503,  40.8459,     284.
19020, -80.5565,  40.8721,     587.
19023, -80.4702,  40.8553,     396.
19026, -80.4978,  40.8517,     382.
19029, -80.4826,  40.8888,     612.
19032, -80.6003,  40.8847,     215.
19035, -80.5750,  40.8714,     261.
19038, -80.5529,  40.8400,     702.
19041, -80.5516,  40.8993,     448.
19044, -80.5125,  40.8064,     367.
19047, -80.5415,  40.8681,     543.
19050, -80.4667,  40.8591,     647.
19053, -80.4822,  40.8656,     113.
19056, -80.4215,  40.8992,     494.
19059, -80.4992,  40.9236,     840.
19062, -80.6000,  40.8528,     508.
19065, -80.5929,  40.8381,     802.
19068, -80.4875,  40.8272,      88.
19071, -80.4258,  40.8787,     678.
19074, -80.4925,  40.8772,     356.
19077, -80.4952,  40.8354,     366.
19080, -80.5381,  40.8539,     314.
19083, -80.5870,  40.7766,     511.
19086, -80.4964,  40.8676,     377.
19089, -80.4705,  40.8781,     169.
19092, -80.4841,  40.8738,     108.
19095, -80.5142,  40.8293,     134.
19098, -80.5164,  40.8679,     335.
19101, -80.5216,  40.8698,     796.
19104, -80.5110,  40.8441,      37.
19107, -80.4704,  40.9041,     247.
19110, -80.4240,  40.8475,     150.
19113, -80.4317,  40.8124,     395.
19116, -80.5316,  40.8804,     313.
19119, -80.5626,  40.9052,     357.
19122, -80.4516,  40.8340,     420.
19125, -80.5577,  40.8007,     261.
19128, -80.5703,  40.7850,     517.
19131, -80.5440,  40.8718,      32.
19134, -80.5788,  40.8801,     848.
19137, -80.5002,  40.8389,      30.
19140, -80.5312,  40.8665,     855.
19143, -80.5606,  40.8649,      86.
19146, -80.4830,  40.8525,     768.
19149, -80.5309,  40.8484,     349.
19152, -80.5843,  40.8464,     324.
19155, -80.5086,  40.8377,      91.
19158, -80.5658,  40.8322,      53.
19161, -80.4736,  40.8580,     553.
19164, -80.5314,  40.8371,     725.
19167, -80.4790,  40.8902,     399.
19170, -80.5482,  40.8483,     330.
19173, -80.5247,  40.8745,     576.
19176, -80.5599,  40.8528,     906.
19179, -80.5676,  40.8708,     147.
19182, -80.5672,  40.8853,     257.
19185, -80.4586,  40.8656,     755.
19188, -80.5396,  40.8806,     816.
19191, -80.5219,  40.8344,     313.
19194, -80.4457,  40.9020,     537.
19197, -80.5327,  40.8614,     480.
19200, -80.4927,  40.8657,     485.
19203, -80.5169,  40.8646,     609.
19206, -80.5843,  40.8907,     146.
19209, -80.5136,  40.8728,     502.
19212, -80.5015,  40.8752,     239.
19215, -80.4412,  40.8644,     274.
19218, -80.5302,  40.8481,     512.
19221, -80.4554,  40.8316,     722.
19224, -80.5375,  40.8459,     575.
19227, -80.5093,  40.8414,     476.
19230, -80.5407,  40.9548,     399.
19233, -80.4669,  40.8306,     154.
19236, -80.5190,  40.8494,     549.
19239, -80.5068,  40.8432,     837.
19242, -80.5607,  40.7821,     928.
19245, -80.5074,  40.8375,     171.
19248, -80.4738,  40.8778,     133.
19251, -80.4902,  40.8199,     879.
19254, -80.5562,  40.8826,     819.
19257, -80.5980,  40.8866,     109.
19260, -80.5101,  40.8249,     395.
19263, -80.4904,  40.8424,     166.
19266, -80.5054,  40.8466,      31.
19269, -80.5133,  40.8805,     688.
19272, -80.5591,  40.8398,     342.
19275, -80.5515,  40.8600,     143.
19278, -80.4866,  40.8869,     442.
19281, -80.5384,  40.8855,     112.
19284, -80.5169,  40.8920,     342.
19287, -80.4235,  40.8282,     683.
19290, -80.5781,  40.8543,     532.
19293, -80.4874,  40.8391,     155.
19296, -80.5307,  40.8411,     690.
19299, -80.5594,  40.8161,     807.
19302, -80.5653,  40.9066,     728.
19305, -80.5467,  40.8742,     704.
19308, -80.4947,  40.8657,     664.
19311, -80.5357,  40.8915,     430.
19314, -80.5596,  40.8679,     842.
19317, -80.5806,  40.8335,     312.
19320, -80.4508,  40.8735,     579.
19323, -80.5688,  40.8492,     662.
19326, -80.4973,  40.8527,     869.
19329, -80.4764,  40.8860,     495.
19332, -80.5631,  40.8454,     462.
19335, -80.4702,  40.8709,     430.
19338, -80.5511,  40.8567,     699.
19341, -80.4721,  40.8684,     338.
19344, -80.5119,  40.8934,     472.
19347, -80.5564,  40.8423,     203.
19350, -80.5717,  40.8702,     753.
19353, -80.6018,  40.8494,     621.
19356, -80.5181,  40.8981,      55.
19359, -80.5079,  40.7967,     455.
19362, -80.5099,  40.8581,     696.
19365, -80.6238,  40.8666,     491.
19368, -80.5694,  40.8927,     654.
19371, -80.5161,  40.8662,      67.
19374, -80.4472,  40.8595,     262.
19377, -80.5712,  40.8874,     195.
19380, -80.5064,  40.8368,     215.
19383, -80.5297,  40.8602,     219.
19386, -80.5726,  40.8916,     169.
19389, -80.4801,  40.8680,     579.
19392, -80.4924,  40.8629,     329.
19395, -80.5005,  40.8716,     673.
19398, -80.5207,  40.8619,      12.
19401, -80.4874,  40.8894,      33.
19404, -80.5067,  40.9207,     500.
19407, -80.5457,  40.8091,     345.
19410, -80.4970,  40.8301,     208.
19413, -80.5622,  40.8461,     154.
19416, -80.5381,  40.8794,      49.
19419, -80.4961,  40.8687,     176.
19422, -80.5031,  40.8655,     113.
19425, -80.5032,  40.8506,     110.
19428, -80.5668,  40.8438,     248.
19431, -80.5479,  40.8798,      75.
19434, -80.4945,  40.9100,     643.
19437, -80.5429,  40.8385,     832.
19440, -80.5101,  40.8522,     589.
19443, -80.4506,  40.8465,      45.
19446, -80.5205,  40.8647,      59.
19449, -80.4724,  40.8449,      67.
19452, -80.5306,  40.8642,     250.
19455, -80.5620,  40.8566,      36.
19458, -80.4680,  40.8863,     251.
19461, -80.5446,  40.9165,     531.
19464, -80.5525,  40.9071,     461.
19467, -80.5527,  40.8482,     537.
19470, -80.4616,  40.8174,     511.
19473, -80.4861,  40.8687,     835.
19476, -80.5435,  40.8703,     808.
19479, -80.5311,  40.8742,     528.
19482, -80.5721,  40.8514,     160.
19485, -80.5271,  40.8780,     501.
19488, -80.5278,  40.8446,     552.
19491, -80.4979,  40.8342,     871.
19494, -80.4883,  40.8956,      53.
19497, -80.5131,  40.8586,     110.
19500, -80.4968,  40.8209,     439.
19503, -80.5075,  40.8835,     638.
19506, -80.5077,  40.8094,      57.
19509, -80.5620,  40.8697,     190.
19512, -80.4866,  40.8743,     581.
19515, -80.5841,  40.8466,     622.
19518, -80.5235,  40.8683,     203.
19521, -80.5362,  40.8388,     602.
19524, -80.4944,  40.8777,     272.
19527, -80.5241,  40.8326,       7.
19530, -80.4928,  40.8879,     514.
19533, -80.5194,  40.8857,     351.
19536, -80.5459,  40.8338,     293.
19539, -80.5111,  40.8596,     128.
19542, -80.4807,  40.8460,      55.
19545, -80.4741,  40.8496,     567.
19548, -80.4775,  40.8542,     129.
19551, -80.5068,  40.8800,     745.
19554, -80.4279,  40.8605,     253.
19557, -80.5368,  40.9106,     292.
19560, -80.4828,  40.8526,     585.
19563, -80.5296,  40.8896,     637.
19566, -80.5701,  40.8870,     403.
19569, -80.5085,  40.8710,     580.
19572, -80.4448,  40.8733,     379.
19575, -80.5253,  40.8973,     512.
19578, -80.5626,  40.7790,     235.
19581, -80.5330,  40.8643,     349.
19584, -80.5194,  40.8814,     245.
19587, -80.5611,  40.8781,     240.
19590, -80.5208,  40.8436,     386.
19593, -80.5778,  40.8235,     256.
19596, -80.5471,  40.8583,     419.
19599, -80.4812,  40.8799,     169.
19602, -80.5195,  40.7945,     130.
19605, -80.5893,  40.8733,     158.
19608, -80.5966,  40.8376,     129.
19611, -80.5523,  40.8710,     439.
19614, -80.5177,  40.8535,     265.
19617, -80.5179,  40.9107,     241.
19620, -80.5063,  40.8593,     263.
19623, -80.5147,  40.9107,     366.
19626, -80.5698,  40.8721,      20.
19629, -80.5436,  40.8501,     570.
19632, -80.5270,  40.8504,     426.
19635, -80.4958,  40.8894,     162.
19638, -80.5164,  40.9070,     379.
19641, -80.4882,  40.8662,     736.
19644, -80.5313,  40.8615,     358.
19647, -80.5178,  40.8942,     179.
19650, -80.5875,  40.8929,     138.
19653, -80.5450,  40.8987,     568.
19656, -80.5068,  40.8801,     386.
19659, -80.5717,  40.8851,     230.
19662, -80.5229,  40.9023,      78.
19665, -80.5051,  40.8335,     565.
19668, -80.4858,  40.8564,     692.
19671, -80.4924,  40.8618,     315.
19674, -80.5231,  40.8948,     150.
19677, -80.5148,  40.8283,     656.
19680, -80.5590,  40.8480,     318.
19683, -80.4959,  40.9220,       1.
19686, -80.5263,  40.8557,     676.
19689, -80.5426,  40.8447,     458.
19692, -80.5437,  40.8657,     603.
19695, -80.5486,  40.8834,     630.
19698, -80.4965,  40.8941,     227.
19701, -80.5226,  40.8260,     748.
19704, -80.5594,  40.8381,     108.
19707, -80.4509,  40.8993,      72.
19710, -80.5579,  40.8195,     392.
19713, -80.5414,  40.8634,      43.
19716, -80.5396,  40.8680,     325.
19719, -80.5531,  40.8644,     265.
19722, -80.5053,  40.8262,     387.
19725, -80.5154,  40.8483,     449.
19728, -80.4953,  40.8817,     135.
19731, -80.5957,  40.8320,     752.
19734, -80.4930,  40.8289,      75.
19737, -80.5456,  40.8411,     403.
19740, -80.5325,  40.8649,     699.
19743, -80.5726,  40.8392,     821.
19746, -80.4878,  40.8937,     511.
19749, -80.5647,  40.8560,     453.
19752, -80.5712,  40.8133,     497.
19755, -80.4886,  40.8506,     300.
19758, -80.4957,  40.8553,     531.
19761, -80.5273,  40.8351,     879.
19764, -80.5443,  40.8888,     421.
19767, -80.5536,  40.8444,     216.
19770, -80.5263,  40.9084,     562.
19773, -80.5242,  40.8281,     639.
19776, -80.4650,  40.8965,     240.
19779, -80.4937,  40.8448,     578.
19782, -80.5672,  40.9111,     799.
19785, -80.5754,  40.8840,     744.
19788, -80.5129,  40.8423,     365.
19791, -80.5652,  40.8508,     224.
19794, -80.5304,  40.8758,     287.
19797, -80.5169,  40.8489,     582.
19800, -80.5668,  40.8502,     196.
19803, -80.5484,  40.8889,     328.
19806, -80.5805,  40.8911,     557.
19809, -80.5015,  40.8618,     451.
19812, -80.5209,  40.9026,      68.
19815, -80.4799,  40.8394,     215.
19818, -80.5458,  40.8731,     704.
19821, -80.5003,  40.8611,     495.
19824, -80.5187,  40.8441,     188.
19827, -80.4938,  40.8936,     160.
19830, -80.5100,  40.8720,     704.
19833, -80.5404,  40.8413,     241.
19836, -80.5599,  40.8611,     721.
19839, -80.5606,  40.9008,     274.
19842, -80.5347,  40.8757,     283.
19845, -80.5216,  40.8443,     473.
19848, -80.4952,  40.8709,     753.
19851, -80.5262,  40.8503,     210.
19854, -80.4827,  40.8587,     555.
19857, -80.5221,  40.8957,     266.
19860, -80.5017,  40.8363,     241.
19863, -80.4992,  40.8419,     749.
19866, -80.5441,  40.8334,     803.
19869, -80.5618,  40.8687,     800.
19872, -80.5337,  40.8566,     251.
19875, -80.4849,  40.8898,     415.
19878, -80.5086,  40.8906,     388.
19881, -80.5248,  40.8555,     142.
19884, -80.5639,  40.8736,      71.
19887, -80.6076,  40.8524,     324.
19890, -80.5728,  40.8662,     466.
19893, -80.4934,  40.8575,     310.
19896, -80.5260,  40.9034,     410.
19899, -80.4452,  40.8450,     203.
19902, -80.5051,  40.8258,      92.
19905, -80.4843,  40.8431,     162.
19908, -80.5671,  40.8755,     453.
19911, -80.5399,  40.8300,     365.
19914, -80.4875,  40.9010,     479.
19917, -80.5349,  40.8461,     110.
19920, -80.5294,  40.8535,     644.
19923, -80.4940,  40.8633,     299.
19926, -80.4964,  40.8830,     583.
19929, -80.5392,  40.8666,     400.
19932, -80.5552,  40.8685,     733.
19935, -80.5439,  40.8398,     365.
19938, -80.5020,  40.8657,     109.
19941, -80.5289,  40.8702,     183.
19944, -80.5698,  40.8526,     573.
19947, -80.5256,  40.8422,     496.
19950, -80.5310,  40.8688,     588.
19953, -80.5542,  40.8973,      90.
19956, -80.4685,  40.8782,     414.
19959, -80.5302,  40.8912,     848.
19962, -80.5667,  40.8711,     595.
19965, -80.5362,  40.8695,     567.
19968, -80.5622,  40.9301,     418.
19971, -80.5462,  40.8463,     759.
19974, -80.5424,  40.8522,       9.
19977, -80.5258,  40.8544,     389.
19980, -80.5210,  40.8834,     740.
19983, -80.5456,  40.8478,     521.
19986, -80.5225,  40.8867,     217.
19989, -80.4641,  40.8716,     126.
19992, -80.5057,  40.8795,      67.
19995, -80.5306,  40.8844,      11.
19998, -80.4887,  40.8996,     290.
20001, -80.5154,  40.8682,     178.
20004, -80.5269,  40.8398,     185.
20007, -80.4984,  40.8235,     122.
20010, -80.4975,  40.8378,     529.
20013, -80.5895,  40.8451,     512.
20016, -80.5245,  40.8709,     121.
20019, -80.5514,  40.8437,     566.
20022, -80.4813,  40.8864,     476.
20025, -80.5464,  40.8925,     339.
20028, -80.5351,  40.9078,     255.
20031, -80.5366,  40.8651,     606.
20034, -80.5477,  40.8646,     433.
20037, -80.5218,  40.8525,     522.
20040, -80.5149,  40.8777,     452.
20043, -80.5208,  40.8752,     200.
20046, -80.4626,  40.8644,     102.
20049, -80.5354,  40.8547,     294.
20052, -80.5271,  40.8697,     402.
20055, -80.5555,  40.8824,     321.
20058, -80.5107,  40.8738,     453.
20061, -80.5186,  40.8480,     798.
20064, -80.5616,  40.8734,     791.
20067, -80.5009,  40.8625,     317.
20070, -80.5539,  40.8289,     652.
20073, -80.5215,  40.8925,     116.
20076, -80.5552,  40.8309,      78.
20079, -80.4926,  40.8346,     202.
20082, -80.4875,  40.8521,     404.
