16302, -54.5205,  63.0685,    4037.
16305, -12.5629,  55.5236,    5945.
16308, -43.4903,  63.8531,    4070.
16311, -53.9614,  62.3822,    1061.
16314, -10.5574,  58.0777,    6637.
16317, -57.6722,  56.8550,    2055.
16320, -13.6044,  57.9875,    4539.
16323, -58.8145,  53.9558,     266.
16326, -60.1474,  50.1333,    1600.
16329, -60.7134,  56.8067,    1745.
16332, -57.5241,  54.5804,    1517.
16335, -55.4796,  63.4628,    2602.
16338, -48.2786,  66.2352,    5325.
16341, -10.2092,  55.8542,    7893.
16344, -58.3423,  50.5230,    3155.
16347, -15.9901,  56.3371,    4393.
16350, -56.5573,  58.6763,    2509.
16353, -44.9590,  66.2066,    5325.
16356, -56.4671,  58.7942,    1997.
16359, -44.2559,  66.3606,    6226.
16362, -29.6957,  63.0400,    4901.
16365, -63.0583,  47.7362,     575.
16368, -57.2161,  55.7590,    1560.
16371, -16.3091,  56.2162,    4918.
16374, -30.9778,  63.2304,    4853.
16377, -57.6441,  61.3810,    1128.
16380, -57.2587,  64.8444,    4244.
16383, -15.2409,  56.1229,    4819.
16386, -14.3643,  59.8553,    6965.
16389, -21.7293,  61.4221,    5697.
16392, -55.9663,  65.4350,    4447.
16395, -50.7965,  67.2606,    4093.
16398, -15.1632,  60.2361,    6444.
16401, -36.7642,  62.9941,    4527.
16404, -22.0637,  62.1179,    7612.
16407, -51.9258,  65.7121,    4413.
16410, -55.9620,  59.4042,    3028.
16413, -11.3910,  57.5459,    5605.
16416, -15.9343,  58.4371,    4192.
16419, -56.1667,  60.9498,     133.
16422, -55.0154,  62.5126,     916.
16425, -61.2703,  46.8807,    1409.
16428, -56.7752,  59.6729,    1084.
16431, -12.4830,  57.5667,    4757.
16434, -58.0912,  63.6873,    3179.
16437, -13.7163,  59.3333,    6427.
16440, -52.9723,  64.1989,    3444.
16443, -16.9465,  57.5490,    3598.
16446, -10.9533,  57.7809,    5905.
16449, -55.7556,  60.1349,    2637.
16452, -18.1652,  61.1165,    7180.
16455, -59.8256,  48.1447,    2262.
16458, -56.8798,  56.1900,    2425.
16461, -54.7497,  65.2671,    4155.
16464, -49.9984,  64.1619,    3688.
16467, -16.6641,  58.3306,    4032.
16470, -53.7637,  60.8074,     193.
16473, -19.4925,  61.4431,    6235.
16476, -55.3798,  60.2563,    2377.
16479, -58.2681,  56.4933,    1536.
16482, -62.4009,  49.2429,      21.
16485, -44.6993,  66.8182,    6509.
16488, -39.7369,  63.3993,    2619.
16491, -19.8923,  61.6625,    6226.
16494, -65.1361,  45.9226,     168.
16497,  -9.5004,  56.8114,    7287.
16500,  -9.9700,  56.2008,    5878.
16503, -60.0044,  56.7386,    1581.
16506, -43.4094,  66.1687,    6199.
16509, -41.1181,  63.6370,    1932.
16512, -55.2144,  60.7139,    3196.
16515, -13.2669,  57.7858,    4851.
16518, -14.7485,  57.8497,    3918.
16521, -34.8554,  64.2686,    5034.
16524, -55.7695,  63.9160,    3366.
16527, -57.1562,  65.0243,    4050.
16530, -10.1977,  58.0410,    6167.
16533, -59.9205,  52.8188,    1158.
16536, -11.1477,  57.7544,    6375.
16539, -56.1075,  57.8757,    2174.
16542, -30.4062,  63.1373,    5314.
16545, -58.3817,  56.8250,    1744.
16548, -58.4216,  55.9844,    1764.
16551, -13.5006,  59.7163,    7232.
16554, -56.8028,  55.6981,    1531.
16557, -57.6845,  55.7540,    3244.
16560, -58.3197,  52.2695,    2972.
16563, -23.7041,  62.4941,    8111.
16566, -58.7068,  59.0182,      90.
16569, -36.5024,  64.7292,    5660.
16572, -56.6368,  57.9019,    2075.
16575, -62.9591,  45.0244,     662.
16578, -14.9591,  57.6855,    4172.
16581, -11.0182,  57.7234,    5999.
16584, -16.7616,  59.5217,    5019.
16587, -54.5627,  62.4132,    1569.
16590, -10.0234,  57.5438,    6022.
16593, -48.6710,  66.7502,    4353.
16596, -47.7460,  65.9453,    3348.
16599, -13.2550,  57.1365,    5283.
16602, -57.8123,  54.0648,    1436.
16605, -60.7487,  51.8684,    1366.
16608, -56.2410,  59.7620,    2383.
16611, -49.1016,  63.3593,    3593.
16614, -13.6797,  57.4353,    4770.
16617, -58.7518,  51.0658,    2043.
16620, -60.1766,  50.5637,     686.
16623, -57.8372,  56.8357,     461.
16626, -55.7932,  61.2332,    4400.
16629, -59.8369,  50.7476,    2383.
16632, -58.6328,  64.0994,    3682.
16635, -55.6197,  60.0263,     960.
16638, -13.2971,  58.1639,    5291.
16641, -59.0347,  52.5163,    1589.
16644, -53.4109,  62.5085,    2881.
16647, -60.8971,  52.6479,    1213.
16650, -56.2740,  59.9421,    2753.
16653, -52.7961,  67.0435,    4242.
16656, -58.7664,  56.0090,     120.
16659, -54.9218,  61.6149,    3909.
16662, -14.5001,  58.0090,    4689.
16665, -19.1146,  56.5342,    4509.
16668, -30.6923,  63.4949,    5731.
16671,  -9.3218,  56.5815,    7371.
16674, -55.4335,  59.6260,    1368.
16677, -60.1884,  47.5402,    1115.
16680, -55.9791,  59.2316,    1361.
16683, -12.0429,  57.7577,    5309.
16686, -10.4720,  55.9418,    6288.
16689, -56.7491,  56.2191,     636.
16692, -19.3349,  61.3989,    6891.
16695, -60.1395,  57.7530,      12.
16698, -16.0977,  57.7835,    4140.
16701, -48.1219,  65.2485,    3814.
16704, -42.4831,  64.0954,    3319.
16707, -57.4179,  56.3430,    1815.
16710, -55.3352,  58.6145,    1222.
16713, -56.2491,  57.4362,    2051.
16716, -63.3563,  47.6653,       6.
16719, -60.8814,  49.7964,    1853.
16722, -56.9322,  57.0169,    1920.
16725, -55.5295,  59.8681,    2597.
16728, -12.8101,  58.2056,    5210.
16731, -53.7520,  62.2034,    1734.
16734, -53.3947,  65.8872,    4026.
16737, -61.7049,  48.5779,      99.
16740, -12.4614,  58.2261,    6133.
16743, -53.1928,  63.1738,    2931.
16746, -56.1340,  65.1002,    4308.
16749, -23.5946,  61.5639,    4606.
16752, -14.3087,  56.7871,    4744.
16755, -34.3089,  63.6968,    4197.
16758, -14.0913,  58.4375,    4806.
16761,  -9.9102,  56.0363,    7619.
16764, -57.2211,  57.2493,    2181.
16767, -57.3179,  54.5735,    1510.
16770, -17.1214,  56.8942,    3855.
16773, -16.0495,  58.2196,    4063.
16776, -62.8344,  48.1177,     169.
16779, -53.3986,  64.2293,    3701.
16782, -21.0237,  61.4883,    5578.
16785, -55.0659,  60.6002,    2010.
16788, -16.5783,  60.5107,    6755.
16791, -55.4389,  62.3544,    1847.
16794, -14.4295,  56.9660,    4956.
16797, -58.2611,  58.4935,    3014.
16800, -59.8471,  52.9147,    1051.
16803, -41.9391,  63.8081,     588.
16806, -13.0699,  57.9864,    5478.
16809, -22.7802,  60.9713,    4005.
16812,  -9.7833,  55.5121,    8033.
16815, -17.1273,  60.6758,    6750.
16818, -58.1758,  52.4881,    1719.
16821, -15.0339,  57.1580,    4611.
16824, -57.3316,  58.3193,    3287.
16827, -44.2011,  64.3399,    4175.
16830, -50.2508,  65.3369,    4762.
16833, -56.2535,  63.4352,    2678.
16836, -14.6599,  59.2029,    5365.
16839, -56.0652,  61.1483,    3191.
16842, -52.0689,  64.4894,    3326.
16845, -57.5524,  64.9591,    3723.
16848, -39.3975,  65.6857,    5643.
16851, -52.4182,  63.5906,    3328.
16854,  -8.4113,  57.1132,    8752.
16857, -16.6408,  56.5922,    4356.
16860, -56.5405,  57.6517,    2319.
16863, -54.7166,  61.5647,    2017.
16866, -58.1100,  60.4023,    1167.
16869, -56.8179,  58.9378,    2909.
16872, -32.8910,  63.6501,    5191.
16875, -56.6290,  57.7533,    2137.
16878, -59.7079,  56.2616,     268.
16881, -15.5762,  57.8089,    3987.
16884, -56.1548,  61.1729,     452.
16887, -54.2408,  62.8486,    2404.
16890, -56.9312,  57.1643,    2990.
16893, -59.9462,  57.4602,     961.
16896, -28.3919,  62.8920,    6082.
16899, -10.8385,  57.7791,    5427.
16902, -57.2417,  56.8968,    2176.
16905, -53.0630,  61.6971,    1740.
16908, -10.4042,  56.8675,    6306.
16911, -46.6465,  66.5646,    4585.
16914, -56.1142,  58.7171,    2334.
16917, -59.4608,  56.8230,    1123.
16920, -52.8007,  66.4951,    4436.
16923, -13.5360,  57.8402,    4979.
16926, -24.7402,  62.3545,    7104.
16929, -58.3744,  54.1554,    1843.
16932, -10.6897,  57.3011,    6581.
16935, -11.9646,  57.8474,    5242.
16938, -61.0140,  52.1449,     739.
16941, -10.4886,  54.9862,    5690.
16944, -54.9708,  61.3482,     459.
16947, -11.4099,  58.8157,    6563.
16950, -59.7243,  53.1667,    1505.
16953, -13.3735,  57.7848,    4678.
16956, -62.5449,  47.3078,    1489.
16959, -58.9202,  47.8056,    1550.
16962, -19.8945,  60.6226,    4634.
16965, -26.7128,  62.4126,    5251.
16968, -43.1494,  66.3249,    4968.
16971, -13.5275,  58.7782,    5393.
16974, -16.3682,  56.9589,    4451.
16977, -41.3308,  66.0938,    6089.
16980, -53.4433,  63.2584,    2695.
16983, -59.3672,  59.7248,    1044.
16986, -54.2417,  61.0819,    3164.
16989, -30.7114,  63.5835,    7244.
16992, -57.5568,  59.0797,    2431.
16995, -11.1875,  56.1811,    5811.
16998, -15.5265,  57.8970,    4090.
17001, -57.3538,  60.9596,    2010.
17004, -15.1904,  59.2760,    4880.
17007, -13.6686,  57.8978,    5027.
17010, -57.7746,  56.2432,    1852.
17013, -54.6912,  63.9155,    3099.
17016, -58.3513,  57.5705,    1964.
17019, -53.3209,  66.9700,    3875.
17022, -19.5827,  60.5680,    4745.
17025, -52.4988,  64.4344,    3474.
17028, -59.4635,  49.3388,    1863.
17031, -52.9297,  64.7413,    3619.
17034, -55.6706,  65.6862,    4617.
17037, -59.9981,  50.3464,    1936.
17040, -19.3248,  61.0904,    6572.
17043, -53.9956,  61.8864,    3301.
17046, -56.4308,  63.3810,    2636.
17049, -60.4197,  58.7237,      52.
17052, -39.4625,  64.9966,    5971.
17055, -60.9889,  63.4918,    3301.
17058, -49.4056,  66.2675,    5872.
17061, -55.8024,  63.3224,    1804.
17064, -15.1196,  59.6259,    6154.
17067, -13.9845,  57.7963,    4553.
17070, -53.6354,  64.0481,    3587.
17073, -61.2426,  49.8013,     856.
17076, -17.6495,  60.8488,    5964.
17079, -56.1696,  60.5606,     441.
17082, -18.2210,  58.6008,    2834.
17085, -13.5006,  57.6288,    4752.
17088, -63.3992,  57.4537,    1358.
17091, -11.9424,  58.3667,    5605.
17094, -57.9172,  57.7749,    1746.
17097, -59.5997,  53.2780,     807.
17100, -57.5978,  53.9036,    2649.
17103, -56.7498,  57.5302,    1923.
17106, -10.0264,  56.5789,    6813.
17109, -16.6599,  57.8202,    3805.
17112, -15.5232,  60.0802,    6807.
17115, -26.3773,  62.4358,    6337.
17118, -59.8803,  52.8678,    1093.
17121, -39.5291,  65.8509,    6739.
17124, -63.4684,  45.2042,       3.
17127, -57.2228,  55.6826,      30.
17130, -17.6052,  57.4654,    3376.
17133, -20.0415,  61.1961,    7059.
17136, -57.7359,  63.8506,    3564.
17139, -13.5089,  57.7435,    4788.
17142,  -8.6675,  56.1213,    8603.
17145, -28.7243,  62.7150,    5246.
17148, -41.3792,  63.6803,     852.
17151, -11.6727,  57.4019,    5418.
17154, -56.0587,  57.4322,    1869.
17157, -62.1978,  50.1393,    1142.
17160, -46.8315,  65.8215,    4988.
17163, -59.5009,  57.9729,    2345.
17166, -17.0511,  60.2570,    5062.
17169, -54.7850,  63.3528,    2483.
17172,  -8.9964,  55.5656,    8294.
17175, -43.3765,  66.1642,    5195.
17178, -13.2348,  57.7059,    4653.
17181, -15.4839,  58.1474,    4177.
17184, -11.9091,  57.1903,    5241.
17187, -13.5144,  57.7105,    5031.
17190, -10.1965,  57.0786,    6190.
17193,  -9.5080,  57.0967,    6990.
17196, -47.7642,  65.5877,    5324.
17199, -61.5263,  47.2088,    1166.
17202, -57.1054,  57.6943,    1851.
17205, -12.6668,  55.9748,    5366.
17208, -16.5543,  59.9806,    5389.
17211, -54.4101,  62.7032,    2135.
17214, -58.1502,  52.7642,    1473.
17217, -13.2070,  58.4493,    5859.
17220, -60.2476,  50.9247,    2196.
17223, -61.8191,  50.8401,     199.
17226, -54.0212,  62.9096,    2443.
17229, -58.8592,  51.6598,    2686.
17232, -28.2660,  63.1701,    6448.
17235, -54.0938,  63.4023,    2632.
17238, -15.9740,  57.4426,    4170.
17241,  -9.2258,  56.0693,    7438.
17244, -28.7422,  63.0402,    5849.
17247, -27.5149,  62.9279,    7584.
17250,  -9.0331,  56.6073,    6518.
17253, -36.0087,  64.4311,    4742.
17256, -57.8918,  54.4714,    2233.
17259, -58.7580,  63.4984,    4066.
17262, -15.3830,  59.6984,    6091.
17265, -54.9121,  64.9503,    4474.
17268, -55.7021,  59.0321,    1808.
17271, -21.7752,  60.9205,    4557.
17274, -54.1906,  61.2467,    2583.
17277, -38.7837,  65.2573,    4355.
17280, -57.3318,  57.0519,    2132.
17283, -55.6990,  59.6742,     526.
17286, -56.3503,  64.0835,    3434.
17289, -54.6812,  66.7787,    3879.
17292, -60.2321,  51.2370,    1533.
17295,  -9.8360,  55.4892,    7093.
17298, -58.6723,  48.5378,    1931.
17301, -61.5059,  48.6620,     409.
17304, -16.8021,  58.0885,    3730.
17307, -24.3859,  62.5825,    7370.
17310, -52.7095,  66.1076,    4286.
17313, -56.8543,  60.0508,    1737.
17316, -60.2213,  59.7505,     943.
17319, -61.9604,  63.3045,    1956.
17322, -55.8860,  60.7261,    2923.
17325, -28.3978,  63.3341,    7721.
17328, -18.1705,  57.7734,    2935.
17331, -50.6006,  63.3133,    3817.
17334, -60.4639,  59.1531,    1033.
17337, -43.9492,  65.7336,    3901.
17340,  -7.9370,  56.1094,    8174.
17343, -58.9070,  53.5182,    1904.
17346, -54.9072,  62.8493,    1941.
17349, -28.7750,  62.9456,    5767.
17352, -12.9053,  57.8847,    4883.
17355, -35.6619,  64.2656,    6682.
17358, -53.0534,  64.3668,    3344.
17361, -12.6191,  58.3203,    5426.
17364, -10.5452,  55.6252,    6273.
17367, -23.7215,  60.9982,    3522.
17370, -51.8528,  64.6255,    4472.
17373, -16.9078,  57.8866,    3533.
17376, -17.0752,  60.7615,    6565.
17379, -53.0642,  65.0525,    4626.
17382, -53.3069,  62.7040,    3194.
17385, -58.4540,  58.6545,    2013.
17388, -54.1932,  60.7076,    1920.
17391, -62.1936,  47.7048,     583.
17394, -42.3452,  63.7804,    1833.
17397, -10.1225,  54.3230,    8156.
17400, -61.8012,  48.0251,    1520.
17403, -20.0213,  61.1562,    6368.
17406, -56.9557,  59.6946,      86.
17409, -47.4568,  65.0392,    4860.
17412, -10.5860,  57.2405,    6353.
17415, -13.1549,  58.0838,    5319.
17418, -57.2044,  60.1152,    2908.
17421, -10.8680,  55.1465,    5861.
17424, -56.5158,  58.9713,    3100.
17427, -63.0639,  47.3767,     805.
17430, -49.1558,  66.3904,    4976.
17433, -53.5087,  62.2730,    2141.
17436, -15.7266,  58.0126,    3959.
17439, -59.5377,  50.9470,    1550.
17442, -54.3195,  63.1403,    2535.
17445, -44.6592,  64.2120,    4172.
17448, -28.0094,  62.8267,    5832.
17451, -15.4558,  57.7823,    4224.
17454, -54.6986,  61.6959,    2044.
17457, -57.3725,  56.5452,    2153.
17460, -48.6070,  63.9460,    4267.
17463,  -8.6641,  56.9468,    7996.
17466, -57.4655,  63.2529,    2981.
17469, -55.2679,  59.3153,    2967.
17472, -57.9181,  59.9741,     245.
17475, -14.9564,  59.7485,    5788.
17478, -48.6859,  65.9528,    5758.
17481, -46.0283,  64.5636,    4613.
17484, -56.2116,  64.2608,    3637.
17487, -14.4276,  58.2780,    4733.
17490,  -9.1006,  55.2354,    7582.
17493, -25.8506,  62.5945,    5573.
17496, -16.3341,  60.4162,    6431.
17499, -53.5345,  64.1385,    2945.
17502, -55.4356,  63.7396,    2519.
17505, -55.1538,  61.6104,    1540.
17508, -16.5284,  60.0796,    5725.
17511, -49.7206,  64.8643,    4042.
17514, -56.0471,  59.9659,    2082.
17517, -15.2157,  60.1890,    7242.
17520, -44.5357,  64.3761,    3985.
17523, -11.3875,  58.0609,    6188.
17526, -19.9709,  61.0264,    5879.
17529, -13.0258,  57.7646,    4936.
17532, -56.6831,  57.3814,    3085.
17535, -60.4239,  51.0997,    2275.
17538, -16.1503,  58.2979,    3413.
17541, -60.4560,  47.0954,    2079.
17544, -56.2499,  65.7967,    4598.
17547, -13.5217,  57.8137,    4788.
17550, -59.2627,  50.2312,    2637.
17553, -30.3891,  63.7281,    5745.
17556, -43.0837,  64.4841,    3942.
17559, -12.8010,  57.9900,    5376.
17562, -54.6111,  61.5735,    2202.
17565, -10.8821,  58.6906,    8697.
17568, -53.2469,  62.7003,    3588.
17571, -11.8730,  57.7355,    5200.
17574, -54.6213,  60.5783,    1451.
17577,  -9.0533,  55.9672,    6255.
17580, -34.4905,  64.4583,    6735.
17583, -61.6368,  45.9250,     212.
17586, -61.3847,  46.8082,    1208.
17589, -13.3445,  57.5977,    4697.
17592, -59.5680,  45.4427,    1241.
17595, -59.7125,  50.5802,    1333.
17598, -60.0558,  47.8130,    1942.
17601, -11.3738,  57.7873,    6022.
17604, -50.6096,  63.8205,    4101.
17607, -46.4490,  64.9966,    4461.
17610, -57.8674,  63.9844,    3877.
17613, -45.4844,  65.5763,    5181.
17616, -57.6635,  56.2924,    2117.
17619, -59.8972,  46.8710,    1661.
17622, -19.6733,  61.1275,    5733.
17625, -45.0031,  65.1665,    5922.
17628, -58.6627,  52.7468,    2287.
17631, -51.1601,  65.5357,    4614.
17634, -58.3535,  55.1002,     858.
17637, -58.3484,  55.6915,    1021.
17640, -56.1009,  59.7718,    3582.
17643, -30.5280,  62.9107,    5692.
17646, -56.9641,  57.7356,    2140.
17649,  -7.9035,  55.9474,    7618.
17652, -59.6084,  50.0609,    1253.
17655, -14.3445,  57.5137,    4500.
17658, -38.8878,  65.0615,    3320.
17661, -54.4062,  61.8080,    1517.
17664, -47.1202,  66.0656,    3339.
17667, -13.0464,  57.6519,    4742.
17670, -11.2358,  57.6994,    5961.
17673, -55.1324,  60.9079,    1600.
17676, -59.9579,  46.1001,    1828.
17679, -62.0414,  60.0849,    1289.
17682, -11.7811,  55.7700,    6322.
17685, -57.1730,  57.7220,    1726.
17688,  -9.9297,  55.3362,    7513.
17691, -11.7475,  58.0014,    6294.
17694, -59.1340,  57.0513,    1090.
17697, -61.7149,  48.8743,    1381.
17700, -57.2122,  56.3990,    2049.
17703, -13.7679,  58.0049,    4706.
17706, -15.9266,  59.7101,    5099.
17709, -49.3693,  64.4099,    4393.
17712, -58.4197,  53.3467,    2211.
17715, -58.1566,  56.9619,    1130.
17718, -16.0170,  58.3653,    4268.
17721, -56.1060,  59.2882,    2062.
17724, -50.1145,  66.5065,    4127.
17727, -15.6515,  60.1369,    4726.
17730, -22.1956,  62.0689,    7421.
17733, -53.1423,  62.8827,    3851.
17736, -31.2428,  63.4897,    5540.
17739, -28.1730,  62.7163,    4849.
17742, -28.0087,  63.0049,    6710.
17745,  -9.0270,  54.4781,    7275.
17748, -14.1226,  55.6928,    5422.
17751, -16.9519,  57.8832,    3554.
17754, -61.7236,  45.5591,    1275.
17757, -39.6832,  63.6279,    4695.
17760, -11.8135,  54.3362,    5617.
17763, -59.8031,  52.2300,    1384.
17766, -59.6978,  46.3528,    1222.
17769, -59.4651,  45.5712,    1281.
17772, -54.8761,  63.4845,    2397.
17775, -11.6826,  58.1580,    6049.
17778,  -9.8536,  57.0415,    6718.
17781, -54.4144,  59.5117,    1732.
17784,  -9.3144,  56.8295,    6927.
17787, -58.4129,  58.6369,     501.
17790, -28.4805,  62.7030,    5111.
17793, -58.5039,  58.3079,    1890.
17796, -56.5732,  56.3403,    1797.
17799, -63.1533,  46.7349,     933.
17802, -10.2842,  54.2424,    7188.
17805, -60.0902,  52.4796,     780.
17808, -55.1753,  62.1333,    1771.
17811, -60.8703,  46.1969,     168.
17814, -38.6678,  65.0831,    5335.
17817, -56.9368,  59.9529,    2362.
17820, -53.9368,  65.9430,    5030.
17823, -59.7118,  51.9984,     279.
17826, -60.3056,  56.7729,     196.
17829, -10.4010,  56.8642,    6476.
17832, -11.2119,  57.7237,    5689.
17835, -53.7688,  62.0437,    2059.
17838, -14.4872,  57.8752,    4972.
17841, -15.2766,  57.4922,    4247.
17844, -53.8319,  64.9153,    3817.
17847, -11.9490,  58.3819,    5300.
17850, -60.9463,  56.7948,     974.
17853, -24.4203,  62.0297,    5657.
17856, -44.1967,  66.6346,    5552.
17859, -14.0862,  57.7379,    4339.
17862, -12.8577,  57.1136,    5778.
17865, -55.9129,  59.6724,    1640.
17868, -59.9718,  47.1792,    2224.
17871, -60.8474,  51.0371,    1386.
17874, -56.5511,  55.4640,     117.
17877,  -9.6566,  55.0593,    7313.
17880,  -9.1193,  57.1064,    7718.
17883, -10.5802,  57.3557,    5753.
17886, -61.4573,  51.3522,     968.
17889,  -8.8269,  55.0776,    7554.
17892, -11.1364,  58.0769,    7651.
17895, -62.4450,  46.3164,    1195.
17898, -57.3916,  54.9537,    2998.
17901, -58.0923,  54.8935,    2016.
17904, -59.0089,  54.5474,    1551.
17907, -11.9741,  56.4067,    5337.
17910, -10.9546,  58.5244,    7394.
17913, -56.5977,  60.8473,    1635.
17916, -18.0004,  56.2098,    4681.
17919, -48.9166,  65.7741,    5957.
17922, -59.4146,  50.6724,    1488.
17925, -56.8906,  56.7799,    1710.
17928, -13.7266,  57.6430,    4577.
17931,  -8.9576,  54.8221,    6596.
17934, -56.0215,  57.0689,    1828.
17937, -17.4634,  60.6548,    6107.
17940, -13.3810,  57.5019,    4728.
17943, -62.2053,  57.5022,    1998.
17946, -57.8505,  58.4078,    2008.
17949, -59.3741,  56.5536,    1654.
17952, -56.7404,  56.8712,    3356.
17955, -30.3198,  63.2178,    5645.
17958, -12.5472,  56.1467,    5322.
17961, -17.1796,  60.3403,    5840.
17964, -17.7488,  59.9351,    4562.
17967,  -8.9528,  54.8985,    8547.
17970, -14.0179,  57.0847,    4813.
17973, -51.9764,  63.0732,    2888.
17976, -56.9849,  59.1881,    2275.
17979,  -9.1822,  56.9631,    6810.
17982, -57.7482,  58.8091,    2059.
17985, -56.7997,  56.9131,    1487.
17988, -16.7424,  58.1474,    3878.
17991, -10.2991,  57.4102,    6430.
17994, -56.0642,  57.4314,      54.
17997, -43.6552,  66.0947,    5009.
18000, -38.2757,  65.8075,    5002.
18003, -57.0971,  61.2534,    4076.
18006,  -9.6436,  57.5894,    6849.
18009, -16.4303,  57.8568,    4132.
18012, -45.3137,  65.3773,    4906.
18015, -14.4303,  57.6437,    4146.
18018, -61.7589,  47.1401,    1747.
18021, -16.5002,  57.7510,    3703.
18024, -19.8894,  61.3479,    6917.
18027, -58.4655,  64.4225,    3955.
18030, -54.3916,  63.5771,    2648.
18033, -11.9580,  59.0390,    7440.
18036, -19.9515,  61.8445,    7793.
18039, -61.0727,  63.6036,    3872.
18042, -58.4763,  54.1905,    1965.
18045, -10.0543,  57.2119,    7522.
18048, -57.0675,  63.3569,    2691.
18051, -55.6409,  62.2154,    1958.
18054, -54.4395,  62.3067,    1834.
18057, -32.8682,  63.4927,    4348.
18060, -51.9091,  66.5670,    4306.
18063, -60.7085,  51.5053,    1235.
18066, -58.8513,  55.9528,     259.
18069, -56.1945,  63.8887,    3211.
18072, -17.0195,  60.9043,    6427.
18075, -13.6667,  59.7702,    7769.
18078, -54.0192,  61.6579,    2737.
18081, -12.3047,  56.8790,    5581.
18084, -55.4579,  63.8751,    3088.
18087, -56.9813,  58.8786,    2845.
18090, -54.5428,  64.1001,    3178.
18093, -61.8355,  58.0308,    1381.
18096, -16.5234,  59.7150,    5257.
18099,  -8.9024,  55.8828,    7086.
18102, -34.1156,  64.3374,    6241.
18105, -56.9793,  60.1897,     757.
18108, -55.8969,  61.6777,     253.
18111, -13.0796,  56.9264,    4939.
18114, -59.9954,  56.9508,       2.
18117, -45.5344,  64.3363,    4755.
18120, -56.8341,  58.5202,    2667.
18123, -58.0154,  57.2696,       7.
18126, -28.8941,  62.8044,    5052.
18129, -63.5593,  58.4669,    1697.
18132, -57.5652,  63.9094,    3692.
18135, -14.0081,  56.3748,    5267.
18138, -38.3184,  64.3437,    2585.
18141,  -8.7917,  56.3379,    7756.
18144, -51.4113,  66.2229,    4340.
18147, -16.9060,  60.9120,    7525.
18150, -15.4008,  60.2900,    6339.
18153, -57.9316,  54.6072,    2407.
18156, -35.9855,  64.7594,    5395.
18159, -57.7263,  56.9643,    3161.
18162, -59.0737,  54.2442,    2015.
18165, -15.7835,  56.6776,    4576.
18168, -58.6815,  64.4383,    4238.
18171, -12.1758,  59.2068,    6884.
18174,  -8.7060,  55.7999,    7859.
18177, -11.2633,  57.6950,    5818.
18180, -12.1882,  58.8375,    5578.
18183, -14.2888,  59.7819,    6266.
18186, -14.9776,  55.6718,    5096.
18189, -56.8194,  57.4053,    2842.
18192, -56.9573,  56.7594,    1312.
18195, -59.7991,  53.4626,     161.
18198, -22.1987,  61.7539,    6344.
18201, -56.6655,  60.9333,    4532.
18204, -55.5425,  58.3056,    2111.
18207, -41.1211,  64.5880,    5842.
18210, -54.2648,  61.9550,    2275.
18213, -55.2390,  59.9078,     311.
18216, -57.8062,  54.3179,    1461.
18219, -17.3006,  60.0839,    5573.
18222, -48.4375,  66.5551,    3891.
18225, -50.3248,  66.8286,    4538.
18228, -59.7995,  63.1860,    2183.
18231, -61.5716,  49.8129,    1687.
18234, -59.2805,  53.3736,     473.
18237, -59.7555,  49.1858,    1724.
18240, -10.3565,  58.3473,    7142.
18243,  -9.9616,  56.9836,    6873.
18246, -12.4022,  57.4395,    5260.
18249, -57.5359,  54.2190,    1786.
18252, -58.8663,  51.9120,    2476.
18255, -64.1813,  58.3326,    1944.
18258, -11.1143,  57.1992,    5376.
18261, -63.1071,  49.7479,     828.
18264, -16.8373,  57.9642,    3286.
18267, -56.2944,  58.6198,    2067.
18270, -28.2779,  62.9215,    5084.
18273, -34.2135,  64.1685,    6194.
18276, -58.1083,  53.9916,    2179.
18279, -18.1158,  56.4617,    4394.
18282, -22.1158,  62.2054,    7062.
18285, -35.4918,  64.1940,    4626.
18288, -57.3841,  63.6255,    3402.
18291, -60.2804,  56.3905,     127.
18294, -47.6136,  66.1918,    5935.
18297, -54.9754,  62.8705,    1976.
18300, -45.3387,  65.2861,    4657.
18303, -55.2339,  62.5064,    2254.
18306,  -9.9922,  54.7337,    7532.
18309, -62.3846,  48.0509,     394.
18312, -43.6024,  64.5137,    5442.
18315, -55.3703,  64.2341,    3481.
18318, -62.0463,  45.5260,     672.
18321, -61.8814,  47.7818,    1269.
18324, -35.6812,  64.1133,    3848.
18327, -16.5998,  60.8664,    8147.
18330, -42.7623,  64.0898,    4037.
18333, -56.6483,  59.7156,     292.
18336, -14.7410,  58.2752,    5064.
18339, -59.1636,  48.6784,    2436.
18342, -58.5527,  53.0311,    1842.
18345, -23.6119,  60.7093,    3390.
18348, -11.4192,  57.2945,    5706.
18351, -27.7805,  62.8374,    6536.
18354, -62.1783,  49.9003,    1592.
18357, -54.0205,  61.8450,     773.
18360, -40.6651,  64.0697,    3235.
18363, -12.9498,  58.1799,    5513.
18366, -10.1463,  57.4984,    6502.
18369, -59.3291,  45.9384,    1361.
18372,  -8.4656,  55.8264,    8784.
18375, -57.9198,  56.4414,    3082.
18378, -51.9205,  66.2461,    4001.
18381, -64.9666,  57.9896,    1494.
18384, -11.6241,  55.7027,    5768.
18387,  -9.5546,  56.6437,    5645.
18390, -58.6545,  64.0833,    4333.
18393, -57.3736,  55.3423,    1683.
18396, -56.1736,  55.9198,     416.
18399, -55.6251,  58.5750,    1443.
18402, -59.4152,  51.2847,    1623.
