17619, -80.5887,  41.3702,     431.
17622, -80.9052,  41.3732,     244.
17625, -80.7805,  41.4208,     245.
17628, -80.6378,  41.4174,     561.
17631, -80.5792,  41.3148,       6.
17634, -80.6764,  41.5795,     459.
17637, -80.8893,  41.3539,     184.
17640, -80.8858,  41.2416,      18.
17643, -80.6807,  41.2296,     728.
17646, -80.5886,  41.2252,     117.
17649, -81.0330,  41.5957,     269.
17652, -80.5091,  41.2960,     148.
17655, -80.9636,  41.3837,     246.
17658, -80.9345,  41.3181,      44.
17661, -80.4676,  41.3640,     127.
17664, -80.9329,  41.3854,      94.
17667, -80.9336,  41.4978,     332.
17670, -80.6796,  41.3242,     147.
17673, -80.8272,  41.5206,     266.
17676, -80.6393,  41.2285,     598.
17679, -80.6582,  41.3837,     328.
17682, -80.7461,  41.4813,     279.
17685, -80.7452,  41.4270,     377.
17688, -80.6678,  41.5009,     194.
17691, -80.6629,  41.4463,     269.
17694, -80.8769,  41.2867,     786.
17697, -80.6659,  41.4174,     365.
17700, -80.8304,  41.4474,     676.
17703, -80.6846,  41.2315,     297.
17706, -80.9166,  41.5588,     585.
17709, -80.8894,  41.4290,     290.
17712, -80.7645,  41.4486,     506.
17715, -80.7880,  41.4080,     773.
17718, -80.7347,  41.5887,     469.
17721, -80.7419,  41.1963,     146.
17724, -80.8960,  41.3348,     189.
17727, -80.9104,  41.4076,     139.
17730, -80.9612,  41.5541,     414.
17733, -80.6042,  41.4345,     467.
17736, -80.9890,  41.5638,     656.
17739, -80.7425,  41.2693,      94.
17742, -80.6488,  41.5606,      36.
17745, -80.6824,  41.3440,     641.
17748, -80.7278,  41.4572,     326.
17751, -80.7302,  41.4754,     256.
17754, -80.7061,  41.3413,     862.
17757, -80.7783,  41.4632,     542.
17760, -80.8376,  41.5659,     362.
17763, -80.6281,  41.3281,     528.
17766, -81.1586,  41.3939,      67.
17769, -80.6697,  41.4295,     631.
17772, -80.7441,  41.4591,     215.
17775, -80.5298,  41.3334,      66.
17778, -80.8533,  41.3503,     420.
17781, -80.8210,  41.3887,      48.
17784, -80.6553,  41.2690,     166.
17787, -80.5414,  41.1924,      98.
17790, -80.6349,  41.3575,     540.
17793, -80.7482,  41.4250,     467.
17796, -80.6552,  41.3485,      11.
17799, -80.7071,  41.4837,     134.
17802, -80.6966,  41.3611,     616.
17805, -80.8318,  41.4001,      33.
17808, -80.6441,  41.3826,     306.
17811, -80.7222,  41.4166,     423.
17814, -80.9226,  41.6213,     445.
17817, -80.6307,  41.3838,     685.
17820, -80.8573,  41.5108,     660.
17823, -80.5014,  41.1745,     189.
17826, -80.7921,  41.4599,     308.
17829, -80.6208,  41.3329,     430.
17832, -80.8242,  41.4695,     157.
17835, -80.8486,  41.4987,     543.
17838, -80.8503,  41.4739,     255.
17841, -80.7823,  41.4615,     596.
17844, -80.8009,  41.2829,     168.
17847, -80.6838,  41.3517,     688.
17850, -80.7304,  41.3950,      50.
17853, -80.7713,  41.4274,     467.
17856, -80.6952,  41.3414,      13.
17859, -80.7541,  41.4498,     312.
17862, -80.7595,  41.3909,     508.
17865, -80.9629,  41.4397,     112.
17868, -80.8115,  41.3915,     755.
17871, -80.8846,  41.2565,     109.
17874, -80.7980,  41.2727,      16.
17877, -80.7756,  41.4344,     172.
17880, -80.7204,  41.4618,     141.
17883, -80.8427,  41.7374,     353.
17886, -80.7655,  41.5433,     244.
17889, -80.8674,  41.4664,     183.
17892, -80.6179,  41.3635,     148.
17895, -80.6354,  40.9833,      33.
17898, -80.8774,  41.5340,     489.
17901, -80.7238,  41.4548,     200.
17904, -80.8062,  41.4056,     453.
17907, -80.7469,  41.6233,     469.
17910, -80.7092,  41.3430,     647.
17913, -80.6282,  41.5514,     420.
17916, -80.8218,  41.3772,     296.
17919, -80.9299,  41.5466,     395.
17922, -80.7677,  41.3615,     180.
17925, -80.7110,  41.3985,     574.
17928, -80.7261,  41.5146,     424.
17931, -80.7073,  41.4942,     269.
17934, -80.6236,  41.4447,     183.
17937, -80.9027,  41.4330,     322.
17940, -80.7239,  41.3144,      34.
17943, -80.6674,  41.3141,      99.
17946, -80.9570,  41.4959,     661.
17949, -80.8130,  41.6200,     514.
17952, -80.6261,  41.3440,     242.
17955, -80.7187,  41.3660,     692.
17958, -80.8895,  41.5270,      48.
17961, -80.6719,  41.4621,     638.
17964, -80.6571,  41.4583,     595.
17967, -80.7575,  41.6052,     512.
17970, -80.6440,  41.2362,     346.
17973, -80.5705,  41.3182,     186.
17976, -80.9448,  41.5440,     527.
17979, -80.7283,  41.4539,     448.
17982, -80.8068,  41.1564,      18.
17985, -80.8177,  41.4386,     220.
17988, -80.7049,  41.4829,     592.
17991, -80.9228,  41.6203,     375.
17994, -80.8250,  41.3080,      96.
17997, -80.6552,  41.2899,     342.
18000, -80.6141,  41.5264,     274.
18003, -80.7671,  41.6140,     464.
18006, -80.7305,  41.4753,     394.
18009, -80.7520,  41.5836,     566.
18012, -80.9157,  41.5148,     490.
18015, -80.8186,  41.4802,     522.
18018, -80.7405,  41.4228,      64.
18021, -80.8551,  41.4380,     439.
18024, -80.6947,  41.4727,     296.
18027, -80.6205,  41.3659,     493.
18030, -80.6237,  41.3458,     647.
18033, -80.7041,  41.6791,     378.
18036, -80.8737,  41.6074,     522.
18039, -80.8727,  41.6158,     384.
18042, -80.7741,  41.5361,     457.
18045, -80.7236,  41.5429,     329.
18048, -80.6580,  41.3257,     522.
18051, -80.7300,  41.3520,     182.
18054, -80.6937,  41.5490,     313.
18057, -80.7683,  41.5461,     443.
18060, -80.5868,  41.3201,       4.
18063, -80.5302,  41.4234,     379.
18066, -80.6958,  41.4987,     500.
18069, -80.7071,  41.0538,      30.
18072, -80.7941,  41.4601,     338.
18075, -81.0315,  41.5485,     322.
18078, -80.6412,  41.5018,      15.
18081, -80.9680,  41.5871,     316.
18084, -80.7973,  41.3422,     721.
18087, -80.5467,  41.0881,      34.
18090, -80.6349,  41.4966,     104.
18093, -80.7037,  41.2871,     814.
18096, -80.7588,  41.3070,     561.
18099, -80.6877,  41.4678,     232.
18102, -80.8571,  41.5292,      59.
18105, -80.6207,  41.5014,     551.
18108, -80.6615,  41.4189,     250.
18111, -80.7078,  41.3727,     709.
18114, -80.7063,  41.4014,     111.
18117, -80.8587,  41.4426,     510.
18120, -80.6638,  41.3675,     258.
18123, -80.6732,  41.1588,      36.
18126, -80.7962,  41.4555,     230.
18129, -80.6476,  41.4907,     510.
18132, -80.8085,  41.3891,     625.
18135, -80.8880,  41.6014,     614.
18138, -80.7784,  41.4224,     687.
18141, -80.6700,  41.3616,     415.
18144, -80.8992,  41.4866,     579.
18147, -80.5717,  41.3241,      29.
18150, -80.8045,  41.4561,     382.
18153, -80.6955,  41.3036,     647.
18156, -80.7293,  41.4147,     362.
18159, -80.7499,  41.6056,     540.
18162, -80.7947,  41.3808,      36.
18165, -80.7602,  41.3127,     116.
18168, -80.6385,  41.5203,     240.
18171, -80.5606,  41.4724,      87.
18174, -80.6504,  41.4404,     598.
18177, -80.7426,  41.3114,     157.
18180, -80.7342,  41.4333,     647.
18183, -80.7559,  41.5893,     331.
18186, -80.9386,  41.3443,     210.
18189, -80.7057,  41.4151,     194.
18192, -80.6292,  41.3697,     102.
18195, -80.7951,  41.2052,      36.
18198, -80.5481,  41.2700,      70.
18201, -80.6791,  41.3886,     510.
18204, -80.7969,  41.3531,      19.
18207, -80.7239,  41.4873,     518.
18210, -80.4666,  41.2852,     100.
18213, -80.6969,  41.2132,     207.
18216, -80.6666,  41.2868,      85.
18219, -80.9146,  41.4413,      20.
18222, -80.7571,  41.5451,     395.
18225, -80.6126,  41.2651,     755.
18228, -80.8430,  41.3837,     502.
18231, -80.4560,  41.3973,     184.
18234, -80.7082,  41.3355,      91.
18237, -80.7161,  41.4474,     785.
18240, -80.7375,  41.4030,      12.
18243, -80.7139,  41.4004,     571.
18246, -80.6680,  41.3784,     426.
18249, -80.6943,  41.4059,     789.
18252, -80.7433,  41.5792,     385.
18255, -80.9005,  41.3939,     166.
18258, -80.9305,  41.4618,     788.
18261, -80.8735,  41.5662,     562.
18264, -80.7314,  41.5460,     169.
18267, -80.6702,  41.3900,     132.
18270, -80.6515,  41.4574,     504.
18273, -80.7050,  41.3051,     582.
18276, -80.8192,  41.4255,     374.
18279, -80.9011,  41.6006,     348.
18282, -80.7034,  41.3746,     676.
18285, -80.6594,  41.4314,     626.
18288, -80.5243,  41.1234,     649.
18291, -80.5731,  41.1925,      80.
18294, -80.7477,  41.5517,     242.
18297, -80.7549,  41.2538,      38.
18300, -80.6951,  41.3358,     570.
18303, -80.6835,  41.4089,     103.
18306, -80.7882,  41.6286,     439.
18309, -80.4734,  41.1563,      90.
18312, -80.7020,  41.4440,     270.
18315, -80.7809,  41.4942,     430.
18318, -80.6272,  41.2973,      47.
18321, -80.6234,  41.1088,      51.
18324, -80.8296,  41.3002,     720.
18327, -80.6966,  41.3604,     159.
18330, -80.4763,  41.2282,     680.
18333, -80.8842,  41.5063,     187.
18336, -80.8862,  41.5105,     363.
18339, -80.7715,  41.4123,      90.
18342, -80.7739,  41.3643,      79.
18345, -80.8189,  41.4850,     734.
18348, -80.6507,  41.4332,     144.
18351, -80.6461,  41.4157,     202.
18354, -80.8625,  41.3230,     187.
18357, -80.7310,  41.3904,     730.
18360, -80.7083,  41.3584,     633.
18363, -80.7608,  41.4240,     206.
18366, -80.7063,  41.4379,     276.
18369, -80.7090,  41.2887,     159.
18372, -80.6579,  41.3565,     581.
18375, -80.6255,  41.5000,     245.
18378, -80.6810,  41.5237,     566.
18381, -80.7627,  41.4714,     369.
18384, -80.6798,  41.3626,     103.
18387, -80.9868,  41.3193,     195.
18390, -80.9480,  41.5331,     584.
18393, -80.6278,  41.4318,     425.
18396, -80.5235,  41.3357,     144.
18399, -80.6620,  41.2368,      84.
18402, -80.7868,  41.4931,     215.
18405, -80.9233,  41.3467,     384.
18408, -80.7086,  41.4172,      70.
18411, -80.9317,  41.4079,     356.
18414, -80.5685,  41.3103,     495.
18417, -80.7618,  41.5810,     622.
18420, -80.6934,  41.3095,     809.
18423, -80.5781,  41.3752,     499.
18426, -80.7240,  41.3814,     713.
18429, -80.7382,  41.2352,     905.
18432, -80.8815,  41.4907,     621.
18435, -80.7856,  41.5295,     305.
18438, -80.8395,  41.5346,     702.
18441, -80.6259,  41.4119,     271.
18444, -80.8196,  41.5190,     407.
18447, -80.9922,  41.5911,     245.
18450, -80.5407,  41.3641,     301.
18453, -80.7741,  41.4925,     642.
18456, -80.8851,  41.5062,     512.
18459, -80.9691,  41.4677,     480.
18462, -80.7046,  41.1751,      21.
18465, -80.5084,  41.5212,     118.
18468, -80.7183,  41.3924,     634.
18471, -80.4433,  41.2464,      43.
18474, -80.8250,  41.3079,      31.
18477, -80.9435,  41.6791,     437.
18480, -80.8427,  41.4311,     292.
18483, -80.8444,  41.5335,     567.
18486, -80.6395,  41.3498,     697.
18489, -80.6271,  41.2956,     103.
18492, -80.5703,  41.3646,     455.
18495, -80.7258,  41.4476,       8.
18498, -80.7428,  41.4709,     385.
18501, -80.7785,  41.3439,     219.
18504, -80.7819,  41.4522,     248.
18507, -80.6306,  41.3553,     417.
18510, -80.7161,  41.4156,     624.
18513, -80.6724,  41.3796,     714.
18516, -80.7984,  41.4752,     612.
18519, -80.8186,  41.3922,     239.
18522, -80.8285,  41.5313,     241.
18525, -80.6794,  41.4091,     470.
18528, -80.5070,  41.3614,     694.
18531, -80.9141,  41.4151,     260.
18534, -80.8087,  41.3944,     665.
18537, -80.7569,  41.4304,     376.
18540, -80.7916,  41.3952,      69.
18543, -80.6303,  41.3727,     125.
18546, -80.8774,  41.3190,     133.
18549, -80.7113,  41.3646,     594.
18552, -80.8339,  41.5433,     637.
18555, -80.7475,  41.4633,     636.
18558, -80.5259,  41.1635,     766.
18561, -80.6810,  41.2439,      17.
18564, -80.5418,  41.3151,     159.
18567, -80.6043,  41.2014,     189.
18570, -80.5505,  41.6186,     412.
18573, -80.9339,  41.2219,      21.
18576, -80.8801,  41.5565,     261.
18579, -80.6972,  41.4903,     245.
18582, -80.6844,  41.3880,     177.
18585, -80.9794,  41.4998,     198.
18588, -80.9496,  41.4698,     579.
18591, -80.6389,  41.3412,     143.
18594, -80.6145,  41.2873,     579.
18597, -80.7136,  41.5791,     224.
18600, -80.6495,  41.4303,     375.
18603, -80.8434,  41.4775,     320.
18606, -80.5654,  41.3999,     509.
18609, -80.7997,  41.5880,     145.
18612, -80.6694,  41.3391,     112.
18615, -80.6928,  41.1710,      33.
18618, -80.5196,  41.3070,      33.
18621, -80.6843,  41.3290,      81.
18624, -80.8053,  41.3361,     656.
18627, -80.8452,  41.5034,     405.
18630, -80.7257,  41.4082,     708.
18633, -80.8895,  41.3170,     782.
18636, -80.7805,  41.4812,     698.
18639, -80.7753,  41.2556,     113.
18642, -80.7256,  41.3958,      18.
18645, -80.8996,  41.6706,     463.
18648, -80.6330,  41.0473,     121.
18651, -80.6445,  41.3451,      89.
18654, -80.6403,  41.2472,      37.
18657, -80.7279,  41.2463,      59.
18660, -80.8575,  41.5324,     459.
18663, -80.9002,  41.4237,     243.
18666, -80.5422,  41.3869,     549.
18669, -80.7665,  41.6109,     164.
18672, -80.7458,  41.2549,     139.
18675, -80.7385,  41.4673,     465.
18678, -80.7968,  41.2548,      10.
18681, -80.7428,  41.4312,       6.
18684, -80.6486,  41.3728,      68.
18687, -80.7758,  41.4413,     235.
18690, -80.7555,  41.4961,     653.
18693, -80.9059,  41.6019,     491.
18696, -80.7253,  41.3926,     153.
18699, -80.8049,  41.4952,     827.
18702, -80.7161,  41.4309,      90.
18705, -80.7494,  41.5894,     350.
18708, -80.7633,  41.2159,      60.
18711, -80.6647,  41.3335,      50.
18714, -80.7073,  41.4381,     441.
18717, -80.7591,  41.5569,     458.
18720, -80.6214,  41.1576,      83.
18723, -80.6819,  41.3306,     154.
18726, -81.0133,  41.3011,     134.
18729, -80.8123,  41.4085,       1.
18732, -80.7160,  41.5211,     259.
18735, -80.8312,  41.4936,     528.
18738, -80.6671,  41.4630,     532.
18741, -80.6687,  41.4957,     191.
18744, -80.9188,  41.6497,     282.
18747, -80.6913,  41.5098,     421.
18750, -80.8214,  41.3662,     751.
18753, -80.8218,  41.4120,     677.
18756, -80.3649,  41.2770,     294.
18759, -80.9472,  41.4375,     494.
18762, -80.7991,  41.4295,     460.
18765, -80.7919,  41.3198,     656.
18768, -80.7104,  41.3417,     771.
18771, -80.8599,  41.6758,     249.
18774, -80.8536,  41.5138,     578.
18777, -80.5777,  41.2644,      67.
18780, -80.6945,  41.3437,     717.
18783, -80.7326,  41.5301,     379.
18786, -80.5257,  41.3977,     670.
18789, -80.7264,  41.4861,     319.
18792, -80.7038,  41.3866,     241.
18795, -80.7932,  41.5085,     196.
18798, -80.7867,  41.5115,     312.
18801, -80.7668,  41.4737,     405.
18804, -80.6340,  41.3259,     592.
18807, -80.8978,  41.6304,     417.
18810, -80.7589,  41.5414,     307.
18813, -80.7608,  41.3419,     600.
18816, -80.9296,  41.3608,     126.
18819, -80.8253,  41.5008,     765.
18822, -80.7549,  41.3494,      92.
18825, -80.8930,  41.3883,     150.
18828, -80.6721,  41.3702,     746.
18831, -80.7939,  41.1983,      47.
18834, -80.8010,  41.3265,     819.
18837, -80.8842,  41.3109,     118.
18840, -80.6554,  41.3845,     523.
18843, -80.6685,  41.5846,     468.
18846, -80.7889,  41.5584,      21.
18849, -80.7070,  41.3903,     603.
18852, -80.8157,  41.4670,     381.
18855, -80.8813,  41.6192,     236.
18858, -80.8642,  41.5060,     682.
18861, -80.7331,  41.2991,     780.
18864, -80.7367,  41.3908,     547.
18867, -80.7253,  41.5212,     431.
18870, -80.7276,  41.4772,     265.
18873, -80.6171,  41.3344,      36.
18876, -80.7058,  41.5419,     327.
18879, -80.7519,  41.5076,     417.
18882, -80.7155,  41.2633,     117.
18885, -80.7674,  41.5401,     437.
18888, -80.6941,  41.4636,     227.
18891, -80.7668,  41.5488,     291.
18894, -80.6770,  41.4105,     228.
18897, -80.8011,  41.3111,     714.
18900, -80.7974,  41.4911,      75.
18903, -80.6972,  41.4348,     452.
18906, -80.6396,  41.3235,     719.
18909, -80.6389,  41.3932,      52.
18912, -80.6181,  41.5124,     375.
18915, -80.7547,  41.4300,     498.
18918, -80.8526,  41.4061,     642.
18921, -80.8204,  41.3968,     801.
18924, -80.5618,  41.5239,     210.
18927, -80.6983,  41.2890,     689.
18930, -80.5690,  41.4904,     435.
18933, -80.6316,  41.3462,     133.
18936, -80.7271,  41.4348,     709.
18939, -80.7093,  41.4057,      53.
18942, -80.6940,  41.4668,     334.
18945, -80.6934,  41.4709,     433.
18948, -80.7198,  41.4442,     675.
18951, -80.7695,  41.4678,     503.
18954, -80.9721,  41.4030,     166.
18957, -80.7041,  41.5915,     117.
18960, -80.6775,  41.3292,      76.
18963, -80.9228,  41.5233,      94.
18966, -80.7510,  41.4791,     774.
18969, -80.6928,  41.3746,     671.
18972, -80.7440,  41.5584,     333.
18975, -80.9098,  41.5821,     257.
18978, -80.8175,  41.3367,     166.
18981, -80.6958,  41.4249,     523.
18984, -80.7519,  41.4426,     310.
18987, -80.9284,  41.4933,     554.
18990, -80.7154,  41.4380,     775.
18993, -80.6986,  41.5306,     628.
18996, -80.7333,  41.3163,      36.
18999, -80.7465,  41.3891,     381.
19002, -80.8207,  41.5113,     476.
19005, -80.7915,  41.5197,     242.
19008, -80.8113,  41.4276,      23.
19011, -80.8198,  41.4629,     487.
19014, -80.6683,  41.3203,      36.
19017, -80.6596,  41.4322,     287.
19020, -80.8322,  41.5446,     504.
19023, -80.6740,  41.4963,     426.
19026, -80.7012,  41.4882,     336.
19029, -80.7271,  41.5385,     223.
19032, -80.8604,  41.3698,      50.
19035, -80.8046,  41.3192,      43.
19038, -80.8129,  41.4532,     630.
19041, -80.8113,  41.5935,     422.
19044, -80.7658,  41.3956,     381.
19047, -80.7855,  41.5288,     529.
19050, -80.6734,  41.4654,     479.
19053, -80.6621,  41.4652,     195.
19056, -80.5900,  41.5160,     362.
19059, -80.6632,  41.5321,     680.
19062, -80.9503,  41.5496,     297.
19065, -80.8391,  41.3976,     688.
19068, -80.6867,  41.1890,      46.
19071, -80.5818,  41.4626,     599.
19074, -80.7076,  41.5163,     306.
19077, -80.7265,  41.2242,     145.
19080, -80.8388,  41.5215,     326.
19083, -80.9444,  41.1759,     129.
19086, -80.6878,  41.3465,      28.
19089, -80.6879,  41.4425,      89.
19092, -80.6576,  41.2481,      29.
19095, -80.7569,  41.3611,     169.
19098, -80.7604,  41.5211,     524.
19101, -80.7028,  41.4529,     664.
19104, -80.7109,  41.3637,     113.
19107, -80.5895,  41.4175,      22.
19110, -80.5576,  41.3012,      22.
19113, -80.5717,  41.3280,     445.
19116, -80.7364,  41.4326,     203.
19119, -80.8489,  41.4219,     115.
19122, -80.6074,  41.3893,     520.
19125, -80.8520,  41.3818,     478.
19128, -80.8664,  41.3582,     573.
19131, -80.8392,  41.4581,     243.
19134, -80.8270,  41.5151,     644.
19137, -80.6731,  41.4696,     346.
19140, -80.7142,  41.4365,     717.
19143, -80.8591,  41.5150,     298.
19146, -80.6478,  41.3680,     635.
19149, -80.7169,  41.2745,       7.
19152, -80.9270,  41.5099,     213.
19155, -80.6194,  41.2823,      82.
19158, -80.9142,  41.4585,     361.
19161, -80.6868,  41.4753,     495.
19164, -80.7422,  41.3973,     673.
19167, -80.6844,  41.5328,     323.
19170, -80.7456,  41.1675,     130.
19173, -80.7908,  41.5282,     309.
19176, -80.7472,  41.3786,     808.
19179, -80.8938,  41.4236,     188.
19182, -80.9182,  41.5415,     373.
19185, -80.6015,  41.4067,     601.
19188, -80.7378,  41.4451,     717.
19191, -80.7603,  41.3574,     153.
19194, -80.6400,  41.5696,     315.
19197, -80.7995,  41.5037,     226.
19200, -80.6990,  41.3338,      81.
19203, -80.7695,  41.4983,     455.
19206, -80.9014,  41.6400,     459.
19209, -80.7628,  41.5164,     535.
19212, -80.7161,  41.4740,     245.
19215, -80.5766,  41.3203,      93.
19218, -80.7855,  41.5079,     380.
19221, -80.6099,  41.3990,     549.
19224, -80.7883,  41.4749,     424.
19227, -80.8155,  41.4014,     204.
19230, -80.8105,  41.7232,     465.
19233, -80.6474,  41.3864,     125.
19236, -80.7864,  41.4890,     388.
19239, -80.6657,  41.3570,     724.
19242, -80.7663,  41.2408,     739.
19245, -80.7210,  41.4507,     423.
19248, -80.6695,  41.3966,     208.
19251, -80.6330,  41.3039,     716.
19254, -80.7706,  41.4907,     756.
19257, -80.9668,  41.6141,     306.
19260, -80.7321,  41.4039,     508.
19263, -80.6675,  41.2317,      27.
19266, -80.6859,  41.2571,      12.
19269, -80.7152,  41.4947,     517.
19272, -80.8574,  41.3642,      86.
19275, -80.8267,  41.4513,     220.
19278, -80.7160,  41.5534,     330.
19281, -80.8068,  41.3717,     136.
19284, -80.7687,  41.5882,     320.
19287, -80.5602,  41.3326,     470.
19290, -80.8903,  41.5106,     322.
19293, -80.6628,  41.1033,      25.
19296, -80.7715,  41.4469,     355.
19299, -80.7878,  41.3507,     713.
19302, -80.8185,  41.5762,     602.
19305, -80.7960,  41.5073,     673.
19308, -80.6943,  41.4695,     624.
19311, -80.8128,  41.5611,     270.
19314, -80.7693,  41.4586,     749.
19317, -80.8969,  41.4544,     420.
19320, -80.6151,  41.5233,     477.
19323, -80.8752,  41.4842,     500.
19326, -80.6411,  41.3623,     714.
19329, -80.6530,  41.3559,      16.
19332, -80.8389,  41.5003,     575.
19335, -80.6216,  41.4963,     536.
19338, -80.7700,  41.4823,     530.
19341, -80.6684,  41.4577,     154.
19344, -80.7516,  41.5769,     255.
19347, -80.8680,  41.3648,     165.
19350, -80.8037,  41.4706,     785.
19353, -80.9656,  41.5067,     233.
19356, -80.7760,  41.4452,     249.
19359, -80.7528,  41.3078,     250.
19362, -80.7166,  41.4534,     560.
19365, -81.0480,  41.5377,     166.
19368, -80.8602,  41.5881,     590.
19371, -80.6870,  41.4151,     263.
19374, -80.6100,  41.4693,     248.
19377, -80.8202,  41.6007,     260.
19380, -80.5387,  41.1999,      24.
19383, -80.7643,  41.3878,     153.
19386, -80.8055,  41.3745,      75.
19389, -80.7097,  41.5255,     280.
19392, -80.7110,  41.4436,      80.
19395, -80.7030,  41.5058,     547.
19398, -80.7612,  41.3964,     154.
19401, -80.6344,  41.3076,      76.
19404, -80.7116,  41.6175,     569.
19407, -80.8918,  41.3759,     303.
19410, -80.7069,  41.2367,      13.
19413, -80.8731,  41.3448,     137.
19416, -80.8335,  41.4203,      13.
19419, -80.7303,  41.4789,     342.
19422, -80.7254,  41.4986,     286.
19425, -80.6878,  41.4526,     205.
19428, -80.8665,  41.2539,      23.
19431, -80.7845,  41.3969,      52.
19434, -80.6859,  41.5915,     505.
19437, -80.7542,  41.3945,     721.
19440, -80.7464,  41.4860,     482.
19443, -80.5778,  41.1792,      82.
19446, -80.6843,  41.3197,     275.
19449, -80.7215,  41.4377,     253.
19452, -80.7863,  41.2771,      20.
19455, -80.8775,  41.3999,     169.
19458, -80.6769,  41.5928,     387.
19461, -80.8332,  41.6640,     469.
19464, -80.8508,  41.6421,     522.
19467, -80.8448,  41.5211,     361.
19470, -80.6138,  41.3649,     398.
19473, -80.6306,  41.4066,     707.
19476, -80.7535,  41.4574,     645.
19479, -80.8217,  41.5509,     447.
19482, -80.8613,  41.4529,     224.
19485, -80.7885,  41.5708,     318.
19488, -80.7546,  41.4485,     379.
19491, -80.6335,  41.3380,     699.
19494, -80.6324,  41.5650,     325.
19497, -80.7093,  41.3691,      83.
19500, -80.7457,  41.3927,     193.
19503, -80.7078,  41.5169,     502.
19506, -80.7151,  41.0262,     100.
19509, -80.9028,  41.5303,     301.
19512, -80.7045,  41.5197,     388.
19515, -80.9179,  41.5142,     340.
19518, -80.7021,  41.2920,      23.
19521, -80.7818,  41.4084,     558.
19524, -80.7015,  41.4621,     368.
19527, -80.7541,  41.4106,     382.
19530, -80.6883,  41.5509,     466.
19533, -80.7758,  41.5754,     303.
19536, -80.8110,  41.4529,     449.
19539, -80.7027,  41.3699,      96.
19542, -80.6925,  41.3008,     165.
19545, -80.6912,  41.4501,     329.
19548, -80.6469,  41.4384,      84.
19551, -80.6811,  41.4862,     653.
19554, -80.5081,  41.4093,     245.
19557, -80.7936,  41.6455,     373.
19560, -80.7007,  41.4682,     140.
19563, -80.7899,  41.5667,     516.
19566, -80.8919,  41.5795,     173.
19569, -80.7354,  41.5119,     609.
19572, -80.5830,  41.4596,     346.
19575, -80.8201,  41.4371,      11.
19578, -80.8799,  41.1943,      86.
19581, -80.7936,  41.5021,     485.
19584, -80.7683,  41.5780,     416.
19587, -80.8728,  41.4633,     120.
19590, -80.7836,  41.4673,     276.
19593, -80.9346,  41.3167,      42.
19596, -80.8066,  41.3726,      51.
19599, -80.7336,  41.4431,      91.
19602, -80.7411,  41.2313,     126.
19605, -80.8871,  41.4181,     100.
19608, -80.9147,  41.4238,     228.
19611, -80.8143,  41.5569,     406.
19614, -80.7842,  41.4318,     172.
19617, -80.7512,  41.4612,      43.
19620, -80.7524,  41.4996,     230.
19623, -80.7306,  41.6274,     193.
19626, -80.8684,  41.4786,     202.
19629, -80.7965,  41.4777,     513.
19632, -80.7520,  41.4861,     286.
19635, -80.6351,  41.4671,     225.
19638, -80.7779,  41.5701,     188.
19641, -80.6661,  41.4503,     599.
19644, -80.7455,  41.2951,      90.
19647, -80.8221,  41.5475,      31.
19650, -80.8880,  41.4647,     225.
19653, -80.7906,  41.5801,     594.
19656, -80.7263,  41.5418,     512.
19659, -80.8675,  41.5146,     195.
19662, -80.7653,  41.4329,     133.
19665, -80.7297,  41.4206,     297.
19668, -80.6799,  41.4335,     538.
19671, -80.7285,  41.4787,     216.
19674, -80.8007,  41.4874,       0.
19677, -80.7293,  41.4085,     490.
19680, -80.8702,  41.5084,     303.
19683, -80.7129,  41.6405,     226.
19686, -80.7476,  41.4635,     594.
19689, -80.7822,  41.2092,      37.
19692, -80.8045,  41.5410,     385.
19695, -80.7961,  41.5467,     600.
19698, -80.6765,  41.3299,      51.
19701, -80.7094,  41.3551,     667.
19704, -80.8147,  41.3037,     144.
19707, -80.5959,  41.4435,     210.
19710, -80.8382,  41.4145,     355.
19713, -80.7878,  41.3266,      54.
19716, -80.8128,  41.5347,     298.
19719, -80.8466,  41.3411,      93.
19722, -80.7015,  41.3945,     522.
19725, -80.7327,  41.4458,     576.
19728, -80.7231,  41.4149,     199.
19731, -80.8831,  41.4488,     595.
19734, -80.5662,  41.3481,     208.
19737, -80.8311,  41.4437,     234.
19740, -80.7604,  41.4757,     601.
19743, -80.8152,  41.4164,     679.
19746, -80.6290,  41.3342,      15.
19749, -80.8301,  41.5041,     543.
19752, -80.8666,  41.1096,      45.
19755, -80.7165,  41.4856,     434.
19758, -80.7338,  41.4715,     485.
19761, -80.6854,  41.2867,     777.
19764, -80.8552,  41.4358,     129.
19767, -80.8571,  41.3321,      60.
19770, -80.7862,  41.6282,     240.
19773, -80.7719,  41.4294,     242.
19776, -80.5226,  41.3256,      89.
19779, -80.7281,  41.4320,     184.
19782, -80.8280,  41.5988,     669.
19785, -80.8382,  41.5386,     719.
19788, -80.6856,  41.2732,      60.
19791, -80.8675,  41.3195,      69.
19794, -80.8234,  41.4698,      76.
19797, -80.7667,  41.4652,     227.
19800, -80.8053,  41.3191,     110.
19803, -80.8874,  41.5927,     207.
19806, -80.8745,  41.5732,     634.
19809, -80.7245,  41.4864,     522.
19812, -80.7111,  41.3929,      37.
19815, -80.6431,  41.2359,      96.
19818, -80.8024,  41.5082,     644.
19821, -80.6898,  41.4734,     470.
19824, -80.7268,  41.2708,      50.
