02139, -71.4079,  45.0682,     593.
02142, -66.5569,  45.6741,    1138.
02145, -66.5061,  48.9309,      67.
02148, -70.7771,  45.3048,     658.
02151, -63.1248,  47.9960,    4585.
02154, -65.6954,  48.1244,     501.
02157, -68.0190,  46.8990,     380.
02160, -63.5974,  45.6672,    2135.
02163, -64.7539,  50.3547,    3103.
02166, -69.7262,  47.7062,      68.
02169, -70.9711,  42.9966,     237.
02172, -63.4449,  50.1877,    4492.
02175, -70.5583,  44.1899,     160.
02178, -63.9076,  44.9863,    2184.
02181, -62.1537,  52.8336,    8433.
02184, -67.6453,  50.0617,     912.
02187, -63.9315,  47.4026,     245.
02190, -63.3544,  47.9956,    1651.
02193, -60.7685,  56.8442,    2825.
02196, -64.1824,  42.4962,    2712.
02199, -65.5201,  48.7373,    1631.
02202, -67.2108,  47.7550,    1129.
02205, -71.7604,  46.5446,      21.
02208, -66.2198,  48.3676,     990.
02211, -72.1855,  44.4662,    1213.
02214, -63.3331,  53.7121,    3397.
02217, -68.9816,  45.1851,    1189.
02220, -62.0340,  53.1395,    5968.
02223, -69.8749,  44.6470,    1142.
02226, -67.5628,  46.2943,    1593.
02229, -62.1671,  52.9919,    7767.
02232, -60.3133,  56.7650,    7418.
02235, -62.1306,  54.6152,    4697.
02238, -70.0681,  44.1640,    1662.
02241, -68.8121,  44.0232,    1717.
02244, -69.5686,  44.3157,     598.
02247, -63.0584,  50.9957,    4367.
02250, -65.9591,  47.2023,    1226.
02253, -66.1869,  43.3456,    1665.
02256, -68.1611,  47.6743,     589.
02259, -62.7995,  47.3278,    8012.
02262, -65.4013,  49.2702,    2632.
02265, -59.5840,  60.5069,    3479.
02268, -69.0432,  46.0370,     195.
02271, -64.0339,  50.6100,    2942.
02274, -65.1077,  45.3568,     770.
02277, -66.4712,  42.3128,     986.
02280, -63.2530,  44.3600,    4235.
02283, -72.1582,  44.0600,    1046.
02286, -71.4316,  45.3729,     247.
02289, -65.8262,  47.4366,    1716.
02292, -68.5371,  44.3927,    1947.
02295, -68.7430,  45.9039,    1305.
02298, -70.3154,  47.7996,     681.
02301, -65.4290,  46.5269,    1227.
02304, -69.5937,  44.8902,     282.
02307, -72.3804,  45.9813,     206.
02310, -66.4083,  46.4610,    1482.
02313, -67.3900,  49.2092,    1850.
02316, -64.5857,  50.0225,    2449.
02319, -62.4708,  47.2043,    5282.
02322, -64.9596,  49.0039,    3019.
02325, -65.5968,  48.4393,     228.
02328, -65.2863,  51.4024,    1169.
02331, -70.4388,  43.0665,     674.
02334, -62.1547,  47.3388,    6411.
02337, -65.3491,  46.0035,    2427.
02340, -63.0004,  53.4585,    6940.
02343, -64.4973,  47.5267,    1787.
02346, -69.1437,  48.6832,      60.
02349, -69.8313,  45.2458,     997.
02352, -66.9620,  47.7126,     580.
02355, -62.9311,  48.6881,    3279.
02358, -66.2993,  45.0929,      67.
02361, -63.9190,  46.8284,    2538.
02364, -64.0393,  47.6353,     882.
02367, -71.0055,  44.0105,     231.
02370, -68.2793,  46.1547,       4.
02373, -63.5840,  46.4898,    3633.
02376, -66.6789,  47.1592,     659.
02379, -63.8986,  46.3385,    3189.
02382, -65.1811,  50.8329,    1361.
02385, -66.4522,  50.0727,    1644.
02388, -64.7853,  47.4285,     436.
02391, -72.0705,  46.2828,      63.
02394, -68.7069,  47.1534,     357.
02397, -65.0121,  50.0373,    2776.
02400, -73.3414,  43.9037,     275.
02403, -69.4785,  43.0642,     134.
02406, -62.5989,  51.1856,    2461.
02409, -63.8203,  50.8266,    3553.
02412, -63.1238,  51.2716,    4248.
02415, -67.0031,  46.6086,    1457.
02418, -69.2532,  46.8103,    1111.
02421, -69.2922,  45.9480,     975.
02424, -64.7816,  50.0491,    2245.
02427, -65.5346,  51.9597,    3188.
02430, -69.7900,  44.3369,    1033.
02433, -64.8929,  51.9848,    1439.
02436, -71.6480,  43.7271,    1188.
02439, -62.5449,  54.3416,    3417.
02442, -64.0455,  48.4557,    2466.
02445, -65.5889,  44.4329,    1003.
02448, -64.3913,  47.7603,    1673.
02451, -66.1117,  47.0144,    1141.
02454, -68.1090,  45.9638,    1294.
02457, -72.3609,  46.4397,     314.
02460, -63.6096,  50.4753,    3890.
02463, -69.6978,  45.6642,      24.
02466, -64.0789,  47.5110,    2308.
02469, -63.7585,  43.9917,    2521.
02472, -64.8159,  49.2683,    2429.
02475, -62.6323,  50.8531,    3242.
02478, -65.4364,  44.5755,    2544.
02481, -67.6703,  46.3313,    1257.
02484, -71.1474,  47.9295,     216.
02487, -71.1232,  44.2892,     998.
02490, -65.2380,  48.4226,    1428.
02493, -71.2175,  47.1237,     590.
02496, -67.7715,  46.4788,    1402.
02499, -70.9454,  46.4012,     549.
02502, -67.9749,  49.2775,     415.
02505, -62.8605,  50.2818,    4136.
02508, -62.5622,  48.5929,    6297.
02511, -62.4590,  48.9658,    6915.
02514, -66.8308,  51.8186,     918.
02517, -72.3957,  46.0072,     156.
02520, -70.1933,  44.0771,    1079.
02523, -67.6820,  50.4368,     811.
02526, -63.8156,  45.6668,    3299.
02529, -69.3290,  45.8597,    1197.
02532, -68.4139,  50.7931,     363.
02535, -63.3279,  45.6417,    3338.
02538, -64.6194,  50.2640,    2627.
02541, -68.3620,  46.9383,     452.
02544, -66.8336,  46.8291,    1422.
02547, -60.5578,  56.8551,    3326.
02550, -66.6613,  44.6028,     595.
02553, -62.3840,  48.1881,    5268.
02556, -68.5634,  47.4349,     144.
02559, -65.3838,  42.6574,    1967.
02562, -63.2641,  48.2382,    2167.
02565, -67.6717,  44.4798,     773.
02568, -62.6301,  48.8316,    5426.
02571, -56.6993,  58.5019,    8140.
02574, -65.9809,  46.3872,    2003.
02577, -62.4167,  49.4704,    5841.
02580, -63.0251,  49.2580,    4375.
02583, -66.7556,  46.8734,     932.
02586, -66.5608,  50.4770,    2402.
02589, -65.4348,  47.4923,    2174.
02592, -68.4045,  49.3513,     544.
02595, -68.3084,  49.1648,     661.
02598, -63.4255,  53.5264,    4237.
02601, -66.2460,  46.3261,    1216.
02604, -65.9550,  47.7097,    2070.
02607, -70.9262,  47.5330,     883.
02610, -70.4641,  44.7434,    1051.
02613, -70.9453,  49.7325,     488.
02616, -62.3954,  50.0777,    5732.
02619, -67.4672,  45.9891,    1598.
02622, -65.1817,  47.8074,    2755.
02625, -61.1281,  58.1004,    2484.
02628, -67.2476,  45.6141,    1494.
02631, -66.8479,  46.9816,    1792.
02634, -66.0243,  44.3229,    1915.
02637, -67.0623,  43.2706,    1526.
02640, -63.2245,  46.5772,    3060.
02643, -63.2058,  49.2658,    8276.
02646, -67.3156,  44.8820,     960.
02649, -69.4762,  48.2498,      45.
02652, -65.8084,  48.0740,    1797.
02655, -63.3355,  53.2231,     504.
02658, -63.6740,  49.4184,    4646.
02661, -62.7350,  50.3413,    3888.
02664, -64.7967,  48.0353,     539.
02667, -65.8264,  47.4002,     947.
02670, -63.8862,  51.2146,    2528.
02673, -64.7031,  50.1541,    3926.
02676, -64.6081,  43.1135,    2742.
02679, -64.8911,  50.6814,    3675.
02682, -66.2147,  50.3905,    1209.
02685, -68.6734,  48.3992,    1774.
02688, -62.8346,  48.7349,    1854.
02691, -65.9606,  44.1569,    2261.
02694, -68.6414,  45.4675,    1552.
02697, -66.3148,  48.0095,    2084.
02700, -68.6302,  49.3048,     396.
02703, -66.1610,  45.5339,     930.
02706, -65.3676,  47.8974,    1951.
02709, -62.1765,  47.4851,    5503.
02712, -67.5436,  48.5757,    2921.
02715, -65.9250,  48.1262,    1881.
02718, -59.7838,  57.5575,    3771.
02721, -67.7247,  46.9699,     746.
02724, -63.7975,  47.3945,    2951.
02727, -57.0569,  60.7589,    4719.
02730, -68.8787,  47.7677,     675.
02733, -61.9032,  53.3300,    4847.
02736, -70.1678,  44.1452,    1250.
02739, -71.2001,  46.7930,      83.
02742, -72.2361,  46.3338,     270.
02745, -68.4700,  46.7158,     945.
02748, -63.2121,  49.9290,    4398.
02751, -62.5239,  46.7410,    6603.
02754, -69.3347,  48.5645,      81.
02757, -71.2011,  47.2492,     195.
02760, -61.1124,  54.4004,    6568.
02763, -59.1235,  58.5614,    1390.
02766, -65.5683,  46.0361,    1724.
02769, -68.0881,  49.2495,     571.
02772, -70.5431,  47.7036,     183.
02775, -64.0496,  52.0387,    2001.
02778, -69.5953,  50.3737,     711.
02781, -65.4628,  46.4082,     359.
02784, -62.8843,  50.0684,    3483.
02787, -62.0367,  53.7179,    5283.
02790, -65.0581,  43.1651,    1684.
02793, -64.2363,  49.8116,    3389.
02796, -66.0821,  47.3182,    1109.
02799, -63.7998,  52.8867,    3700.
02802, -69.7373,  48.8363,      39.
02805, -66.2654,  50.1358,    3533.
02808, -63.7831,  52.5004,    3825.
02811, -65.4405,  48.5593,    1541.
02814, -65.7732,  45.9762,    1792.
02817, -62.4874,  52.5748,    4721.
02820, -64.5592,  49.5191,    3345.
02823, -62.5529,  51.4013,    7634.
02826, -63.7718,  52.1800,    1982.
02829, -70.1740,  48.3555,      20.
02832, -66.1353,  50.1441,     501.
02835, -57.2534,  58.2905,    6326.
02838, -64.1158,  52.8292,    5003.
02841, -67.4413,  47.2389,    1069.
02844, -63.0049,  47.4545,    4516.
02847, -60.2473,  55.5494,    1911.
02850, -70.3674,  43.7532,     560.
02853, -64.4670,  49.6677,    2594.
02856, -63.0221,  45.5673,    3366.
02859, -62.7849,  49.2798,    2090.
02862, -67.4841,  46.0619,    1619.
02865, -71.4070,  44.8036,    1182.
02868, -62.4838,  49.4854,    6215.
02871, -64.3417,  50.1649,    2713.
02874, -69.7922,  46.0141,     734.
02877, -68.0537,  47.9680,    1067.
02880, -64.9554,  49.3672,    3226.
02883, -66.8011,  47.5885,     555.
02886, -64.7861,  48.3154,    2746.
02889, -67.7129,  45.0921,      89.
02892, -66.1391,  49.7445,    2587.
02895, -69.0312,  47.1281,    1180.
02898, -68.7477,  46.8069,     962.
02901, -66.6847,  42.6614,    1851.
02904, -65.4926,  50.3406,    1688.
02907, -66.0970,  48.1879,     741.
02910, -62.5236,  53.9560,    3672.
02913, -62.8261,  49.7393,    8821.
02916, -65.6085,  50.3575,    3911.
02919, -70.0872,  44.2537,     961.
02922, -63.3788,  53.6550,    2174.
02925, -65.2527,  49.6051,    3578.
02928, -72.6525,  46.0905,      12.
02931, -70.3962,  46.1487,     830.
02934, -72.0848,  45.8743,     228.
02937, -62.1741,  53.1777,    3236.
02940, -69.3134,  44.0373,    1698.
02943, -62.0735,  55.1922,    2646.
02946, -62.0334,  49.4765,    4972.
02949, -66.4463,  47.9898,    2032.
02952, -63.0933,  47.0305,    3460.
02955, -71.3725,  46.9739,     148.
02958, -65.0141,  45.1102,    2814.
02961, -70.4158,  46.8086,     615.
02964, -64.9690,  44.1335,    2467.
02967, -62.4247,  52.6839,    3106.
02970, -62.6936,  53.8966,    1813.
02973, -65.2519,  46.9593,    2262.
02976, -62.6563,  51.2613,    3059.
02979, -68.6421,  45.9847,    1333.
02982, -68.7290,  46.9173,    1278.
02985, -63.1265,  50.8253,    4632.
02988, -63.9450,  49.1664,    3526.
02991, -67.2134,  46.4979,    1432.
02994, -73.2204,  46.0208,      78.
02997, -62.8369,  46.4610,    4963.
03000, -63.0368,  50.7079,    4663.
03003, -69.6639,  48.0345,      78.
03006, -63.5882,  52.7675,    3113.
03009, -67.4195,  49.9279,     329.
03012, -64.4943,  45.6950,    3288.
03015, -65.4779,  46.4054,    1735.
03018, -64.5938,  50.3850,    2795.
03021, -60.4418,  58.9006,    3229.
03024, -70.5242,  47.6137,     160.
03027, -61.5570,  55.1013,    4871.
03030, -63.8912,  44.0936,    3405.
03033, -65.5449,  49.1487,    2150.
03036, -59.0300,  59.1496,    3286.
03039, -67.4814,  46.9491,    1615.
03042, -68.0705,  45.2153,     929.
03045, -65.6796,  48.9882,    1011.
03048, -59.3018,  57.6371,    2346.
03051, -66.8942,  47.0307,    1200.
03054, -62.6880,  47.6438,    4848.
03057, -69.9026,  46.0891,     628.
03060, -67.9818,  47.1776,     278.
03063, -65.0829,  50.0111,    4019.
03066, -62.6357,  52.7435,    6537.
03069, -65.3693,  46.7635,    1312.
03072, -64.0654,  45.5139,    2925.
03075, -67.8310,  47.5703,     938.
03078, -70.1452,  47.7836,      51.
03081, -61.9368,  53.0898,    7552.
03084, -67.5643,  45.6710,    1152.
03087, -65.8530,  47.0480,    1858.
03090, -68.1665,  46.2433,     163.
03093, -72.1104,  46.8022,     549.
03096, -64.4250,  50.4753,    2038.
03099, -61.6120,  55.0565,    7400.
03102, -70.0111,  47.9560,     207.
03105, -63.9254,  49.6845,    4309.
03108, -64.4481,  52.6890,    3819.
03111, -67.6801,  50.0564,    1004.
03114, -66.5668,  47.3466,    1065.
03117, -71.7321,  46.5381,    1100.
03120, -65.3268,  47.0465,    2706.
03123, -67.8726,  47.4259,     931.
03126, -66.4941,  46.8764,    1304.
03129, -62.2151,  53.4784,    8099.
03132, -70.8617,  46.8793,     123.
03135, -70.8519,  48.2428,    1075.
03138, -68.2480,  48.7030,    2351.
03141, -61.7795,  54.7277,    1927.
03144, -69.3900,  45.9035,    1168.
03147, -62.8884,  55.4368,    2647.
03150, -62.2621,  50.8548,    6029.
03153, -67.9165,  45.3663,     947.
03156, -57.9823,  60.7739,    4304.
03159, -64.3715,  47.5518,    2275.
03162, -68.3939,  46.9221,    1623.
03165, -67.3415,  44.9255,     925.
03168, -62.1470,  54.2326,    6254.
03171, -68.6729,  47.1775,     688.
03174, -63.4035,  51.4428,    4107.
03177, -64.3247,  48.9295,    4631.
03180, -63.4651,  51.1503,    3912.
03183, -65.5996,  49.0139,    1473.
03186, -66.3737,  46.7330,     913.
03189, -68.1459,  48.9014,    2050.
03192, -68.4227,  49.3712,    1402.
03195, -66.1014,  48.5077,    2337.
03198, -63.4124,  48.0389,    3781.
03201, -64.6715,  49.1083,    2613.
03204, -65.2116,  47.2552,    1880.
03207, -71.4694,  46.8613,     620.
03210, -67.5959,  49.4984,      51.
03213, -64.3910,  50.0818,    2893.
03216, -67.3392,  42.7056,    1956.
03219, -64.0026,  52.9032,    2605.
03222, -62.6008,  52.6406,    6874.
03225, -67.8137,  43.5823,    2050.
03228, -70.7057,  43.7117,    1401.
03231, -68.1658,  50.0459,     740.
03234, -68.4738,  44.8722,      27.
03237, -66.2977,  50.1895,    2789.
03240, -71.7698,  44.3761,      19.
03243, -64.6285,  49.6098,     571.
03246, -61.1650,  54.4506,    6296.
03249, -71.0283,  46.8413,    1213.
03252, -62.9553,  45.4845,    5554.
03255, -63.2107,  49.7713,    3528.
03258, -70.4574,  49.5248,      70.
03261, -61.9644,  52.5507,    7653.
03264, -70.8062,  48.6908,     630.
03267, -64.3718,  46.8250,    1430.
03270, -66.2293,  46.3797,    1739.
03273, -70.8248,  47.4218,     156.
03276, -62.1045,  47.2928,    5543.
03279, -64.3566,  43.8099,    2996.
03282, -65.0259,  48.0323,    1658.
03285, -61.6088,  54.2449,    5010.
03288, -63.9120,  47.0130,    2321.
03291, -64.6684,  49.8338,    1023.
03294, -65.3632,  48.3252,    2689.
03297, -58.7941,  57.2529,    5225.
03300, -63.7555,  52.1628,    1844.
03303, -70.7191,  46.4017,      62.
03306, -64.1818,  47.7381,    1063.
03309, -72.7893,  45.6242,      21.
03312, -65.4856,  48.7622,    1007.
03315, -67.1547,  49.6373,     818.
03318, -67.6895,  49.0166,    1180.
03321, -67.1146,  51.0258,    1109.
03324, -67.8690,  50.9363,    3056.
03327, -71.2069,  46.0692,     679.
03330, -68.4239,  45.0860,    1281.
03333, -58.6707,  59.0947,    3591.
03336, -66.0511,  47.5382,    1238.
03339, -67.1151,  47.8607,    1001.
03342, -62.9010,  50.6617,    6263.
03345, -64.3840,  47.3135,    1628.
03348, -60.8130,  55.0782,    5455.
03351, -66.8843,  50.1701,     917.
03354, -63.0391,  48.3367,    8655.
03357, -65.2534,  52.2949,    1622.
03360, -69.9868,  44.3733,    1501.
03363, -64.5334,  52.3375,    2200.
03366, -61.8308,  54.1061,    7295.
03369, -63.4329,  49.5085,    7267.
03372, -68.1404,  48.9420,    1408.
03375, -64.1599,  49.9014,    3157.
03378, -59.1559,  56.9178,    4807.
03381, -66.6671,  47.0112,    1114.
03384, -68.7036,  47.3982,    1094.
03387, -68.7301,  44.5214,     838.
03390, -64.9759,  49.9208,    1681.
03393, -70.8390,  45.0846,     824.
03396, -70.2682,  47.2595,      63.
03399, -65.8661,  51.0187,    1390.
03402, -69.7875,  47.7750,      40.
03405, -72.5354,  46.6547,     104.
03408, -65.5215,  46.2692,    2053.
03411, -61.1843,  54.1818,    4351.
03414, -70.4460,  43.8676,     880.
03417, -72.9615,  46.5994,     292.
03420, -69.5469,  45.9905,    1332.
03423, -64.8281,  46.2966,    2360.
03426, -69.7186,  45.5181,     113.
03429, -62.6675,  54.3144,    3077.
03432, -71.7851,  45.9729,     428.
03435, -65.2625,  47.4576,    1377.
03438, -66.1116,  49.8015,     188.
03441, -71.8120,  46.6366,     305.
03444, -66.1790,  46.0209,    1107.
03447, -66.0671,  52.8396,     422.
03450, -68.5188,  50.0839,    1117.
03453, -66.8508,  47.5068,    1494.
03456, -63.3906,  45.0430,    5562.
03459, -63.6605,  57.4060,     681.
03462, -59.8465,  57.5793,    4020.
03465, -67.8580,  49.2052,     748.
03468, -62.7610,  50.6398,    3238.
03471, -64.7968,  50.1500,    2231.
03474, -68.3976,  47.5061,     767.
03477, -71.3090,  46.7850,      82.
03480, -63.0125,  45.9850,    6065.
03483, -68.0552,  47.1161,    1254.
03486, -67.4249,  45.3873,    1339.
03489, -65.8971,  47.1447,    1123.
03492, -67.4924,  48.2799,    1043.
03495, -69.3324,  48.5359,     126.
03498, -64.8113,  51.7066,    3067.
03501, -70.5630,  48.3212,     761.
03504, -62.2619,  53.4358,    3925.
03507, -65.3253,  51.7944,    2575.
03510, -62.6682,  52.8269,    3319.
03513, -63.6742,  45.2557,    3136.
03516, -64.0440,  50.6601,    2757.
03519, -67.0455,  49.4731,    2161.
03522, -69.8003,  45.5070,    1544.
03525, -62.2624,  51.5319,    4739.
03528, -68.1262,  51.7432,     467.
03531, -64.6411,  51.4380,    3313.
03534, -67.8275,  50.0296,     260.
03537, -69.1044,  48.5654,      67.
03540, -69.5079,  46.2707,    1356.
03543, -59.0418,  58.8110,    3821.
03546, -64.6013,  51.4292,    3931.
03549, -65.1523,  47.7772,    2501.
03552, -62.2511,  54.0358,    6342.
03555, -69.8452,  47.7604,      49.
03558, -65.0270,  44.1131,    1657.
03561, -69.8756,  49.3868,       8.
03564, -69.6386,  43.1722,    1818.
03567, -63.1420,  53.3219,    3025.
03570, -62.0364,  53.9790,    2673.
03573, -59.6819,  57.8222,    3454.
03576, -56.3775,  56.4338,    9603.
03579, -61.0670,  55.7247,    1660.
03582, -68.9664,  46.3154,     907.
03585, -66.9942,  47.9483,    2019.
03588, -68.8120,  45.0966,    1212.
03591, -68.6218,  47.3714,     132.
03594, -69.0468,  45.7080,     492.
03597, -64.4469,  49.6790,    2709.
03600, -69.8283,  48.8493,    1457.
03603, -60.1010,  56.6333,    3087.
03606, -63.2664,  46.6143,    3832.
03609, -70.9527,  48.1361,     426.
03612, -69.2098,  49.3040,     431.
03615, -63.2296,  49.0699,    5524.
03618, -70.7927,  46.8175,      61.
03621, -67.8059,  48.5828,    1227.
03624, -65.2634,  46.2656,    2180.
03627, -66.3433,  46.3864,    1884.
03630, -63.7850,  50.5520,    2453.
03633, -68.9526,  49.3102,     821.
03636, -66.5736,  44.6295,    1472.
03639, -70.2928,  45.8765,     677.
03642, -66.2411,  48.1362,    1994.
03645, -70.8065,  46.3877,    1059.
03648, -71.2214,  46.9027,     463.
03651, -61.3618,  55.8244,    4617.
03654, -64.1489,  53.1884,     441.
03657, -69.1960,  47.7688,    1236.
03660, -63.8433,  49.4118,    3796.
03663, -67.0469,  49.1199,    2998.
03666, -65.1220,  50.6026,    3560.
03669, -65.4653,  47.6694,    1332.
03672, -67.7718,  51.5582,     133.
03675, -65.8450,  47.0865,     882.
03678, -67.2429,  47.3218,    1956.
03681, -70.4413,  47.4491,     600.
03684, -59.8737,  58.4471,    2841.
03687, -63.6581,  53.3483,    1789.
03690, -66.9093,  48.9496,    2974.
03693, -64.1312,  54.3480,    2963.
03696, -69.7767,  46.5718,     888.
03699, -72.0752,  45.3317,     785.
03702, -67.9424,  48.7993,    1856.
03705, -68.6548,  48.7223,    2599.
03708, -61.7128,  56.1276,    1299.
03711, -69.6972,  49.7487,    1182.
03714, -66.9364,  45.9035,    1632.
03717, -65.0691,  47.9960,    2183.
03720, -61.3858,  55.0145,    1393.
03723, -67.5909,  45.7316,    1148.
03726, -69.0014,  46.0817,     504.
03729, -71.4513,  46.2198,     834.
03732, -61.6478,  55.0632,    7895.
03735, -67.2880,  45.5878,     413.
03738, -65.8761,  53.3165,     479.
03741, -72.2879,  48.5500,     478.
03744, -69.7221,  47.4811,     239.
03747, -67.9231,  46.6210,    1448.
03750, -65.6958,  49.6274,    2393.
