17478, -80.5354,  40.8311,     156.
17481, -80.7261,  41.0852,     436.
17484, -80.5616,  41.0862,     380.
17487, -80.6024,  41.1820,     382.
17490, -80.6029,  41.0136,      22.
17493, -80.6093,  41.0204,     453.
17496, -80.7178,  41.0474,     516.
17499, -80.7461,  40.9866,     169.
17502, -80.4359,  40.7713,     169.
17505, -80.5155,  41.0303,     124.
17508, -80.6148,  41.0768,     482.
17511, -80.5097,  40.8760,     675.
17514, -80.5161,  40.9363,     153.
17517, -80.3958,  40.9603,      75.
17520, -80.3922,  41.1033,     429.
17523, -80.4670,  41.0451,     377.
17526, -80.4559,  41.1579,     196.
17529, -80.6916,  40.9722,     565.
17532, -80.5987,  40.9621,     683.
17535, -80.6181,  40.8216,     753.
17538, -80.7446,  41.0989,     527.
17541, -80.5745,  41.0307,     330.
17544, -80.7039,  40.9949,     293.
17547, -80.5815,  41.0329,     681.
17550, -80.5591,  41.0331,      90.
17553, -80.7135,  40.9592,     771.
17556, -80.3907,  40.9017,     299.
17559, -80.6042,  41.1091,     392.
17562, -80.6784,  40.9399,     361.
17565, -80.6349,  41.0417,     307.
17568, -80.4038,  41.0669,     611.
17571, -80.7275,  41.0384,     564.
17574, -80.4495,  41.0387,     115.
17577, -80.5207,  40.8900,     718.
17580, -80.4399,  40.9643,     206.
17583, -80.4064,  40.9433,     151.
17586, -80.5146,  40.8356,     790.
17589, -80.6122,  41.0163,     318.
17592, -80.3950,  41.0213,      46.
17595, -80.7629,  41.0348,     682.
17598, -80.6041,  41.1002,      35.
17601, -80.5968,  40.9838,     621.
17604, -80.6086,  41.0573,     184.
17607, -80.6132,  40.9637,     515.
17610, -80.8052,  41.1220,     524.
17613, -80.5062,  41.0862,      94.
17616, -80.5482,  40.9781,     746.
17619, -80.4418,  40.9650,     517.
17622, -80.6978,  40.9412,     240.
17625, -80.6124,  40.9737,     291.
17628, -80.5143,  41.0079,     591.
17631, -80.4679,  41.0473,     156.
17634, -80.5207,  41.1238,     371.
17637, -80.6812,  40.9599,     316.
17640, -80.7346,  40.9724,     211.
17643, -80.5817,  40.8753,     807.
17646, -80.4856,  40.9231,      13.
17649, -80.8059,  41.1355,     271.
17652, -80.3661,  40.9219,     262.
17655, -80.7768,  41.0208,     204.
17658, -80.7491,  40.9906,      81.
17661, -80.3255,  41.0287,     188.
17664, -80.7405,  41.0146,     207.
17667, -80.7565,  41.0312,     408.
17670, -80.5269,  41.0562,     187.
17673, -80.6629,  41.0522,     509.
17676, -80.5136,  40.8502,     686.
17679, -80.4877,  40.9690,     249.
17682, -80.5880,  41.0465,     309.
17685, -80.5816,  40.9821,     473.
17688, -80.5022,  41.0747,     280.
17691, -80.5125,  41.0406,     292.
17694, -80.7576,  40.8978,     801.
17697, -80.5131,  40.9894,     452.
17700, -80.6955,  41.0146,     665.
17703, -80.5406,  40.8941,     112.
17706, -80.7715,  41.0865,     597.
17709, -80.6959,  40.9651,     320.
17712, -80.6217,  41.0086,     571.
17715, -80.6772,  41.0012,     747.
17718, -80.5840,  41.1173,     479.
17721, -80.5859,  40.8931,      28.
17724, -80.6941,  41.0172,      22.
17727, -80.7175,  41.0232,     218.
17730, -80.7859,  41.0664,     465.
17733, -80.4632,  40.9915,     442.
17736, -80.8354,  41.0888,     616.
17739, -80.5577,  40.9496,     255.
17742, -80.4818,  41.1804,     232.
17745, -80.5715,  40.9509,     747.
17748, -80.5729,  41.0118,     457.
17751, -80.5619,  41.0376,     488.
17754, -80.6353,  40.9818,     888.
17757, -80.6446,  41.0370,     644.
17760, -80.6604,  41.0873,     385.
17763, -80.4938,  40.9399,     667.
17766, -80.9323,  41.0398,     245.
17769, -80.5515,  41.0195,     704.
17772, -80.5809,  41.0154,     413.
17775, -80.4269,  41.0143,      18.
17778, -80.6996,  40.9154,     583.
17781, -80.6558,  41.0669,     224.
17784, -80.5013,  40.8902,     105.
17787, -80.4669,  40.9745,      36.
17790, -80.5085,  40.9561,     563.
17793, -80.5749,  40.9884,     410.
17796, -80.5079,  41.0056,     214.
17799, -80.5309,  41.0716,     299.
17802, -80.5687,  40.9639,     647.
17805, -80.6642,  41.1501,       7.
17808, -80.4819,  40.9971,     288.
17811, -80.5827,  40.9933,     532.
17814, -80.7394,  41.1251,     440.
17817, -80.5226,  40.9981,     743.
17820, -80.7313,  41.0676,     720.
17823, -80.4120,  40.8828,     194.
17826, -80.6189,  40.9874,     205.
17829, -80.4637,  40.9110,     412.
17832, -80.6241,  41.0721,       4.
17835, -80.6928,  41.0366,     549.
17838, -80.6676,  41.0300,     315.
17841, -80.6418,  41.0235,     627.
17844, -80.6429,  40.9064,      94.
17847, -80.5777,  40.9681,     765.
17850, -80.5932,  41.1140,       2.
17853, -80.6154,  40.9850,     500.
17856, -80.5258,  40.9648,     355.
17859, -80.5883,  41.0068,     455.
17862, -80.6190,  40.9721,     579.
17865, -80.7679,  41.0050,     231.
17868, -80.7048,  40.9879,     738.
17871, -80.6949,  40.9485,      19.
17874, -80.6423,  40.9905,     154.
17877, -80.6110,  41.0007,     398.
17880, -80.5625,  41.0576,      46.
17883, -80.6591,  41.2339,     380.
17886, -80.5894,  41.0945,     267.
17889, -80.6784,  41.0864,      29.
17892, -80.5007,  41.0943,      80.
17895, -80.5578,  40.8389,      23.
17898, -80.7180,  41.0671,     599.
17901, -80.5540,  41.0700,     151.
17904, -80.6533,  40.9768,     526.
17907, -80.5929,  41.1508,     489.
17910, -80.5867,  40.9458,     703.
17913, -80.4736,  41.1010,     284.
17916, -80.6588,  40.9330,     400.
17919, -80.7726,  41.0651,     569.
17922, -80.5955,  40.9573,     325.
17925, -80.5670,  40.9823,     572.
17928, -80.5648,  41.0612,     463.
17931, -80.5481,  41.0565,     329.
17934, -80.4388,  41.0559,     259.
17937, -80.7172,  41.0008,     216.
17940, -80.5888,  41.0437,     118.
17943, -80.5470,  41.0105,      36.
17946, -80.8078,  41.0393,     650.
17949, -80.6465,  41.1358,     372.
17952, -80.4881,  41.0229,      51.
17955, -80.6100,  40.9724,     733.
17958, -80.7007,  41.1500,     306.
17961, -80.5571,  41.0389,     691.
17964, -80.5330,  41.0365,     635.
17967, -80.6161,  41.1325,     504.
17970, -80.4880,  40.8360,     317.
17973, -80.4398,  40.9862,     228.
17976, -80.7745,  41.0622,     562.
17979, -80.5910,  41.0200,     611.
17982, -80.6699,  40.9318,     162.
17985, -80.6166,  41.0239,      88.
17988, -80.5710,  41.0546,     633.
17991, -80.7503,  41.1347,     493.
17994, -80.6768,  41.0756,     192.
17997, -80.5158,  40.8847,     205.
18000, -80.4741,  41.0695,     208.
18003, -80.6164,  41.1371,     493.
18006, -80.5681,  41.0226,     486.
18009, -80.6199,  41.1269,     616.
18012, -80.7477,  41.0478,     547.
18015, -80.6658,  41.0230,     549.
18018, -80.5592,  41.1342,       4.
18021, -80.7086,  40.9909,     521.
18024, -80.5304,  41.0316,     419.
18027, -80.4954,  40.9585,     566.
18030, -80.5175,  40.9655,     706.
18033, -80.5515,  41.1932,     436.
18036, -80.7202,  41.1212,     516.
18039, -80.6689,  41.1268,     262.
18042, -80.6357,  41.0793,     597.
18045, -80.5607,  41.0831,     435.
18048, -80.5297,  40.9324,     636.
18051, -80.5656,  40.9381,     420.
18054, -80.5295,  41.0996,     443.
18057, -80.6205,  41.0778,     509.
18060, -80.4785,  41.0500,     161.
18063, -80.4261,  41.0031,     372.
18066, -80.5471,  41.0515,     552.
18069, -80.5531,  40.8972,      80.
18072, -80.6118,  41.0136,     340.
18075, -80.8489,  41.0680,     486.
18078, -80.4957,  41.0941,     457.
18081, -80.7648,  41.1128,     294.
18084, -80.6885,  40.9487,     790.
18087, -80.4654,  40.9107,       2.
18090, -80.5175,  41.0955,      23.
18093, -80.6227,  40.9243,     841.
18096, -80.6178,  40.9049,     633.
18099, -80.5179,  41.0361,     211.
18102, -80.6799,  41.1141,     187.
18105, -80.5026,  41.0779,     634.
18108, -80.5065,  41.0190,     378.
18111, -80.6089,  40.9809,     783.
18114, -80.5551,  41.0265,     348.
18117, -80.7146,  41.0018,     594.
18120, -80.4879,  40.9644,      60.
18123, -80.5114,  40.9144,      40.
18126, -80.6317,  41.0388,     313.
18129, -80.5221,  41.0546,     505.
18132, -80.6754,  40.9689,     637.
18135, -80.7335,  41.1293,     588.
18138, -80.6607,  41.0061,     715.
18141, -80.5133,  40.9437,     396.
18144, -80.7473,  41.0348,     615.
18147, -80.4316,  40.9809,     320.
18150, -80.6253,  41.0020,     345.
18153, -80.5778,  40.9169,     736.
18156, -80.5666,  40.9801,     374.
18159, -80.5906,  41.1300,     372.
18162, -80.6378,  41.0408,      76.
18165, -80.6288,  41.0711,     212.
18168, -80.4881,  41.0893,     289.
18171, -80.4389,  41.1093,     228.
18174, -80.5270,  41.0261,     645.
18177, -80.5665,  40.9796,     144.
18180, -80.6169,  41.0177,     703.
18183, -80.5953,  41.1226,     523.
18186, -80.7332,  41.0568,     152.
18189, -80.5189,  41.0989,     190.
18192, -80.4794,  41.1268,     114.
18195, -80.6018,  40.9355,      73.
18198, -80.4781,  40.9776,      38.
18201, -80.5438,  40.9665,     540.
18204, -80.6309,  41.0352,     147.
18207, -80.5907,  41.0477,     567.
18210, -80.3910,  41.0053,     193.
18213, -80.5771,  40.9480,       3.
18216, -80.5730,  41.0092,      79.
18219, -80.7378,  41.1086,     167.
18222, -80.5945,  41.0857,     552.
18225, -80.5255,  40.9168,     800.
18228, -80.6805,  40.9436,     415.
18231, -80.3375,  41.0408,     226.
18234, -80.5721,  41.0733,     155.
18237, -80.6352,  41.0524,     791.
18240, -80.5465,  41.0606,       5.
18243, -80.5803,  40.9817,     596.
18246, -80.5361,  40.9707,     605.
18249, -80.6096,  41.0258,     852.
18252, -80.5900,  41.1048,     467.
18255, -80.7092,  40.9832,     328.
18258, -80.8126,  41.0254,     766.
18261, -80.7262,  41.1024,     609.
18264, -80.5484,  41.1336,     327.
18267, -80.5462,  41.0594,     122.
18270, -80.5099,  41.0222,     497.
18273, -80.5738,  40.9106,     581.
18276, -80.6464,  40.9753,     427.
18279, -80.7281,  41.1169,     437.
18282, -80.5935,  40.9783,     726.
18285, -80.5461,  41.0270,     679.
18288, -80.4228,  40.8015,     721.
18291, -80.4775,  40.9803,      29.
18294, -80.5887,  41.0893,     438.
18297, -80.6057,  40.9871,     174.
18300, -80.5593,  40.9344,     636.
18303, -80.5469,  41.0876,      55.
18306, -80.6179,  41.1495,     374.
18309, -80.3947,  40.9394,      47.
18312, -80.5298,  40.9991,     292.
18315, -80.6497,  41.0416,     185.
18318, -80.4824,  41.0608,      35.
18321, -80.5488,  40.9291,      62.
18324, -80.7089,  40.9084,     787.
18327, -80.5441,  41.0155,     243.
18330, -80.3856,  40.8980,     807.
18333, -80.6908,  41.0670,     323.
18336, -80.6856,  41.0496,     212.
18339, -80.6037,  41.0509,     211.
18342, -80.6403,  41.1042,     162.
18345, -80.7049,  41.0562,     751.
18348, -80.5154,  41.0240,     202.
18351, -80.5133,  41.0211,     376.
18354, -80.7105,  40.9786,     258.
18357, -80.6305,  40.9973,     812.
18360, -80.5865,  40.9574,     695.
18363, -80.5920,  40.9913,     266.
18366, -80.5507,  41.0043,     513.
18369, -80.5534,  40.9594,     210.
18372, -80.5308,  40.9618,     671.
18375, -80.4708,  41.0630,     262.
18378, -80.5670,  41.0853,     654.
18381, -80.5966,  41.0274,     356.
18384, -80.5112,  41.0608,     149.
18387, -80.7774,  40.9994,     105.
18390, -80.7916,  41.0607,     563.
18393, -80.4927,  41.0097,     481.
18396, -80.3930,  40.9858,     152.
18399, -80.5498,  40.9773,      83.
18402, -80.6131,  41.0460,     324.
18405, -80.7399,  40.8936,     300.
18408, -80.5722,  41.1136,     237.
18411, -80.7652,  40.9734,     545.
18414, -80.4505,  40.9227,     609.
18417, -80.6342,  41.1244,     636.
18420, -80.6100,  40.9457,     806.
18423, -80.4577,  40.9785,     635.
18426, -80.6267,  40.9879,     805.
18429, -80.6700,  40.8931,     933.
18432, -80.7419,  41.0443,     605.
18435, -80.5940,  41.0918,     263.
18438, -80.7111,  41.0844,     695.
18441, -80.4606,  40.9812,     358.
18444, -80.6702,  41.0642,     537.
18447, -80.7876,  41.1178,     427.
18450, -80.4462,  40.9797,     208.
18453, -80.6497,  41.0544,     694.
18456, -80.7204,  41.0426,     537.
18459, -80.7834,  40.9935,     370.
18462, -80.5500,  40.9309,      28.
18465, -80.3891,  41.1256,     199.
18468, -80.5956,  40.9900,     658.
18471, -80.3457,  40.9587,     183.
18474, -80.6780,  40.9997,      64.
18477, -80.7725,  41.1779,     596.
18480, -80.6539,  40.9672,     299.
18483, -80.6912,  41.0560,     443.
18486, -80.5356,  40.9674,     710.
18489, -80.5168,  40.9959,     261.
18492, -80.4509,  40.9712,     641.
18495, -80.5522,  41.1979,     193.
18498, -80.5905,  41.0273,     552.
18501, -80.6129,  40.9517,     236.
18504, -80.6184,  41.0583,     264.
18507, -80.4909,  40.9361,     440.
18510, -80.5936,  41.0034,     655.
18513, -80.5728,  40.9983,     786.
18516, -80.6609,  41.0403,     682.
18519, -80.6499,  40.9858,     281.
18522, -80.6485,  41.0760,     361.
18525, -80.5463,  40.9793,     491.
18528, -80.4303,  40.9965,     785.
18531, -80.7148,  40.9675,     323.
18534, -80.6846,  40.9786,     675.
18537, -80.6043,  40.9911,     530.
18540, -80.6242,  41.0582,     249.
18543, -80.4716,  41.0605,      88.
18546, -80.6603,  40.9751,     112.
18549, -80.5800,  40.9575,     640.
18552, -80.6966,  41.0917,     672.
18555, -80.6212,  41.0425,     663.
18558, -80.4568,  40.8539,     835.
18561, -80.5460,  41.0177,     140.
18564, -80.4311,  41.0625,     133.
18567, -80.4913,  40.9092,      16.
18570, -80.4189,  41.1518,     314.
18573, -80.7602,  40.9852,      28.
18576, -80.6932,  41.0922,     424.
18579, -80.5340,  41.0516,     327.
18582, -80.5105,  40.9669,     327.
18585, -80.7728,  41.0356,     481.
18588, -80.7765,  41.0028,     363.
18591, -80.5111,  40.9941,     217.
18594, -80.4957,  40.9097,     674.
18597, -80.5594,  41.1307,     417.
18600, -80.5061,  41.0079,     416.
18603, -80.6450,  41.0530,     210.
18606, -80.4407,  40.9954,     586.
18609, -80.6054,  41.1514,     247.
18612, -80.5203,  41.0615,      67.
18615, -80.5704,  40.9668,      26.
18618, -80.4209,  41.0757,     160.
18621, -80.5340,  40.9224,     261.
18624, -80.6735,  40.9351,     657.
18627, -80.6750,  41.0465,     459.
18630, -80.6230,  41.0093,     757.
18633, -80.7766,  40.9224,     781.
18636, -80.6768,  41.0628,     759.
18639, -80.6080,  41.0452,       7.
18642, -80.5832,  41.0677,     250.
18645, -80.7436,  41.1613,     402.
18648, -80.4990,  40.8636,      98.
18651, -80.5048,  41.0247,       5.
18654, -80.5133,  41.0327,       9.
18657, -80.6059,  41.0127,      74.
18660, -80.6996,  41.0688,     550.
18663, -80.7081,  40.9781,     351.
18666, -80.4288,  40.9965,     640.
18669, -80.6157,  41.1507,     251.
18672, -80.6009,  40.9582,      46.
18675, -80.6019,  41.0297,     494.
18678, -80.6443,  40.9586,      98.
18681, -80.5542,  41.1558,      58.
18684, -80.4645,  41.1329,     117.
18687, -80.6072,  41.0128,     298.
18690, -80.6307,  41.0637,     696.
18693, -80.7355,  41.1074,     487.
18696, -80.5501,  41.0154,     308.
18699, -80.7104,  41.0764,     830.
18702, -80.5566,  41.0465,      40.
18705, -80.5704,  41.1287,     217.
18708, -80.6741,  40.9744,       2.
18711, -80.5180,  41.1027,     134.
18714, -80.5505,  41.0026,     528.
18717, -80.6120,  41.0864,     408.
18720, -80.5361,  40.9183,     104.
18723, -80.5504,  41.0332,     187.
18726, -80.7870,  40.9448,      73.
18729, -80.6542,  41.1181,     280.
18732, -80.5444,  41.0847,     357.
18735, -80.6869,  41.0422,     629.
18738, -80.5364,  41.0324,     526.
18741, -80.5264,  41.0740,     278.
18744, -80.7461,  41.1545,     443.
18747, -80.5490,  41.0645,     483.
18750, -80.7125,  40.9686,     772.
18753, -80.6968,  40.9937,     701.
18756, -80.3029,  40.9586,       7.
18759, -80.7796,  40.9870,     577.
18762, -80.6397,  40.9900,     518.
18765, -80.6573,  40.9243,     701.
18768, -80.6198,  40.9702,     781.
18771, -80.6617,  41.1923,     317.
18774, -80.7043,  41.0625,     559.
18777, -80.4804,  41.0034,     172.
18780, -80.6025,  40.9695,     799.
18783, -80.5758,  41.0765,     360.
18786, -80.4349,  41.0111,     722.
18789, -80.5793,  41.0409,     544.
18792, -80.5577,  40.9975,     290.
18795, -80.6266,  41.0865,     228.
18798, -80.6249,  41.0474,     396.
18801, -80.5956,  41.0062,     260.
18804, -80.5214,  40.9457,     715.
18807, -80.7127,  41.1437,     439.
18810, -80.6005,  41.0745,     428.
18813, -80.6304,  40.9365,     664.
18816, -80.7395,  41.0276,     180.
18819, -80.7179,  41.0786,     804.
18822, -80.5783,  40.9449,     217.
18825, -80.6915,  40.9677,     371.
18828, -80.5864,  40.9929,     824.
18831, -80.6803,  40.9714,     104.
18834, -80.7072,  40.9461,     883.
18837, -80.7291,  41.0623,      69.
18840, -80.5313,  40.9781,     615.
18843, -80.5137,  41.1077,     415.
18846, -80.6091,  41.1405,     293.
18849, -80.5842,  40.9877,     612.
18852, -80.6440,  41.0205,     313.
18855, -80.7132,  41.1309,     528.
18858, -80.7383,  41.0653,     728.
18861, -80.6442,  40.9316,     815.
18864, -80.6050,  40.9744,     650.
18867, -80.5763,  41.0682,     429.
18870, -80.5592,  41.0466,     296.
18873, -80.4708,  41.0535,     105.
18876, -80.5366,  41.0948,     462.
18879, -80.6129,  41.0684,     581.
18882, -80.5886,  40.9759,     188.
18885, -80.6154,  41.0733,     427.
18888, -80.5193,  41.0567,     160.
18891, -80.5979,  41.0917,     435.
18894, -80.5179,  40.9888,     493.
18897, -80.6885,  40.9300,     757.
18900, -80.6338,  41.0717,     223.
18903, -80.5522,  40.9955,     489.
18906, -80.5527,  40.9543,     773.
18909, -80.4812,  41.0649,     253.
18912, -80.4881,  41.0627,     447.
18915, -80.6099,  40.9934,     471.
18918, -80.7127,  40.9828,     690.
18921, -80.7161,  40.9981,     817.
18924, -80.4036,  41.1079,     208.
18927, -80.5876,  40.9129,     722.
18930, -80.4569,  41.0603,     417.
18933, -80.4808,  41.0541,     251.
18936, -80.6208,  41.0301,     737.
18939, -80.5534,  41.0503,     308.
18942, -80.5518,  41.0168,     353.
18945, -80.5635,  41.0301,     449.
18948, -80.6073,  41.0280,     719.
18951, -80.6274,  41.0234,     513.
18954, -80.7494,  40.9983,     278.
18957, -80.5319,  41.1370,     468.
18960, -80.5497,  40.9887,     126.
18963, -80.7173,  41.1740,     198.
18966, -80.6553,  41.0682,     819.
18969, -80.5826,  40.9788,     726.
18972, -80.5791,  41.0921,     439.
18975, -80.7043,  41.1165,     474.
18978, -80.6464,  41.0229,      62.
18981, -80.5593,  41.0029,     572.
18984, -80.5755,  41.0135,     147.
18987, -80.7742,  41.0363,     593.
18990, -80.6221,  41.0414,     807.
18993, -80.5786,  41.0954,     666.
18996, -80.5660,  41.0180,      40.
18999, -80.5893,  40.9609,     336.
19002, -80.6770,  41.0611,     639.
19005, -80.6224,  41.0685,     275.
19008, -80.6497,  41.1434,     106.
19011, -80.6601,  41.0135,     459.
19014, -80.5446,  41.0599,     155.
19017, -80.5146,  41.0266,     262.
19020, -80.6797,  41.0795,     579.
19023, -80.5341,  41.0401,     467.
19026, -80.5579,  41.0476,     416.
19029, -80.5618,  41.0902,     450.
19032, -80.7239,  41.0643,      35.
19035, -80.6807,  41.0366,      92.
19038, -80.6770,  41.0216,     659.
19041, -80.6555,  41.1214,     488.
19044, -80.6053,  40.9559,     396.
19047, -80.6464,  41.0708,     571.
19050, -80.5386,  41.0348,     591.
19053, -80.5057,  41.0524,     204.
19056, -80.4565,  41.0805,     482.
19059, -80.5657,  41.1133,     783.
19062, -80.7627,  41.0708,     367.
19065, -80.7214,  40.9892,     764.
19068, -80.5512,  40.9221,      36.
19071, -80.4686,  41.0524,     678.
19074, -80.5464,  41.0761,     242.
19077, -80.5689,  40.9912,     161.
19080, -80.6647,  41.0540,     467.
19083, -80.7588,  40.9327,       5.
19086, -80.5547,  41.0751,     192.
19089, -80.5212,  41.0753,     175.
19092, -80.5212,  40.9986,      69.
19095, -80.5888,  40.9969,     291.
19098, -80.6206,  41.0704,     514.
19101, -80.5972,  41.0395,     722.
19104, -80.5662,  41.0002,     104.
19107, -80.4720,  41.1136,      82.
19110, -80.4273,  40.9723,     182.
19113, -80.4487,  40.9369,     472.
19116, -80.5923,  41.0494,      76.
19119, -80.6786,  41.0943,      18.
19122, -80.4863,  40.9852,     535.
19125, -80.6901,  40.9444,     521.
19128, -80.7107,  40.9350,     563.
19131, -80.6385,  41.0297,      52.
19134, -80.7010,  41.0699,     746.
19137, -80.5392,  41.0252,     451.
19140, -80.6135,  41.0294,     735.
19143, -80.6613,  41.0624,     290.
19146, -80.5391,  40.9840,     697.
19149, -80.6147,  41.0251,     113.
19152, -80.7225,  41.0548,     303.
19155, -80.5348,  40.9683,     101.
19158, -80.7117,  41.0090,     235.
19161, -80.5424,  41.0359,     409.
19164, -80.6262,  40.9944,     696.
19167, -80.5423,  41.0849,     498.
19170, -80.6142,  40.9795,       3.
19173, -80.6309,  41.0781,     309.
19176, -80.6581,  40.9979,     856.
19179, -80.7023,  41.0770,      77.
19182, -80.6967,  41.0701,     240.
19185, -80.4959,  41.0103,     690.
19188, -80.6348,  41.0425,     781.
19191, -80.5892,  40.9638,     282.
19194, -80.4949,  41.1159,     379.
19197, -80.6257,  41.0519,     372.
19200, -80.5681,  41.0452,     331.
19203, -80.6135,  41.0461,     520.
19206, -80.7238,  41.1391,     430.
19209, -80.6213,  41.0677,     535.
19212, -80.5468,  41.0573,     438.
19215, -80.4388,  41.0508,     293.
19218, -80.6307,  41.0464,     475.
19221, -80.4963,  40.9899,     609.
19224, -80.6405,  41.0336,     612.
19227, -80.6146,  41.0046,       2.
19230, -80.6546,  41.2207,     509.
19233, -80.5008,  40.9863,     356.
19236, -80.6227,  41.0333,     438.
19239, -80.5728,  40.9803,     788.
19242, -80.6597,  40.8760,     788.
19245, -80.5792,  41.0208,     516.
19248, -80.5244,  41.0336,      56.
19251, -80.5424,  40.9403,     786.
19254, -80.6642,  41.0703,     790.
19257, -80.7348,  41.1136,     300.
19260, -80.5949,  40.9893,     520.
19263, -80.5484,  40.9880,     140.
19266, -80.5522,  40.9854,      54.
19269, -80.5920,  41.0606,     641.
19272, -80.6656,  41.0122,     192.
19275, -80.6443,  41.0280,     363.
19278, -80.5525,  41.0958,     348.
19281, -80.6195,  41.0242,     334.
19284, -80.6057,  41.1194,     386.
19287, -80.4461,  40.9500,     617.
19290, -80.7178,  41.0504,     540.
19293, -80.5370,  40.9534,      40.
19296, -80.6229,  41.0046,     501.
19299, -80.6707,  40.9541,     735.
19302, -80.6863,  41.1172,     638.
19305, -80.6721,  41.0728,     692.
19308, -80.5728,  41.0456,     605.
19311, -80.6312,  41.1121,     232.
19314, -80.6647,  41.0451,     752.
19317, -80.7238,  41.0072,     394.
19320, -80.4910,  41.0738,     505.
19323, -80.7180,  41.0311,     600.
19326, -80.5521,  40.9860,     815.
19329, -80.5519,  41.0938,     209.
19332, -80.6917,  41.0431,     500.
19335, -80.5085,  41.0669,     603.
19338, -80.6445,  41.0457,     652.
19341, -80.5127,  41.0592,     236.
19344, -80.5856,  41.1198,     395.
19347, -80.6859,  41.0255,      10.
19350, -80.6948,  41.0555,     742.
19353, -80.7659,  41.0517,     361.
19356, -80.5970,  41.0677,      47.
19359, -80.5747,  40.9176,     315.
19362, -80.5958,  41.0350,     701.
19365, -80.8162,  41.0976,     253.
19368, -80.7121,  41.1152,     553.
19371, -80.5521,  41.0239,       9.
19374, -80.4510,  41.0315,     263.
19377, -80.6620,  41.1185,     253.
19380, -80.5043,  40.9916,      73.
19383, -80.5988,  41.0091,     108.
19386, -80.6698,  41.0958,       0.
19389, -80.5410,  41.0753,     318.
19392, -80.5453,  41.0438,     171.
19395, -80.5776,  41.0622,     574.
19398, -80.5921,  41.0441,     244.
19401, -80.5214,  41.0484,      44.
19404, -80.5881,  41.1504,     571.
19407, -80.6777,  40.9471,     367.
19410, -80.5526,  40.9653,      52.
19413, -80.6830,  40.9950,     177.
19416, -80.6447,  41.0604,     187.
19419, -80.5548,  41.0512,     190.
19422, -80.5669,  41.0540,     322.
19425, -80.5377,  41.0282,     333.
19428, -80.6914,  41.0274,      72.
19431, -80.6462,  41.1082,     242.
19434, -80.5692,  41.1344,     568.
19437, -80.6402,  40.9906,     718.
19440, -80.5982,  41.0406,     508.
19443, -80.4573,  40.9614,     155.
19446, -80.5663,  41.0093,     145.
19449, -80.5508,  41.0047,     341.
19452, -80.6208,  41.0218,      78.
19455, -80.6761,  40.9989,     341.
19458, -80.5300,  41.1202,     424.
19461, -80.6699,  41.1597,     371.
19464, -80.6926,  41.1520,     543.
19467, -80.6784,  41.0512,     427.
19470, -80.4967,  40.9558,     466.
19473, -80.5403,  41.0222,     762.
19476, -80.6364,  41.0372,     717.
19479, -80.6424,  41.0870,     334.
19482, -80.6666,  41.0103,     170.
19485, -80.6358,  41.1022,     476.
19488, -80.6149,  41.0089,     534.
19491, -80.5444,  40.9651,     765.
19494, -80.4957,  41.1144,     322.
19497, -80.5792,  41.0369,      60.
19500, -80.5791,  40.9768,     449.
19503, -80.5857,  41.0803,     603.
19506, -80.5714,  40.8813,       5.
19509, -80.6936,  41.0674,     259.
19512, -80.5543,  41.0701,     404.
19515, -80.7229,  41.0504,     301.
19518, -80.5857,  41.0424,      80.
19521, -80.6447,  40.9915,     632.
19524, -80.5268,  41.0497,     279.
19527, -80.6046,  40.9842,     495.
19530, -80.5524,  41.0909,     407.
19533, -80.6126,  41.1052,     404.
19536, -80.6470,  41.0083,     394.
19539, -80.5856,  41.0284,     197.
19542, -80.5199,  40.9606,     175.
19545, -80.5433,  41.0159,     515.
19548, -80.4998,  41.0465,     273.
19551, -80.5769,  41.0661,     718.
19554, -80.3932,  41.0231,     214.
19557, -80.6266,  41.1599,     357.
19560, -80.5417,  41.0423,     282.
19563, -80.6368,  41.1020,     408.
19566, -80.7097,  41.1104,     392.
19569, -80.6035,  41.0681,     540.
19572, -80.4650,  41.0399,     549.
19575, -80.6452,  41.1286,     283.
19578, -80.6904,  40.9054,     166.
19581, -80.6483,  41.0577,     541.
19584, -80.6103,  41.0989,     406.
19587, -80.6774,  41.0594,     265.
19590, -80.6169,  41.0229,     414.
19593, -80.7156,  40.9427,     241.
19596, -80.6605,  41.0465,     111.
19599, -80.5454,  41.0533,     275.
19602, -80.5883,  40.8799,      91.
19605, -80.7166,  41.0512,     163.
19608, -80.7378,  40.9923,     224.
19611, -80.6557,  41.0875,     460.
19614, -80.6130,  41.0406,     254.
19617, -80.5881,  41.1144,      30.
19620, -80.5753,  41.0568,     382.
19623, -80.5757,  41.1555,     329.
19626, -80.6667,  41.0622,     245.
19629, -80.6573,  41.0343,     503.
19632, -80.5930,  41.0465,     305.
19635, -80.5252,  41.0705,     119.
19638, -80.5990,  41.1480,     168.
19641, -80.5499,  41.0324,     627.
19644, -80.5911,  41.0246,     111.
19647, -80.6033,  41.1130,     177.
19650, -80.7011,  41.1059,     187.
19653, -80.6631,  41.1231,     625.
19656, -80.5882,  41.0824,     482.
19659, -80.6783,  41.0785,     145.
19662, -80.5792,  41.0871,      61.
19665, -80.5777,  40.9924,     510.
19668, -80.5546,  41.0191,     618.
19671, -80.5624,  41.0439,     346.
19674, -80.6201,  41.1301,     231.
19677, -80.5976,  40.9857,     598.
19680, -80.6943,  41.0428,     429.
19683, -80.5479,  41.1736,     314.
