17967,  -3.3973,  53.2788,    6962.
17970,  -6.2614,  56.2824,    4401.
17973, -49.5547,  65.3709,    3981.
17976, -55.9988,  60.2589,    2279.
17979,  -1.1357,  55.8897,    7130.
17982, -56.7782,  59.4962,    2068.
17985, -55.4441,  57.5342,    1548.
17988,  -8.2230,  57.5662,    3595.
17991,  -1.6868,  56.3087,    6374.
17994, -54.5955,  58.1772,     149.
17997, -33.8350,  65.8241,    5949.
18000, -31.3849,  65.0103,    4280.
18003, -55.9348,  63.1599,    4672.
18006,  -0.5872,  56.4791,    7620.
18009,  -8.1041,  57.2002,    3891.
18012, -37.0562,  65.8960,    4203.
18015,  -6.0972,  56.9878,    4351.
18018, -59.0740,  46.4375,    1952.
18021,  -8.6906,  57.2511,    3250.
18024,  -6.2543,  59.1737,    7102.
18027, -58.3766,  64.9993,    4136.
18030, -54.3632,  65.1569,    3044.
18033,  -1.1097,  57.3192,    7630.
18036,  -5.3187,  59.4150,    8191.
18039, -61.4985,  63.5337,    4242.
18042, -56.7674,  54.6198,    2041.
18045,  -1.4758,  55.5116,    8162.
18048, -57.5321,  63.8398,    3107.
18051, -55.3358,  63.4509,    2041.
18054, -54.3825,  63.8848,    2003.
18057, -23.3483,  62.2096,    4014.
18060, -49.7356,  68.0886,    4212.
18063, -59.4775,  50.6520,     750.
18066, -56.2988,  56.1570,     541.
18069, -55.9035,  65.0291,    3915.
18072,  -4.2513,  59.1521,    6399.
18075,  -2.0423,  57.8400,    6980.
18078, -52.6595,  63.9819,    3139.
18081,  -4.2966,  55.9780,    4867.
18084, -55.1539,  65.1822,    3553.
18087, -55.7873,  60.3552,    2817.
18090, -54.2192,  65.6290,    3601.
18093, -61.5786,  57.4750,    1468.
18096,  -5.7908,  58.4041,    5179.
18099,  -2.0771,  54.3710,    7930.
18102, -21.4594,  62.4112,    5703.
18105, -56.2616,  60.7685,    1230.
18108, -55.4213,  62.0472,     375.
18111,  -5.3493,  56.1332,    4402.
18114, -58.7915,  57.0951,    1552.
18117, -36.9704,  65.0925,    4915.
18120, -55.5912,  59.9298,    2628.
18123, -56.4072,  57.6661,     420.
18126, -16.3505,  60.9099,    5074.
18129, -63.6523,  57.9588,    1666.
18132, -57.4752,  64.7996,    4180.
18135,  -6.8538,  55.3770,    4907.
18138, -33.7541,  63.8724,    2419.
18141,  -1.4770,  54.9513,    7471.
18144, -48.2077,  67.8002,    3858.
18147,  -3.8752,  58.7507,    7762.
18150,  -3.4378,  58.6086,    6091.
18153, -56.2728,  55.3914,    2562.
18156, -25.7806,  63.2958,    5139.
18159, -56.0712,  58.6425,    3070.
18162, -57.2537,  54.9069,    1976.
18165,  -8.8780,  55.8596,    4073.
18168, -58.3902,  65.0751,    4317.
18171,  -1.2671,  57.5617,    7290.
18174,  -1.9340,  54.3881,    6222.
18177,  -2.3364,  56.7546,    5336.
18180,  -2.2212,  57.7578,    5078.
18183,  -2.9137,  58.1446,    5980.
18186,  -8.3165,  54.6798,    4764.
18189, -55.1747,  59.2294,    2955.
18192, -55.5813,  57.2855,    1382.
18195, -57.7457,  52.7067,     589.
18198,  -8.3032,  59.6512,    6083.
18201, -55.0173,  63.4194,    5118.
18204, -54.3816,  59.8530,    2180.
18207, -32.6669,  64.3798,    4852.
18210, -53.9702,  63.7878,    2824.
18213, -54.4226,  60.7128,      35.
18216, -56.3670,  53.8942,    1064.
18219,  -5.6903,  58.4001,    6475.
18222, -42.8895,  67.6996,    3782.
18225, -46.1989,  68.1645,    4663.
18228, -62.6442,  62.2470,    2333.
18231, -59.7253,  49.2172,    1652.
18234, -57.5571,  52.6625,    1215.
18237, -57.5170,  48.8957,    1622.
18240,  -0.4089,  57.0807,    6513.
18243,  -1.8725,  55.8543,    6237.
18246,  -3.7751,  56.6073,    4402.
18249, -56.1019,  54.3954,    1807.
18252, -56.8521,  52.7154,    2533.
18255, -64.3290,  57.7571,    1912.
18258,  -2.7930,  56.4625,    4926.
18261, -60.8059,  48.5646,    1305.
18264,  -9.2620,  57.5137,    2996.
18267, -55.2163,  59.8084,    2137.
18270, -15.4857,  60.9790,    4969.
18273, -21.7690,  62.3545,    5531.
18276, -56.2742,  55.1886,    3041.
18279, -11.9011,  55.6659,    4076.
18282,  -7.0327,  59.7381,    7641.
18285, -26.3693,  63.0571,    4467.
18288, -57.4323,  64.4984,    4027.
18291, -57.9109,  56.3282,     366.
18294, -37.4424,  67.0896,    6027.
18297, -54.8273,  64.2775,    2040.
18300, -36.6060,  65.8255,    5054.
18303, -54.9435,  63.9890,    2488.
18306,  -4.1629,  53.4819,    6575.
18309, -60.4023,  46.8750,    1423.
18312, -34.2569,  64.7137,    5132.
18315, -54.9277,  65.6451,    3906.
18318, -59.9879,  44.8156,     936.
18321, -59.4816,  46.8718,    1166.
18324, -28.9366,  63.3520,    3350.
18327,  -3.4945,  58.6786,    8438.
18330, -36.7560,  64.3869,    3118.
18333, -55.5989,  60.2452,     787.
18336,  -5.4129,  57.3141,    4860.
18339, -56.9050,  48.9309,    2616.
18342, -56.9875,  53.3232,    1954.
18345, -13.8935,  59.6044,    3094.
18348,  -2.9572,  56.4067,    5079.
18351, -13.1179,  60.4436,    6044.
18354, -60.2473,  49.2425,    1769.
18357, -53.1924,  62.7957,     240.
18360, -35.6147,  64.0525,    3577.
18363,  -3.4667,  57.1116,    4939.
18366,  -1.4925,  56.5367,    5689.
18369, -56.8775,  45.3318,    1365.
18372,  -1.8024,  54.5667,    8140.
18375, -56.2075,  57.9595,    2869.
18378, -49.6446,  67.8184,    4028.
18381, -64.7390,  56.9051,    1635.
18384,  -4.9344,  54.7460,    5094.
18387,  -1.7958,  55.6354,    6426.
18390, -58.2490,  64.8995,    4458.
18393, -55.9352,  55.7742,    1873.
18396, -54.4707,  56.4733,    1051.
18399, -54.5247,  59.5603,     703.
18402, -58.2444,  50.8802,    1155.
18405, -57.3496,  65.5537,    3774.
18408, -33.5714,  65.6631,    6145.
18411,  -2.1720,  56.8523,    5601.
18414, -55.2952,  62.0526,    2823.
18417,  -8.7671,  59.6173,    5826.
18420, -57.6494,  46.8714,    1979.
18423, -27.2794,  64.7121,    6327.
18426, -57.4713,  52.2802,    1452.
18429, -55.5834,  54.6812,     813.
18432,  -5.9316,  55.7115,    4559.
18435, -30.6393,  64.5796,    5112.
18438, -54.7110,  62.8925,    3241.
18441, -41.8120,  67.9636,    6531.
18444, -56.8950,  54.5013,     182.
18447,  -7.9695,  55.1379,    4581.
18450, -53.5890,  65.0950,    3308.
18453, -55.9052,  61.1009,    3499.
18456, -52.9516,  66.1885,    4740.
18459, -55.8756,  64.9287,    3823.
18462, -53.2291,  64.5602,    4921.
18465, -47.3295,  65.4130,    4528.
18468, -55.4282,  60.7400,    2527.
18471, -55.5555,  65.5623,    4115.
18474, -54.3580,  60.1788,    1550.
18477, -56.9391,  59.7863,    2216.
18480,  -3.0316,  58.1495,    6183.
18483, -52.6194,  67.3604,    4729.
18486, -53.7848,  67.3253,    4830.
18489,  -7.6409,  59.5459,    6158.
18492,  -9.5795,  57.6642,    3406.
18495,  -8.9648,  59.6587,    4296.
18498,  -8.0536,  56.1423,    4061.
18501,  -2.2312,  56.2150,    6326.
18504,  -6.6734,  57.4351,    4303.
18507,  -1.6726,  56.9185,    6220.
18510, -56.6558,  53.6708,    1768.
18513,  -1.5539,  56.5051,    6776.
18516, -59.6291,  45.3208,    1180.
18519,  -3.6420,  54.4579,    5910.
18522, -50.9820,  64.8932,    3683.
18525,  -2.4788,  56.1389,    5018.
18528, -55.4768,  58.1111,    3402.
18531,   0.1726,  56.0313,    8637.
18534, -56.0989,  56.5568,    2251.
18537,  -6.1916,  59.2392,    6570.
18540, -12.0754,  60.5472,    6142.
18543, -50.2441,  65.1738,    4867.
18546, -59.0138,  47.0678,    1221.
18549, -19.8558,  62.2343,    5947.
18552, -24.9371,  63.6074,    6569.
18555, -54.7232,  67.8201,    3881.
18558, -60.5765,  45.9425,     718.
18561, -19.2448,  62.0800,    6683.
18564, -49.7654,  68.0802,    4310.
18567, -44.4557,  65.9321,    4707.
18570, -56.0145,  59.4262,    1946.
18573, -60.9314,  46.2178,     425.
18576, -13.0501,  56.4564,    3118.
18579, -46.6294,  67.5715,    4101.
18582, -56.0041,  60.8640,    3236.
18585, -12.9809,  55.5956,    4218.
18588, -34.5066,  65.4421,    5341.
18591, -38.6132,  65.6899,    4677.
18594, -55.6919,  60.2341,    2260.
18597, -55.3515,  55.1523,      57.
18600, -59.4520,  59.7565,    1336.
18603, -54.6715,  63.7378,    5365.
18606, -22.4310,  62.3667,    4661.
18609, -56.5884,  50.1143,    2420.
18612, -55.5097,  61.0554,    3918.
18615, -53.6339,  63.8095,    1778.
18618, -56.5608,  50.9839,    2800.
18621,  -2.1921,  56.9333,    5874.
18624,  -7.1222,  59.1527,    6895.
18627,  -5.2290,  58.9856,    5636.
18630,  -5.3808,  57.5827,    3849.
18633, -59.7075,  57.8534,    1781.
18636,  -8.6778,  59.5862,    4900.
18639,  -1.9978,  56.1000,    6152.
18642, -56.1311,  66.2932,    4496.
18645,   0.3646,  56.8773,    8346.
18648, -38.6254,  65.1500,    5156.
18651, -56.4588,  51.1789,    2477.
18654,  -9.6560,  59.5011,    4715.
18657, -57.4638,  56.1901,    1411.
18660,  -6.9739,  54.7754,    4826.
18663, -48.5639,  65.3656,    3629.
18666, -56.3301,  66.5260,    4510.
18669, -58.1802,  60.1536,    1349.
18672,  -6.4202,  58.8502,    6215.
18675,  -6.6485,  56.7496,    3874.
18678, -59.4948,  47.8433,      86.
18681,  -2.8030,  54.7016,    5466.
18684, -54.7116,  65.3955,    4166.
18687,  -6.4681,  55.2106,    5147.
18690, -46.0469,  66.9496,    5007.
18693, -62.9341,  57.2976,    1114.
18696, -57.0382,  56.1124,     520.
18699, -50.8402,  67.5956,    4434.
18702,  -4.0441,  56.3007,    4698.
18705, -57.7800,  64.8521,    4006.
18708, -59.9768,  50.0035,    1839.
18711, -11.9318,  59.8054,    4057.
18714,  -5.8449,  56.7626,    4399.
18717, -52.4878,  67.5389,    5964.
18720, -41.0968,  64.4782,     420.
18723, -55.6628,  62.1362,    5411.
18726,  -2.4618,  57.9142,    8010.
18729, -18.9935,  61.4386,    4271.
18732, -55.1922,  59.1207,    3899.
18735, -50.3466,  65.4577,    4271.
18738, -57.7379,  52.3708,     686.
18741, -56.6955,  54.9106,    1636.
18744, -55.4663,  59.4239,    1751.
18747,  -9.2425,  59.9963,    6519.
18750,  -2.4634,  56.2062,    5079.
18753, -23.7885,  61.9474,    5011.
18756, -62.2034,  57.4817,    2203.
18759, -36.7094,  64.0649,    3005.
18762,  -5.3889,  56.9459,    4716.
18765, -56.3447,  56.3297,    2395.
18768, -61.4694,  45.2192,     969.
18771,  -3.5383,  58.1745,    6226.
18774,  -4.1320,  56.6519,    4956.
18777, -60.6213,  57.7436,     576.
18780,  -4.7917,  57.5357,    4407.
18783, -61.5563,  49.1224,     287.
18786, -58.2171,  49.6053,    1903.
18789, -51.3464,  65.8682,    3360.
18792, -53.9930,  63.7933,     417.
18795,  -7.4985,  54.8443,    5049.
18798, -12.0003,  54.9191,    4048.
18801, -38.3510,  65.4688,    4004.
18804, -11.3691,  60.3150,    5571.
18807, -54.5444,  61.8893,    2591.
18810, -57.1788,  60.9057,      39.
18813, -49.4385,  66.9890,    2799.
18816, -57.1998,  53.8857,     528.
18819, -62.3477,  62.6332,    3167.
18822, -55.1673,  65.9664,    4470.
18825,  -4.7828,  57.1621,    4116.
18828, -10.6394,  60.0686,    6665.
18831, -55.0100,  61.1410,    1189.
18834,  -6.6220,  55.7400,    4510.
18837, -38.1344,  65.0876,    4227.
18840, -47.5670,  67.9823,    4785.
18843, -58.6974,  47.4776,    1567.
18846, -52.9882,  64.2728,    2471.
18849,  -5.8589,  58.5847,    6213.
18852,  -4.6065,  56.3095,    4439.
18855, -58.6843,  56.4374,    1188.
18858, -60.5840,  63.1032,    3661.
18861,  -5.8235,  56.8131,    4418.
18864, -36.4731,  65.4081,    4905.
18867,  -7.8495,  56.1887,    4014.
18870, -17.6436,  61.7637,    6822.
18873, -50.8586,  66.3494,    3231.
18876, -55.9928,  57.8436,    2060.
18879, -57.9942,  59.2274,    1862.
18882, -52.6864,  65.0753,    4832.
18885, -56.2351,  65.9811,    4260.
18888,  -2.3980,  55.1509,    5501.
18891, -52.5965,  64.2617,    1849.
18894, -43.5255,  65.6930,    4471.
18897,  -4.8072,  55.2790,    4692.
18900, -52.5715,  64.7807,    4310.
18903, -55.2913,  59.9440,    2242.
18906, -55.4384,  61.8849,    2722.
18909, -33.7825,  65.5611,    5348.
18912,  -4.8190,  55.8297,    5013.
18915,  -7.7995,  55.6106,    4567.
18918,  -2.4124,  55.5260,    5625.
18921,  -7.4513,  55.5587,    4446.
18924, -59.7231,  47.7231,     488.
18927, -56.3407,  53.5939,    2435.
18930, -51.2298,  65.0608,    3697.
18933,  -2.6687,  53.8215,    8307.
18936, -53.3358,  67.4507,    5415.
18939,  -5.9541,  56.0550,    4540.
18942, -60.2009,  45.1499,     950.
18945, -50.5963,  66.2782,    2594.
18948,  -3.6386,  58.3098,    6862.
18951,  -2.3414,  56.1076,    5829.
18954,  -9.9690,  55.8216,    4170.
18957,  -8.3345,  54.8862,    5493.
18960,  -2.2778,  55.7639,    5860.
18963,  -1.4817,  57.0806,    5674.
18966, -51.9872,  65.6690,    3583.
18969, -60.0214,  49.3374,    1851.
18972, -58.7596,  58.9048,    1001.
18975,  -7.3453,  57.4047,    3642.
18978, -57.9446,  60.1661,    1635.
18981, -57.2713,  57.5966,    2242.
18984, -58.5309,  51.4096,     456.
18987, -56.3498,  59.9030,    3269.
18990, -55.1263,  60.1627,    2654.
18993, -56.3331,  54.0372,    1896.
18996, -56.3401,  51.3047,    2047.
18999,  -1.4140,  55.1500,    5389.
19002, -49.1236,  65.3416,    4254.
19005,  -5.8340,  59.4714,    8537.
19008, -33.8385,  64.6053,    5204.
19011, -58.4823,  49.7229,    1614.
19014, -44.5247,  65.7925,    4316.
19017,  -1.8363,  57.2621,    6267.
19020, -15.5649,  59.4831,    1538.
19023,  -7.3319,  57.7583,    3617.
19026,  -2.4382,  58.5420,    8438.
19029, -56.2983,  56.3816,    1040.
19032, -18.4326,  61.3772,    4851.
19035, -46.0302,  65.8629,    4667.
19038, -53.4122,  63.7161,    2965.
19041, -54.1012,  64.8990,    2949.
19044, -58.3513,  48.6631,    1832.
19047,  -0.3130,  55.2689,    7681.
19050,  -3.3315,  57.9822,    5579.
19053,  -7.7621,  57.8486,    3798.
19056,  -4.1544,  59.2146,    8779.
19059, -59.5836,  57.9357,    2312.
19062, -15.0511,  55.6767,    3836.
19065,  -3.5977,  58.8907,    8266.
19068, -59.0793,  58.0559,     869.
19071,  -4.3021,  55.8729,    4529.
19074, -59.5897,  49.7566,     504.
19077, -56.7612,  53.8046,    3007.
19080, -56.3269,  55.3657,    1891.
19083, -52.1346,  64.5856,    3511.
19086, -54.2218,  65.0617,    3170.
19089, -54.4121,  60.8036,    1922.
19092, -55.1921,  60.5028,    2254.
19095, -48.2973,  68.1669,    4111.
19098, -55.8458,  58.2253,    1834.
19101, -56.5077,  55.6897,    2096.
19104, -10.4357,  55.6690,    4424.
19107, -56.1923,  63.1507,    4857.
19110, -51.1954,  66.2202,    3921.
19113, -57.9247,  49.7917,    2124.
19116, -51.5746,  64.9495,    3557.
19119, -56.4087,  56.2151,    1561.
19122,  -4.2158,  55.8221,    5221.
19125, -13.8847,  56.0251,    3623.
19128,  -5.8046,  55.4187,    4601.
19131,  -2.7728,  56.9794,    5014.
19134, -56.1909,  57.2636,    1519.
19137, -55.6195,  64.4026,    3093.
19140, -46.1521,  65.7269,    5035.
19143,  -1.7128,  57.2317,    6646.
19146, -58.9946,  45.3681,    1099.
19149, -56.1104,  54.2703,    1152.
19152,  -6.5219,  58.9502,    5717.
19155,  -6.2991,  58.8602,    5517.
19158, -11.0260,  56.6079,    3265.
19161,  -9.0059,  55.5385,    4112.
19164, -16.6565,  60.9778,    4193.
19167,  -7.9518,  59.5167,    6069.
19170,  -7.8944,  59.6552,    7231.
19173, -55.8802,  58.7734,    2636.
19176,  -3.0150,  53.8947,    8924.
19179,  -9.2619,  55.2812,    4709.
19182, -59.0410,  51.0718,    1135.
19185,  -2.0007,  57.1974,    7172.
19188, -33.0872,  65.6996,    6678.
19191, -55.2119,  64.6451,    3044.
19194, -55.3001,  60.9329,    2721.
19197,  -2.9805,  56.5315,    5052.
19200, -19.9012,  62.6632,    7023.
19203,  -2.6814,  54.0482,    7715.
19206,  -7.3974,  59.2869,    8137.
19209, -10.1732,  55.5784,    4211.
19212, -52.4564,  65.0738,    3484.
19215, -49.3008,  67.0955,    4193.
19218, -55.6425,  61.0981,    3097.
19221, -55.5341,  57.1085,    2043.
19224, -54.4323,  61.7100,    2060.
19227,  -1.9106,  56.2931,    6182.
19230, -13.1132,  57.1637,    2629.
19233, -24.0325,  62.8196,    4829.
19236, -57.8900,  64.4509,    4420.
19239, -46.6907,  68.2663,    3396.
19242, -51.4949,  67.6212,    5191.
19245,  -2.7233,  57.8468,    6965.
19248, -59.0403,  48.8366,     836.
19251, -58.9576,  48.8390,     721.
19254, -56.9763,  54.1476,    1882.
19257, -55.9310,  61.1627,    1856.
19260, -57.9118,  58.1118,    1204.
19263, -41.1200,  67.7026,    4952.
19266, -55.7237,  65.9673,    4477.
19269, -57.2333,  45.9169,    2376.
19272, -24.8454,  63.6750,    6891.
19275, -55.3816,  61.2887,    2140.
19278, -58.5251,  57.8091,    1487.
19281, -56.8797,  57.6606,    1814.
19284,  -3.3185,  56.4264,    4928.
19287, -59.5818,  47.4749,     344.
19290,  -9.7206,  53.9855,    5287.
19293, -48.7172,  65.4534,    3913.
19296,  -2.1234,  56.3888,    5280.
19299, -58.9201,  50.5029,    2285.
19302,  -4.7120,  58.9092,    7126.
19305,  -1.2223,  57.3525,    7094.
19308, -57.2785,  58.5652,    2481.
19311, -54.7625,  59.3235,    2460.
19314, -55.4656,  59.6901,    2237.
19317,  -8.7078,  57.4154,    3337.
19320,  -7.1339,  55.2058,    5387.
19323,  -6.5523,  54.5858,    6091.
19326, -37.7456,  66.7328,    3743.
19329, -51.4954,  64.8467,    4231.
19332, -58.5528,  46.0367,     788.
19335, -53.5470,  63.3738,    1519.
19338,  -2.9410,  56.6623,    4591.
19341,  -3.5045,  58.3486,    7548.
19344,  -5.0921,  58.9798,    7826.
19347, -40.9496,  65.5000,    4858.
19350,  -8.0255,  59.8360,    5603.
19353, -16.6873,  61.1537,    5412.
19356,  -9.3072,  57.6236,    2858.
19359, -58.4606,  64.8279,    3826.
19362, -52.7169,  67.5473,    4531.
19365, -57.4217,  53.7254,    1773.
19368,  -1.7074,  56.0901,    5695.
19371, -55.7360,  63.2249,    2316.
19374, -55.5945,  63.4748,    2031.
19377, -55.4137,  60.8141,    3822.
19380,  -3.4791,  58.1531,    5977.
19383,  -4.3968,  57.1234,    4437.
19386, -55.0112,  59.9744,    2580.
19389, -37.0688,  66.8046,    5281.
19392,  -9.7064,  60.0085,    3771.
19395, -55.6237,  61.7504,    2509.
19398,  -7.0812,  59.0993,    5609.
19401, -53.3544,  63.3608,     614.
19404,  -3.5020,  56.7680,    4821.
19407, -52.6232,  67.8128,    4634.
19410, -11.2975,  56.3566,    3559.
19413, -59.7674,  57.6602,    1281.
19416, -52.1051,  65.6130,    3594.
19419,  -4.5791,  56.8289,    4767.
19422, -53.9480,  63.8672,    2512.
19425, -60.1616,  45.8669,     161.
19428, -17.0562,  61.9728,    7609.
19431, -55.0607,  64.1781,    1849.
19434, -16.2980,  58.9621,    1266.
19437, -59.5835,  50.7396,     956.
19440, -59.8115,  47.1472,     955.
19443,  -5.5371,  58.6476,    4799.
19446, -52.9443,  64.4109,    3120.
19449, -57.7854,  57.0520,    1773.
19452, -23.9357,  63.0645,    6813.
19455,  -4.0330,  58.1885,    5267.
19458,  -2.6016,  58.8621,    7491.
19461, -57.1202,  59.8170,    2586.
19464, -60.3528,  62.9478,    2949.
19467,  -6.5176,  54.7384,    4874.
19470,  -3.3621,  56.7612,    4580.
19473, -54.6034,  64.6275,    2594.
19476, -56.4678,  62.1761,    2149.
19479,  -8.4738,  59.7803,    7008.
19482, -42.8292,  65.8755,    3822.
19485, -55.3324,  64.3511,    2587.
19488, -47.4786,  65.9582,    3166.
19491, -59.5614,  48.7865,    1785.
19494, -63.0609,  58.2888,    1324.
19497,  -8.9516,  59.7030,    8024.
19500, -58.7411,  45.0307,     814.
19503, -60.5093,  63.6970,    3627.
19506, -53.8125,  62.8296,    2373.
19509,  -2.4841,  54.7626,    5617.
19512, -26.5710,  62.9423,    3736.
19515, -54.6949,  61.9146,    2291.
19518, -61.7155,  56.9773,    1560.
19521, -56.5897,  53.5877,     392.
19524, -57.6002,  52.4720,    2021.
19527,  -3.9542,  57.0854,    5000.
19530, -55.7311,  58.1906,    2679.
19533,  -2.5902,  56.8194,    5155.
19536,  -3.5277,  54.0283,    5066.
19539, -57.4035,  46.5517,    1853.
19542,  -6.5712,  57.4298,    4294.
19545, -54.7092,  60.8246,    3033.
19548, -55.8290,  63.0067,    2168.
19551, -59.6559,  57.8853,     532.
19554, -39.0043,  65.6755,    5110.
19557,  -4.9087,  54.7369,    5239.
19560, -59.4063,  46.7139,    1968.
19563,  -6.1863,  54.8312,    4847.
19566, -56.7849,  60.6367,    2694.
19569, -59.6189,  48.4417,    1199.
19572,  -2.4068,  54.4226,    6056.
19575, -54.5804,  60.9991,    2427.
19578, -54.6572,  63.5634,    1965.
19581, -11.1360,  59.5595,    3717.
19584, -59.2504,  64.6304,    4233.
19587, -20.3633,  61.6851,    4613.
19590, -27.7477,  63.6593,    4543.
19593, -59.6977,  58.0744,    2102.
19596,  -4.3208,  57.1230,    4412.
19599, -38.6659,  64.7903,    3922.
19602, -49.3615,  65.0136,    4087.
19605, -47.1029,  65.4018,    4326.
19608,  -7.3333,  53.5277,    4863.
19611, -56.3936,  58.5730,    2308.
19614, -25.3081,  63.7790,    6239.
19617,  -3.3274,  56.6391,    5082.
19620,  -5.5967,  54.3284,    6937.
19623, -34.4519,  65.1747,    6377.
19626, -41.2960,  65.8395,    5590.
19629, -57.9539,  49.8785,    1483.
19632,  -3.8703,  56.5649,    4615.
19635, -57.8738,  59.3531,     158.
19638,  -5.8300,  58.8590,    5894.
19641, -41.4309,  66.6340,    4665.
19644,  -0.1489,  57.0289,    7461.
19647, -52.2159,  65.3018,    3455.
19650, -53.9349,  65.4688,    4110.
19653,  -0.1148,  56.1665,    9115.
19656, -40.9712,  67.0670,    5933.
19659, -56.4207,  55.7110,    1976.
19662, -57.9890,  52.5923,     135.
19665, -58.5940,  47.0769,     373.
19668, -58.1265,  59.4811,     911.
19671, -55.8277,  55.9949,    1725.
19674,  -4.9028,  55.6763,    5089.
19677, -57.3611,  57.9998,    2449.
19680, -56.4347,  60.7773,    2795.
19683, -60.4693,  49.5491,    1551.
19686, -56.2991,  62.7002,    4022.
19689, -37.6706,  65.5354,    5644.
19692,  -2.0972,  54.3402,    5753.
19695, -10.6451,  56.9800,    3253.
19698, -57.6657,  59.7028,    1295.
19701, -54.0825,  67.5269,    4429.
19704, -56.5577,  55.4887,     664.
19707,  -7.0304,  55.1926,    4701.
19710, -11.4450,  60.1794,    6993.
19713, -43.6627,  66.9273,    5546.
19716,  -2.2921,  54.8237,    4812.
19719, -55.0063,  61.2964,    3189.
19722,  -3.6599,  55.2593,    5183.
19725, -52.9297,  61.1606,     344.
19728, -13.7628,  58.7243,    2665.
19731,  -1.5594,  56.9357,    5630.
19734,  -2.2858,  54.4404,    8134.
19737, -58.7786,  48.3927,     958.
19740, -54.8451,  66.8606,    4731.
19743, -41.6852,  67.5048,    6974.
19746,  -7.3664,  56.1372,    4218.
19749,  -8.5581,  59.3480,    7005.
19752, -57.7164,  49.2015,    2185.
19755,  -4.7040,  56.4167,    4404.
19758, -60.5714,  44.9384,     816.
19761, -56.1569,  58.8384,    1923.
19764, -67.3361,  59.1669,     406.
19767, -55.3688,  60.0629,    1792.
19770, -47.2031,  65.8688,    4558.
19773,  -1.6977,  56.0372,    6210.
19776, -57.2758,  57.2795,    1416.
19779, -59.6213,  50.8100,    1161.
19782, -14.6917,  55.4483,    4263.
19785, -56.9851,  54.1169,    1808.
19788, -57.3845,  47.2858,    1846.
19791,  -7.6642,  59.4724,    5123.
19794, -37.0232,  65.8962,    3530.
19797,  -3.8382,  56.4499,    4644.
19800,  -4.0797,  56.8227,    4448.
19803,  -5.1753,  54.1971,    6969.
19806,  -5.7743,  57.1821,    4377.
19809, -56.1212,  57.2959,    1652.
19812, -56.9496,  49.2515,    2094.
19815, -19.3060,  61.5074,    4315.
19818, -53.6407,  61.6624,     431.
19821, -34.7807,  64.6321,    3968.
19824, -55.5504,  59.5966,    1324.
19827, -36.7272,  64.2131,    3150.
19830, -56.6858,  65.0993,    3824.
19833, -47.2270,  67.0675,    4795.
19836, -59.1902,  58.5366,    2253.
19839,  -8.1804,  53.0029,    6379.
19842,  -2.2686,  56.8486,    5415.
19845, -56.1230,  60.4770,    2250.
19848, -56.2879,  57.2729,    1382.
19851, -56.4390,  58.9709,    1974.
19854, -60.9001,  57.4673,    1968.
19857, -58.6553,  58.1077,    1794.
19860,  -2.3313,  54.2997,    9530.
19863,  -2.5910,  54.1329,    6893.
19866,  -7.1048,  57.3432,    4005.
19869,  -4.0712,  57.0303,    4542.
19872, -37.7597,  67.3022,    6339.
19875, -57.1590,  52.2163,    1914.
19878,  -1.4531,  55.5505,    5586.
19881, -56.4887,  51.1883,    2910.
19884,  -5.5060,  52.6895,    6888.
19887, -58.8157,  56.5186,    1477.
19890, -58.2293,  51.7885,      34.
19893, -57.2855,  53.3501,     814.
19896,  -1.8408,  56.3545,    6748.
19899, -56.0466,  52.8928,    3123.
19902, -55.0588,  57.2487,    1067.
19905, -54.1661,  64.0430,    4353.
19908, -11.7451,  60.1430,    6493.
19911, -27.5348,  63.5575,    5548.
19914, -56.7787,  64.5063,    3436.
19917,  -5.7697,  59.0793,    7558.
19920, -61.2283,  48.8003,    1052.
19923, -54.9065,  61.0927,    2599.
19926,  -7.1052,  56.4897,    4134.
19929, -40.1097,  65.6740,    4360.
19932, -55.6986,  56.8372,    2263.
19935, -10.3055,  56.4237,    3305.
19938, -34.2129,  64.0396,    3357.
19941, -55.1397,  57.6141,    1912.
19944, -10.1140,  54.5422,    5031.
19947,  -3.3357,  54.6564,    6040.
19950,  -4.1329,  54.4504,    5532.
19953,  -3.1931,  56.8507,    4675.
19956, -53.5198,  62.8465,    1286.
19959, -11.4966,  57.9174,    2637.
19962, -59.0943,  58.7001,    2519.
19965,  -4.1929,  54.2161,    5849.
19968,  -6.8181,  57.2463,    3495.
19971, -49.7098,  68.0253,    5289.
19974, -20.9730,  61.8736,    4307.
19977, -55.7719,  58.1929,    1962.
19980, -59.8431,  47.2008,     783.
19983, -54.1032,  64.8038,    3003.
19986,  -6.5763,  52.7815,    6665.
19989,  -1.7157,  56.0431,    5209.
19992, -53.0278,  63.3930,    3054.
19995, -59.2100,  51.2707,     239.
19998, -59.8923,  63.9395,    3648.
20001,  -2.2651,  55.5446,    5074.
20004, -53.2809,  63.0893,    3040.
20007, -53.7742,  66.2883,    4273.
20010, -54.1647,  64.8660,    3049.
20013, -36.7637,  66.0307,    5009.
20016, -56.9399,  52.5111,    2427.
20019,  -9.6544,  57.4254,    3046.
20022, -56.5183,  56.0176,    2590.
20025, -55.5177,  56.7491,    1905.
20028,  -2.7362,  56.4503,    5559.
20031, -11.5883,  56.0565,    3736.
20034, -56.4859,  55.4756,     290.
20037, -55.2315,  59.4412,    2512.
20040, -56.9864,  55.8707,     450.
