17433, -53.4706,  63.1787,    2350.
17436, -11.3889,  57.7363,    3713.
17439, -58.9279,  50.6491,     276.
17442, -54.2790,  64.0144,    2710.
17445, -41.0167,  64.6916,    4122.
17448, -21.1212,  61.7529,    5543.
17451, -11.1783,  57.4705,    4024.
17454, -54.4477,  62.4817,    2292.
17457, -56.5893,  56.9139,    2116.
17460, -44.9746,  64.8828,    4446.
17463,  -4.1147,  56.0399,    8003.
17466, -57.6613,  63.5873,    3026.
17469, -54.4242,  60.5226,    3090.
17472, -57.3861,  60.0843,    1015.
17475,  -9.1080,  58.8642,    5952.
17478, -44.0525,  66.7731,    6239.
17481, -41.9567,  65.1871,    5038.
17484, -56.0655,  64.8549,    3839.
17487,  -9.6695,  57.8385,    4552.
17490,  -5.6651,  54.3129,    7527.
17493, -18.7639,  61.5415,    5463.
17496,  -9.7111,  59.3473,    6747.
17499, -53.4623,  65.0397,    3076.
17502, -55.4435,  64.3143,    2694.
17505, -54.8595,  62.2766,    1457.
17508, -10.4336,  59.1679,    5866.
17511, -46.5234,  65.7673,    4480.
17514, -55.5744,  60.6012,    2182.
17517,  -8.5734,  58.9757,    7640.
17520, -40.8257,  64.8131,    4557.
17523,  -6.3676,  57.2393,    6153.
17526, -13.2098,  60.0086,    5856.
17529,  -8.5188,  57.2862,    4705.
17532, -55.7831,  58.2647,    2929.
17535, -59.4771,  51.1586,    2028.
17538, -12.0119,  58.0534,    3208.
17541, -59.1601,  46.8364,    2113.
17544, -55.7874,  66.3961,    4766.
17547,  -9.0020,  57.3642,    4622.
17550, -58.1723,  50.4216,    2545.
17553, -24.0862,  62.7556,    5364.
17556, -39.4589,  64.7635,    4674.
17559,  -8.0587,  57.3820,    5271.
17562, -54.2635,  62.3975,    2465.
17565,  -4.9666,  57.4196,    7952.
17568, -52.1035,  63.8924,    3906.
17571,  -7.3250,  57.2056,    5002.
17574, -54.2585,  61.2377,    1658.
17577,  -5.1848,  55.2937,    6467.
17580, -27.8526,  63.5588,    7059.
17583, -60.7517,  45.5828,     127.
17586, -60.0824,  46.2538,    1234.
17589,  -8.9771,  57.1679,    4515.
17592, -58.3757,  45.0810,    1264.
17595, -59.0147,  50.3041,    1455.
17598, -58.8297,  47.5459,    1796.
17601,  -6.5382,  56.9939,    5957.
17604, -47.9511,  64.8512,    4423.
17607, -42.6294,  65.5989,    4459.
17610, -57.7971,  64.4294,    4121.
17613, -40.9595,  66.0393,    5427.
17616, -56.8549,  56.6357,    2090.
17619, -58.6541,  46.4781,    1614.
17622, -12.9246,  60.1546,    5554.
17625, -39.8525,  65.6017,    6008.
17628, -57.7519,  53.0148,    1969.
17631, -47.8738,  66.5932,    5175.
17634, -57.4806,  55.2021,    1168.
17637, -57.2402,  55.8220,    1193.
17640, -55.2996,  60.8842,    3591.
17643, -24.4970,  62.0554,    5034.
17646, -56.2440,  58.2100,    2175.
17649,  -4.0461,  55.5223,    5431.
17652, -58.7261,  49.8656,    1372.
17655, -10.1052,  57.1281,    4368.
17658, -36.5179,  64.7119,    3027.
17661, -54.1272,  62.5315,    1757.
17664, -44.3558,  66.6181,    3380.
17667,  -8.6230,  57.2077,    4599.
17670,  -6.5457,  57.0097,    5743.
17673, -54.7884,  61.5561,    1921.
17676, -58.6934,  45.7833,    1835.
17679, -60.7049,  59.8896,    1196.
17682,  -8.1076,  55.0415,    6396.
17685, -56.4830,  58.0739,    1794.
17688,  -6.4276,  54.4677,    6947.
17691,  -6.7024,  57.1285,    6327.
17694, -58.4376,  57.1494,    1382.
17697, -60.5300,  48.4555,    1017.
17700, -56.4185,  56.7617,    2057.
17703,  -9.1545,  57.5747,    4505.
17706, -10.2750,  58.8993,    5493.
17709, -45.9253,  65.3758,    4808.
17712, -57.4337,  53.7549,    2387.
17715, -57.3004,  57.1583,    1334.
17718, -11.4253,  58.0297,    4102.
17721, -55.5636,  59.9101,    2095.
17724, -48.3301,  67.2177,    4560.
17727, -10.2698,  59.4809,    5013.
17730, -14.2671,  60.7265,    7289.
17733, -51.7539,  64.0795,    4338.
17736, -25.2137,  62.6006,    5222.
17739, -22.2525,  61.8245,    4599.
17742, -20.4117,  61.7768,    6469.
17745,  -6.0612,  53.9753,    6022.
17748, -10.6113,  55.1337,    5357.
17751, -12.9851,  57.6460,    3392.
17754, -60.5209,  44.9578,     495.
17757, -36.1529,  63.5755,    4255.
17760,  -8.9255,  53.7804,    5135.
17763, -58.9929,  52.0811,    1238.
17766, -58.4795,  45.8901,    1194.
17769, -58.2824,  45.1993,    1223.
17772, -54.8499,  64.2395,    2565.
17775,  -6.5734,  57.3100,    6359.
17778,  -5.3574,  56.2932,    6235.
17781, -53.9112,  60.2746,    1805.
17784,  -4.9517,  56.1322,    5799.
17787, -57.7751,  58.6374,    1398.
17790, -22.2793,  61.7790,    4925.
17793, -57.9171,  58.5229,    1897.
17796, -55.7881,  56.7053,    1834.
17799, -61.8011,  46.1995,    1229.
17802,  -7.5691,  53.5804,    6226.
17805, -59.2789,  52.0525,     756.
17808, -54.9503,  62.8487,    1741.
17811, -60.0552,  45.9713,      31.
17814, -34.1471,  64.7747,    5200.
17817, -56.4561,  60.4850,    2383.
17820, -52.6870,  66.7783,    4916.
17823, -59.1119,  51.6412,     120.
17826, -59.1041,  56.7578,     472.
17829,  -6.0666,  56.0763,    6691.
17832,  -6.5177,  57.0383,    6013.
17835, -53.6682,  62.9080,    2291.
17838,  -9.9097,  57.3905,    4862.
17841, -11.1495,  57.1592,    4204.
17844, -53.0844,  65.7842,    4332.
17847,  -7.0644,  57.7932,    5104.
17850, -60.7540,  56.7497,    1267.
17853, -17.4080,  60.9968,    5557.
17856, -39.1864,  66.7422,    5399.
17859,  -9.7236,  57.3841,    4220.
17862,  -8.5720,  56.4891,    5499.
17865, -55.4628,  60.1871,    1696.
17868, -58.7171,  47.0535,    2346.
17871, -60.1813,  50.7251,    1288.
17874, -55.8185,  55.6679,    1289.
17877,  -6.3862,  54.1950,    6967.
17880,  -4.4732,  56.2364,    7091.
17883,  -6.1240,  56.7821,    5467.
17886, -60.8050,  50.8948,    1287.
17889,  -5.4271,  54.2890,    6825.
17892,  -5.6501,  56.9044,    7708.
17895, -60.9673,  45.7234,    1299.
17898, -56.4627,  55.5396,    2763.
17901, -57.2198,  55.1345,    1902.
17904, -58.0768,  54.7826,    1420.
17907,  -8.2087,  55.9240,    5090.
17910,  -5.3205,  57.4857,    6343.
17913, -56.3009,  61.3417,    1665.
17916, -14.6473,  55.7772,    4546.
17919, -44.3146,  66.6738,    6163.
17922, -58.5818,  50.5582,    1748.
17925, -56.1082,  57.1095,    1755.
17928,  -9.3519,  57.2295,    4514.
17931,  -5.6784,  54.2068,    6888.
17934, -55.2749,  57.5918,    1922.
17937, -10.8515,  59.6490,    6168.
17940,  -9.0675,  57.0683,    4539.
17943, -62.3116,  57.5422,    2312.
17946, -57.2445,  58.7304,    2075.
17949, -58.7098,  56.8257,    1543.
17952, -55.6101,  58.1720,    3290.
17955, -23.9040,  62.2478,    5675.
17958,  -8.8988,  55.6546,    5263.
17961, -10.8742,  59.3896,    5641.
17964, -12.5201,  59.3231,    4128.
17967,  -5.9219,  53.9035,    8561.
17970,  -9.9761,  56.6546,    4505.
17973, -51.2128,  64.2237,    3744.
17976, -56.4131,  59.7094,    2285.
17979,  -4.6825,  56.2489,    6439.
17982, -57.2042,  59.1546,    2100.
17985, -56.0204,  57.2342,    1555.
17988, -12.4293,  57.8852,    3680.
17991,  -5.5819,  56.6234,    6159.
17994, -55.3122,  57.8598,     439.
17997, -38.6664,  66.1737,    5615.
18000, -35.0208,  65.4856,    4328.
18003, -56.4255,  62.2287,    4332.
18006,  -4.6365,  56.7704,    6414.
18009, -12.2083,  57.5455,    3969.
18012, -41.1372,  65.8563,    4783.
18015, -10.2083,  57.3318,    3972.
18018, -60.4213,  46.7925,    1954.
18021, -12.5296,  57.5101,    3408.
18024, -12.5510,  60.1242,    6850.
18027, -58.4255,  64.7257,    4107.
18030, -54.4116,  64.4258,    2814.
18033,  -5.9484,  57.8779,    7717.
18036, -11.9880,  60.4506,    7783.
18039, -61.3478,  63.5711,    4126.
18042, -57.5278,  54.4161,    1922.
18045,  -5.2975,  56.1700,    8539.
18048, -57.2688,  63.6462,    2887.
18051, -55.4095,  62.8290,    2037.
18054, -54.3397,  63.0785,    1959.
18057, -28.3590,  62.9365,    4014.
18060, -50.7712,  67.3320,    4321.
18063, -59.9937,  51.2034,    1300.
18066, -57.4499,  56.0907,      40.
18069, -56.0427,  64.4259,    3604.
18072, -10.1161,  59.8539,    6337.
18075,  -7.2516,  58.4998,    7356.
18078, -53.2354,  62.7781,    3163.
18081,  -8.1758,  56.3051,    5406.
18084, -55.3031,  64.5188,    3430.
18087, -56.3113,  59.6127,    2867.
18090, -54.3742,  64.8608,    3462.
18093, -61.6292,  57.7787,    1074.
18096, -10.9017,  58.9284,    5295.
18099,  -5.0848,  54.9212,    8121.
18102, -28.0761,  63.4765,    5890.
18105, -56.5659,  60.4725,    1106.
18108, -55.5427,  61.8672,     541.
18111,  -9.0774,  56.4779,    4719.
18114, -59.2252,  56.9252,    1382.
18117, -41.1893,  64.9706,    5389.
18120, -56.1259,  59.2252,    2670.
18123, -57.1363,  57.5118,     339.
18126, -22.8427,  61.9297,    4861.
18129, -63.6216,  58.2566,    1506.
18132, -57.5532,  64.3418,    3858.
18135, -10.2632,  55.8620,    5189.
18138, -36.0612,  64.0584,    2461.
18141,  -4.7074,  55.5020,    6969.
18144, -49.8030,  67.0493,    4385.
18147,  -9.6881,  59.6023,    7871.
18150,  -8.9285,  59.2524,    6535.
18153, -57.0459,  54.9684,    2256.
18156, -31.1166,  64.0871,    5285.
18159, -56.8673,  57.7902,    3158.
18162, -58.0803,  54.5576,    1961.
18165, -12.0922,  56.2565,    4435.
18168, -58.5196,  64.7717,    4304.
18171,  -6.1965,  58.1270,    7488.
18174,  -4.9351,  54.9720,    7231.
18177,  -6.5961,  57.0256,    5590.
18180,  -6.9490,  58.0812,    5530.
18183,  -8.1813,  58.7695,    6358.
18186, -11.4524,  55.1718,    4947.
18189, -55.9109,  58.3014,    2962.
18192, -56.1818,  57.0411,    1361.
18195, -58.7244,  53.1435,     310.
18198, -14.8257,  60.6050,    6187.
18201, -55.7966,  62.2134,    4782.
18204, -54.8548,  59.0841,    2166.
18207, -36.8364,  64.6103,    4902.
18210, -54.0041,  62.8059,    2526.
18213, -54.8072,  60.3652,     600.
18216, -56.9778,  54.1463,    1036.
18219, -11.2134,  59.1428,    5911.
18222, -45.8923,  67.0945,    4294.
18225, -48.5368,  67.4927,    4410.
18228, -61.5122,  62.8878,    1911.
18231, -60.5745,  49.5085,    1724.
18234, -58.1762,  52.9313,     793.
18237, -58.6886,  49.0445,    1766.
18240,  -4.7463,  57.3320,    6616.
18243,  -5.4853,  56.1943,    5966.
18246,  -8.0169,  56.9155,    4966.
18249, -56.6968,  54.3026,    1747.
18252, -57.8419,  52.3187,    2451.
18255, -64.3610,  58.1252,    1954.
18258,  -6.8126,  56.6822,    5261.
18261, -61.8910,  49.1458,      87.
18264, -12.9529,  57.7368,    3128.
18267, -55.6730,  59.2185,    2164.
18270, -22.0907,  61.9968,    4946.
18273, -28.3024,  63.3854,    5861.
18276, -57.1941,  54.4824,    2795.
18279, -14.8667,  56.0517,    4183.
18282, -14.0966,  60.8855,    7028.
18285, -31.2069,  63.6810,    4449.
18288, -57.3928,  64.0539,    3637.
18291, -58.8627,  56.3388,     346.
18294, -42.9811,  66.9004,    5918.
18297, -54.8408,  63.5979,    2104.
18300, -41.0940,  65.7830,    5102.
18303, -54.9967,  63.2399,    2414.
18306,  -6.8480,  54.0310,    6603.
18309, -61.3338,  47.4154,     520.
18312, -38.7836,  64.8485,    5359.
18315, -55.1526,  64.9184,    3698.
18318, -61.0833,  45.1306,      10.
18321, -60.6895,  47.3339,    1415.
18324, -32.4012,  63.7121,    3533.
18327,  -9.3255,  59.5363,    8246.
18330, -39.1825,  64.3676,    4119.
18333, -56.0274,  59.9425,     516.
18336,  -9.9582,  57.7459,    4950.
18339, -57.9988,  48.7593,    2384.
18342, -57.7052,  53.1414,    1854.
18345, -18.6764,  60.1553,    3440.
18348,  -7.0103,  56.6718,    5562.
18351, -20.3586,  61.6605,    6130.
18354, -61.1856,  49.5412,    1750.
18357, -53.5727,  62.3402,     252.
18360, -38.3477,  64.0130,    3636.
18363,  -8.0778,  57.5033,    5490.
18366,  -5.3978,  56.7586,    5954.
18369, -58.1097,  45.5769,    1380.
18372,  -4.8155,  54.8641,    9209.
18375, -56.9958,  57.1990,    2973.
18378, -50.6353,  67.0502,    4085.
18381, -64.8725,  57.5511,    1499.
18384,  -8.0575,  55.1356,    5741.
18387,  -5.4390,  56.0676,    6504.
18390, -58.4313,  64.5076,    4462.
18393, -56.5251,  55.5240,    1750.
18396, -55.1958,  56.2668,     332.
18399, -55.0335,  59.0899,    1498.
18402, -58.7371,  51.1582,    1437.
18405, -57.3289,  65.2230,    3796.
18408, -38.7229,  65.8599,    6047.
18411,  -6.4250,  57.0932,    5480.
18414, -55.6281,  61.2556,    2768.
18417, -15.1921,  60.5557,    5701.
18420, -58.8051,  47.0952,    1921.
18423, -33.5878,  65.5342,    6332.
18426, -58.0158,  52.3844,    1555.
18429, -56.1067,  54.7003,    1411.
18432,  -9.4048,  56.1077,    4951.
18435, -35.2073,  65.1131,    4793.
18438, -55.0881,  61.9578,    3104.
18441, -46.5165,  67.4513,    6040.
18444, -58.4880,  54.6727,     120.
18447, -11.2078,  55.6122,    4832.
18450, -53.7729,  64.1845,    2987.
18453, -56.4938,  60.1970,    3493.
18456, -53.8746,  65.2547,    4245.
18459, -56.0327,  64.3170,    3597.
18462, -54.3731,  63.3235,    4622.
18465, -50.0795,  64.2719,    4558.
18468, -55.8457,  60.0349,    2515.
18471, -55.8039,  64.8754,    3989.
18474, -54.7602,  59.6138,    1585.
18477, -57.3574,  59.4099,    2279.
18480,  -8.2485,  58.7290,    5940.
18483, -53.5826,  66.5144,    4752.
18486, -54.4960,  66.5676,    4787.
18489, -13.9622,  60.4346,    5864.
18492, -13.5695,  57.9651,    3153.
18495, -14.1876,  60.1897,    4268.
18498, -11.4681,  56.5184,    4363.
18501,  -6.2475,  56.6250,    6637.
18504, -11.0779,  57.8049,    4218.
18507,  -6.0284,  57.2256,    6149.
18510, -57.2425,  53.7522,    1497.
18513,  -5.7848,  56.8792,    6598.
18516, -60.7533,  45.6735,     163.
18519,  -6.8231,  55.0477,    6919.
18522, -52.0509,  63.6263,    3393.
18525,  -6.1635,  56.3094,    5601.
18528, -56.3906,  57.0763,    3414.
18531,  -3.6678,  56.0031,    8997.
18534, -56.7461,  56.1564,    2212.
18537, -12.3036,  60.0749,    6170.
18540, -19.5394,  61.7824,    6136.
18543, -52.0271,  63.9541,    4486.
18546, -60.2460,  47.5726,     683.
18549, -27.0662,  63.4355,    6426.
18552, -31.5383,  64.6000,    6499.
18555, -55.3495,  67.1664,    3970.
18558, -61.9192,  46.4953,    1016.
18561, -27.2806,  63.4279,    7396.
18564, -50.8106,  67.3308,    4366.
18567, -48.0073,  64.9310,    4593.
18570, -56.4523,  59.0206,    1962.
18573, -61.8350,  46.7449,     358.
18576, -16.0024,  56.6211,    3246.
18579, -48.7636,  66.8216,    4081.
18582, -56.5726,  60.0224,    3276.
18585, -15.8841,  55.9767,    3997.
18588, -39.4332,  65.5870,    5919.
18591, -42.8986,  65.3177,    4912.
18594, -56.1121,  59.6539,    2282.
18597, -56.2604,  55.3245,      94.
18600, -60.4797,  59.7673,    1142.
18603, -55.5473,  62.4718,    4968.
18606, -28.1993,  63.2264,    4878.
18609, -57.5194,  49.8367,    2544.
18612, -56.3171,  59.9671,    4002.
18615, -53.6994,  63.0358,    1408.
18618, -57.5364,  50.6858,    2750.
18621,  -6.6148,  57.2218,    5675.
18624, -13.4972,  60.1679,    6635.
18627, -10.6850,  59.5694,    5744.
18630,  -9.7649,  57.8902,    4092.
18633, -59.9971,  57.9056,    1586.
18636, -14.4674,  60.2897,    5017.
18639,  -5.8651,  56.4528,    6131.
18642, -56.4367,  65.7022,    4449.
18645,  -3.7885,  56.9182,    7861.
18648, -42.8600,  64.7269,    5086.
18651, -57.3708,  50.9784,    2234.
18654, -15.4226,  60.2257,    4739.
18657, -58.0377,  55.8837,    1385.
18660, -10.1209,  55.2519,    5203.
18663, -50.4649,  64.1978,    3319.
18666, -56.6537,  65.9635,    4512.
18669, -58.8217,  60.0122,    1349.
18672, -12.3391,  59.6881,    6115.
18675, -10.5214,  57.0824,    4045.
18678, -60.7728,  48.3928,     409.
18681,  -5.9797,  55.1599,    6343.
18684, -55.1419,  64.5686,    3860.
18687,  -9.8676,  55.6971,    5465.
18690, -49.5496,  65.9556,    4674.
18693, -63.1726,  57.6444,    1057.
18696, -58.3018,  56.1490,     799.
18699, -51.7802,  66.7314,    4420.
18702,  -8.1205,  56.6305,    5276.
18705, -57.7831,  64.4837,    3940.
18708, -60.7871,  50.2578,    1645.
18711, -17.4942,  60.5397,    4206.
18714,  -9.9548,  57.1540,    4477.
18717, -54.0948,  66.5767,    5043.
18720, -41.2845,  64.3796,     443.
18723, -56.7461,  60.8157,    5342.
18726,  -7.8115,  58.7368,    7783.
18729, -24.8690,  62.3651,    4444.
18732, -56.2091,  57.9075,    3307.
18735, -51.8684,  64.3511,    4198.
18738, -58.5584,  52.7788,     785.
18741, -57.4398,  54.7170,    1646.
18744, -55.9039,  58.9874,    1782.
18747, -16.3678,  61.1505,    6587.
18750,  -6.1826,  56.3699,    5475.
18753, -29.5559,  62.7321,    5089.
18756, -62.0883,  57.5336,    2193.
18759, -38.8839,  63.9810,    3412.
18762,  -9.7465,  57.3670,    4782.
18765, -57.0863,  55.8948,    2348.
18768, -62.7361,  45.8871,     804.
18771,  -8.6763,  58.7046,    5569.
18774,  -8.5292,  57.0727,    5319.
18777, -61.1385,  58.5950,     393.
18780,  -9.3867,  57.8816,    4583.
18783, -62.5047,  49.7872,     392.
18786, -59.1776,  49.7325,    1855.
18789, -52.2342,  64.7751,    3291.
18792, -54.2428,  63.5105,     604.
18795, -10.7451,  55.3347,    5366.
18798, -14.7650,  55.2180,    3958.
18801, -42.3595,  65.1432,    4898.
18804, -18.2929,  61.3619,    5414.
18807, -54.8454,  61.0335,    2526.
18810, -57.9535,  60.8202,     800.
18813, -50.2077,  66.0429,    2678.
18816, -58.4156,  54.0400,     926.
18819, -61.2265,  63.1879,    3008.
18822, -55.5700,  65.2452,    4290.
18825,  -9.1580,  57.5008,    4487.
18828, -18.0233,  61.3594,    6709.
18831, -55.4014,  60.7563,     168.
18834, -10.0505,  56.1576,    4812.
18837, -41.5691,  64.8900,    4385.
18840, -49.8082,  67.2545,    4747.
18843, -59.9590,  47.8767,    1603.
18846, -52.9196,  63.1916,    2068.
18849, -11.3842,  59.2819,    5555.
18852,  -8.5637,  56.6336,    4846.
18855, -59.4010,  56.5210,     796.
18858, -59.9019,  63.1700,    3309.
18861,  -9.9400,  57.1886,    4304.
18864, -40.8084,  65.4095,    5251.
18867, -11.2855,  56.5396,    4264.
18870, -25.5621,  63.1452,    6689.
18873, -52.0222,  65.3279,    3611.
18876, -56.5745,  57.4624,    2095.
18879, -58.2878,  59.0328,    1978.
18882, -53.8440,  63.9176,    4555.
18885, -56.4150,  65.4332,    4205.
18888,  -5.6245,  55.5862,    6393.
18891, -52.7511,  63.2470,    1534.
18894, -47.1238,  64.7733,    4525.
18897,  -8.1099,  55.5802,    5088.
18900, -53.4503,  63.6409,    3912.
18903, -55.7652,  59.3128,    2343.
18906, -55.7313,  61.1426,    2606.
18909, -37.9517,  65.9364,    5167.
18912,  -8.6006,  56.2014,    5322.
18915, -11.1532,  56.0612,    4792.
18918,  -5.8536,  55.9120,    6268.
18921, -10.7659,  55.9961,    4811.
18924, -61.1326,  48.2113,    1466.
18927, -57.2326,  53.2241,    2172.
18930, -52.1465,  63.8697,    3109.
18933,  -5.3383,  54.2334,    8233.
18936, -54.2679,  66.6386,    4829.
18939,  -9.6132,  56.4407,    4755.
18942, -61.5175,  45.6669,    1023.
18945, -51.5936,  65.1761,    3296.
18948,  -9.1905,  59.0498,    6784.
18951,  -6.2011,  56.4179,    6269.
18954, -13.1758,  56.2626,    4484.
18957, -11.6686,  55.3988,    5429.
18960,  -5.7551,  56.0791,    6112.
18963,  -5.7442,  57.3004,    5811.
18966, -52.6767,  64.6250,    3387.
18969, -60.9415,  49.5961,    1882.
18972, -59.0968,  59.0390,    1037.
18975, -11.5802,  57.7438,    3730.
18978, -58.3826,  59.9883,    1637.
18981, -57.8322,  57.2865,    2249.
18984, -59.3339,  51.9954,     833.
18987, -57.0366,  59.0844,    3197.
18990, -55.6559,  59.3603,    2693.
18993, -56.9920,  53.9651,    1750.
18996, -57.2918,  51.0230,    2687.
18999,  -4.5326,  55.4140,    5629.
19002, -51.0422,  64.1786,    3956.
19005, -12.6714,  60.5580,    8156.
19008, -38.3643,  64.6766,    5522.
19011, -59.3123,  49.9619,    1612.
19014, -47.8994,  64.8470,    4154.
19017,  -6.4900,  57.6616,    6222.
19020, -18.9503,  59.7289,    2453.
19023, -11.7513,  58.1052,    3924.
19026,  -8.0693,  59.3086,    7880.
19029, -56.9548,  56.2372,    1201.
19032, -24.5733,  62.3552,    4698.
19035, -49.4123,  64.6669,    5081.
19038, -53.6161,  62.6408,    2676.
19041, -54.1162,  64.0206,    2668.
19044, -59.4913,  48.8737,    1631.
19047,  -3.7332,  55.3715,    7938.
19050,  -8.4271,  58.4990,    6071.
19053, -12.2132,  58.1944,    3745.
19056, -10.5479,  60.1385,    8789.
19059, -59.9015,  57.7691,    2287.
19062, -17.6916,  55.9557,    3903.
19065,  -9.5866,  59.7613,    8065.
19068, -59.6260,  58.5506,     718.
19071,  -7.9812,  56.1361,    5076.
19074, -60.3629,  50.2735,       5.
19077, -57.8455,  53.2543,    2824.
19080, -57.0364,  55.0938,    1879.
19083, -52.8951,  63.3722,    3423.
19086, -54.2889,  64.2899,    2842.
19089, -54.7081,  60.1651,    1845.
19092, -55.6118,  59.8376,    2359.
19095, -49.6934,  67.4731,    4179.
19098, -56.3981,  57.8671,    1914.
19101, -57.2127,  55.3874,    1979.
19104, -13.6854,  56.1207,    4609.
19107, -56.7526,  62.2360,    4716.
19110, -52.6399,  65.1636,    4035.
19113, -58.9401,  49.8185,    2006.
19116, -52.1993,  63.6879,    3096.
19119, -57.0374,  56.0142,    1562.
19122,  -8.0894,  56.1895,    5730.
19125, -16.6113,  56.2666,    3581.
19128,  -9.1572,  55.8158,    5178.
19131,  -7.1818,  57.2748,    4963.
19134, -56.7779,  57.0618,    1560.
19137, -55.7827,  63.8637,    2866.
19140, -49.3884,  64.6002,    4772.
19143,  -6.4189,  57.7210,    6692.
19146, -60.2687,  45.9015,    1236.
19149, -56.7112,  54.3377,    1339.
19152, -12.2086,  59.6651,    5708.
19155, -11.7690,  59.4974,    5393.
19158, -14.2877,  56.8129,    3482.
19161, -12.0856,  55.9424,    4320.
19164, -22.6929,  61.8837,    4403.
19167, -14.2974,  60.4218,    5836.
19170, -14.8388,  60.8058,    6859.
19173, -56.5131,  58.1606,    2625.
19176,  -5.6961,  54.4626,    8294.
19179, -12.5780,  55.7657,    4860.
19182, -59.5586,  51.4864,    1204.
19185,  -6.9149,  57.8163,    6621.
19188, -38.3429,  66.0831,    6238.
19191, -55.3028,  64.0249,    2863.
19194, -55.7569,  60.1586,    2715.
19197,  -7.1644,  56.8253,    5497.
19200, -27.8391,  63.9702,    6994.
19203,  -5.5093,  54.6582,    8099.
19206, -14.3266,  60.5229,    7506.
19209, -13.2354,  56.0081,    4298.
19212, -52.9282,  63.9464,    3097.
19215, -50.9231,  66.2340,    4356.
19218, -56.1277,  60.2607,    3086.
19221, -56.1120,  56.7061,    1977.
19224, -54.5714,  61.0079,    1912.
19227,  -5.8390,  56.6139,    6563.
19230, -16.2943,  57.3345,    2812.
19233, -29.7389,  63.6539,    5075.
19236, -58.0091,  63.9578,    3894.
19239, -48.2509,  67.6711,    3470.
19242, -53.2027,  66.7392,    5339.
19245,  -7.9623,  58.5107,    6768.
19248, -60.0947,  49.2934,    1043.
19251, -60.0287,  49.2760,     626.
19254, -57.6819,  53.9778,    2028.
19257, -56.1006,  60.5921,    1852.
19260, -58.5333,  58.3498,     631.
19263, -45.3645,  67.2666,    5077.
19266, -56.0578,  65.3047,    4369.
19269, -58.5974,  45.9411,    2336.
19272, -31.8713,  64.6802,    7088.
19275, -55.6135,  60.6581,    2025.
19278, -58.9967,  57.7475,    1532.
19281, -57.4438,  57.4590,    1837.
19284,  -7.4583,  56.7229,    5342.
19287, -60.8218,  47.9322,     359.
19290, -12.7972,  54.5608,    5696.
19293, -50.6744,  64.3150,    3705.
19296,  -5.9596,  56.5632,    5603.
19299, -59.8777,  50.5613,    2108.
19302, -10.6108,  59.7364,    6977.
19305,  -6.1212,  57.8501,    6714.
19308, -57.8715,  58.2059,    2405.
19311, -55.2875,  58.5637,    2303.
19314, -55.9471,  59.1173,    2228.
19317, -12.6299,  57.6846,    3388.
19320, -10.6219,  55.7359,    5696.
19323,  -9.7723,  55.1452,    5856.
19326, -41.3225,  66.6723,    4261.
19329, -52.6823,  63.6344,    4028.
19332, -59.7443,  46.5041,     965.
19335, -53.6874,  62.6541,    1165.
19338,  -7.1473,  56.9192,    5114.
19341,  -9.0560,  59.1380,    7282.
19344, -11.1991,  59.9392,    7523.
19347, -44.6453,  64.7564,    4205.
19350, -14.2991,  60.6356,    5554.
19353, -23.8067,  62.3397,    5998.
19356, -13.0408,  57.8536,    3213.
19359, -58.3816,  64.6063,    3913.
19362, -53.4964,  66.7643,    4500.
19365, -58.1707,  53.6067,    1816.
19368,  -5.2382,  56.2717,    5992.
19371, -55.7679,  62.6996,    2221.
19374, -55.6335,  62.9480,    1983.
19377, -56.2492,  59.7136,    3943.
19380,  -8.7340,  58.7814,    6077.
19383,  -8.8688,  57.4822,    4561.
19386, -55.5526,  59.1705,    2675.
19389, -42.0126,  66.8529,    4648.
19392, -14.5752,  60.3793,    3844.
19395, -55.8680,  61.0613,    2417.
19398, -12.7661,  59.7989,    5531.
19401, -53.7581,  62.9478,     446.
19404,  -7.9210,  57.1296,    5220.
19407, -53.5035,  67.0453,    4696.
19410, -14.4607,  56.6167,    3745.
19413, -59.9737,  57.8401,    1453.
19416, -52.7182,  64.5505,    3116.
19419,  -9.0095,  57.2364,    4986.
19422, -53.8188,  62.9119,    2252.
19425, -61.0100,  46.1648,     185.
19428, -25.5583,  63.4741,    7812.
19431, -55.0835,  63.6232,    1717.
19434, -19.2309,  59.0286,    1720.
19437, -60.3374,  50.9655,    1713.
19440, -60.9729,  47.6687,    1320.
19443, -10.5100,  59.0520,    5039.
19446, -53.0694,  63.2758,    2619.
19449, -58.3252,  56.8110,    1851.
19452, -30.8658,  64.0693,    6198.
19455,  -9.0527,  58.6524,    5659.
19458,  -8.5334,  59.6612,    7355.
19461, -57.6201,  59.3537,    2672.
19464, -59.3968,  63.1877,    3547.
19467,  -9.6149,  55.1964,    5333.
19470,  -7.7362,  57.0816,    5161.
19473, -54.5784,  63.8570,    2456.
19476, -56.5901,  61.6205,    2119.
19479, -15.4840,  60.9376,    6754.
19482, -46.2230,  65.0797,    4038.
19485, -55.3901,  63.7706,    2487.
19488, -49.4520,  64.9389,    3218.
19491, -60.5272,  49.0488,    1699.
19494, -63.1745,  58.4850,    1539.
19497, -16.3679,  61.0706,    7539.
19500, -59.9535,  45.5747,    1009.
19503, -59.9210,  63.7894,    3642.
19506, -53.8611,  61.9325,    2186.
19509,  -5.6104,  55.2692,    6425.
19512, -30.7747,  63.4888,    3916.
19515, -54.8205,  61.1581,    2201.
