16248, -80.7812,  42.2144,     555.
16251, -81.0676,  42.0549,      53.
16254, -80.6642,  41.9499,     318.
16257, -80.8112,  42.1907,     399.
16260, -80.7599,  41.6224,      49.
16263, -80.7546,  41.7242,     392.
16266, -80.9460,  42.4261,     710.
16269, -81.0008,  41.9262,      81.
16272, -80.7976,  42.1536,     355.
16275, -80.6865,  41.7562,     519.
16278, -80.9644,  41.8377,      50.
16281, -80.9671,  42.1805,     412.
16284, -80.6983,  42.0245,     662.
16287, -80.9862,  41.5503,      48.
16290, -80.7022,  42.1597,     562.
16293, -80.8820,  41.9055,     173.
16296, -80.9640,  41.8835,     164.
16299, -80.9714,  41.8059,     175.
16302, -80.9887,  42.2814,     787.
16305, -80.7300,  42.0945,     603.
16308, -80.6584,  41.6708,     171.
16311, -81.0571,  41.7292,     309.
16314, -80.6784,  42.0044,     244.
16317, -80.7359,  42.0244,     420.
16320, -80.9861,  41.8601,     526.
16323, -80.7243,  42.2444,     576.
16326, -80.9964,  41.5965,     175.
16329, -80.8909,  42.1054,     319.
16332, -80.7784,  41.8446,      75.
16335, -80.8238,  41.6144,      69.
16338, -80.8947,  41.7234,     112.
16341, -80.7781,  41.7779,      19.
16344, -80.7044,  41.5639,      47.
16347, -80.9798,  42.1027,      93.
16350, -81.0339,  42.2308,     613.
16353, -81.1087,  42.1898,     263.
16356, -80.8979,  41.6649,     327.
16359, -80.6522,  41.9601,     682.
16362, -80.8379,  41.9471,      29.
16365, -80.7745,  41.3712,      65.
16368, -80.9058,  41.6916,     137.
16371, -80.9135,  41.8592,     494.
16374, -80.8095,  42.0259,     417.
16377, -80.6289,  42.1555,     618.
16380, -80.6223,  41.8493,     631.
16383, -80.8404,  41.8028,     397.
16386, -81.0091,  42.3112,     746.
16389, -80.6351,  41.8611,     311.
16392, -80.8622,  42.0024,     367.
16395, -80.8591,  42.0380,     120.
16398, -80.7291,  42.0328,     658.
16401, -80.6682,  41.6766,      74.
16404, -80.5789,  41.9071,     527.
16407, -80.6965,  41.9385,     582.
16410, -80.9894,  41.8389,      96.
16413, -81.0558,  42.1843,     183.
16416, -80.8003,  41.8780,     334.
16419, -80.7684,  41.6713,     234.
16422, -80.7034,  41.9075,     566.
16425, -80.8352,  42.1052,     212.
16428, -80.9785,  41.9063,     249.
16431, -80.7068,  42.0793,     476.
16434, -80.6751,  42.0521,    1001.
16437, -80.7348,  41.9599,      37.
16440, -81.1687,  41.7241,      76.
16443, -80.8709,  42.0128,     323.
16446, -80.9297,  42.2407,     505.
16449, -80.5931,  41.5228,     196.
16452, -80.9864,  42.3371,     410.
16455, -80.6780,  41.9074,     711.
16458, -80.7086,  41.7463,     860.
16461, -80.6123,  41.5520,      15.
16464, -81.0590,  42.0675,     175.
16467, -80.7122,  42.0578,     377.
16470, -81.0624,  42.1647,     115.
16473, -80.8311,  42.2982,     495.
16476, -80.6189,  41.9315,     570.
16479, -80.6326,  42.1835,     811.
16482, -80.6069,  41.8107,     110.
16485, -80.8707,  42.2719,     287.
16488, -80.6346,  42.0052,     405.
16491, -81.4204,  41.9620,      85.
16494, -80.7969,  41.5687,     264.
16497, -80.8190,  41.6472,      42.
16500, -80.8129,  41.8437,     106.
16503, -80.6831,  42.1144,     433.
16506, -80.7737,  41.9842,     112.
16509, -81.0658,  41.8314,      62.
16512, -80.6113,  41.8302,     442.
16515, -81.0744,  42.0026,      50.
16518, -80.7812,  42.3494,     418.
16521, -80.8108,  42.1089,     191.
16524, -80.5030,  41.7058,     525.
16527, -81.0468,  42.1673,     672.
16530, -80.9106,  42.1812,     203.
16533, -80.8473,  41.6903,     199.
16536, -80.7563,  42.1825,     445.
16539, -80.7274,  41.8398,     459.
16542, -80.7426,  41.9227,     432.
16545, -80.6902,  41.5161,     218.
16548, -80.7882,  41.3503,      33.
16551, -80.6645,  41.5871,     207.
16554, -80.6826,  41.6288,     211.
16557, -80.7137,  41.9723,     613.
16560, -80.6496,  41.9564,     572.
16563, -81.0907,  42.0431,     368.
16566, -80.5820,  41.6096,     225.
16569, -80.7921,  41.6819,     333.
16572, -80.8615,  41.9546,      81.
16575, -81.0102,  41.8365,     249.
16578, -80.9531,  42.0650,      88.
16581, -80.5580,  41.7422,     438.
16584, -81.0334,  41.7633,     348.
16587, -80.8474,  42.0283,     670.
16590, -80.7416,  41.8638,     663.
16593, -80.7300,  41.9254,     233.
16596, -80.9333,  41.3964,      82.
16599, -81.0373,  41.8335,      50.
16602, -80.5216,  42.1620,     602.
16605, -80.3203,  41.3877,     122.
16608, -80.8388,  41.9706,     663.
16611, -80.6359,  41.8635,      66.
16614, -81.0815,  42.0444,      63.
16617, -81.0757,  41.6899,     137.
16620, -80.6923,  41.9983,     652.
16623, -80.7932,  41.9868,     161.
16626, -80.7446,  41.7472,       5.
16629, -80.7845,  41.9298,     810.
16632, -80.8016,  42.2594,     291.
16635, -80.7512,  41.9537,     901.
16638, -80.9316,  41.8197,      69.
16641, -80.8438,  41.6722,     164.
16644, -81.0356,  41.8584,      80.
16647, -81.0259,  42.2759,     594.
16650, -80.7892,  42.0368,     674.
16653, -80.6945,  41.9485,     536.
16656, -80.8745,  41.8394,     219.
16659, -80.9783,  41.8485,     385.
16662, -80.9095,  42.2567,     735.
16665, -80.8925,  42.2590,     649.
16668, -80.8792,  42.2971,     124.
16671, -81.0343,  41.7074,      46.
16674, -80.6657,  41.9024,     801.
16677, -80.6761,  41.5659,      27.
16680, -80.8600,  42.0666,     371.
16683, -81.1295,  41.9702,     284.
16686, -80.7127,  42.1094,     437.
16689, -80.6072,  41.9804,     771.
16692, -80.8111,  42.0753,     185.
16695, -80.6781,  42.1383,     549.
16698, -80.9546,  41.9926,     353.
16701, -81.1077,  42.2802,     213.
16704, -80.8666,  41.9543,     546.
16707, -80.9587,  42.0259,      88.
16710, -80.5414,  41.9251,     420.
16713, -80.9395,  41.8745,     436.
16716, -80.6479,  41.8897,     131.
16719, -80.7288,  41.9410,     693.
16722, -80.8044,  41.7183,      17.
16725, -80.3125,  41.7876,     544.
16728, -80.9948,  42.0543,     404.
16731, -81.0608,  41.6953,      12.
16734, -81.0187,  41.5792,      43.
16737, -80.5482,  42.0121,     599.
16740, -80.9187,  42.1227,     180.
16743, -80.6685,  41.8287,     812.
16746, -80.9526,  41.7946,     449.
16749, -80.4976,  41.8295,     600.
16752, -80.7406,  41.8890,     339.
16755, -80.7482,  41.8510,     774.
16758, -80.8319,  41.9989,     104.
16761, -80.9978,  42.1171,     211.
16764, -80.7779,  41.9532,     144.
16767, -81.0020,  41.9035,     258.
16770, -81.0020,  41.9613,     177.
16773, -80.6164,  41.9731,     665.
16776, -80.4873,  41.7496,     634.
16779, -80.7609,  42.0874,     476.
16782, -80.9344,  42.1653,     625.
16785, -80.8019,  42.1816,     193.
16788, -80.9177,  41.8111,      96.
16791, -80.5235,  41.6908,     474.
16794, -80.9639,  41.5892,     175.
16797, -80.4202,  41.5404,     596.
16800, -81.1383,  41.9018,     510.
16803, -80.9910,  42.2845,     469.
16806, -80.8867,  42.1889,     734.
16809, -80.8945,  42.0082,     726.
16812, -80.7282,  41.6787,      92.
16815, -80.8261,  41.5569,     135.
16818, -80.8115,  41.7628,      19.
16821, -80.8970,  41.9249,     286.
16824, -80.5187,  41.7773,     421.
16827, -80.7751,  42.1409,     440.
16830, -80.6620,  41.8570,     785.
16833, -80.5704,  41.7212,      96.
16836, -80.7298,  41.7327,     221.
16839, -80.7228,  42.1548,     458.
16842, -81.0076,  41.6947,      73.
16845, -80.7220,  42.0781,     414.
16848, -80.8932,  41.9859,     595.
16851, -80.8620,  42.1121,     158.
16854, -80.7592,  42.1717,     751.
16857, -80.9121,  42.2227,     703.
16860, -80.8128,  42.1176,     640.
16863, -80.8181,  41.9657,      16.
16866, -80.8497,  42.1875,     642.
16869, -80.9864,  41.9164,     417.
16872, -81.0280,  41.6131,     110.
16875, -80.8481,  42.0213,     127.
16878, -80.7860,  41.8378,     313.
16881, -81.1266,  42.1690,     182.
16884, -80.8329,  41.8075,      80.
16887, -80.7640,  42.1389,     429.
16890, -80.7266,  41.9356,     317.
16893, -80.7792,  42.1474,     290.
16896, -80.6107,  41.6531,     822.
16899, -80.7503,  42.1893,     205.
16902, -80.8522,  41.9148,     367.
16905, -80.6682,  41.9478,     766.
16908, -80.7883,  42.0437,     389.
16911, -81.1096,  42.1140,     262.
16914, -80.8789,  42.0452,     303.
16917, -80.9855,  41.6830,      17.
16920, -80.5510,  41.8714,     579.
16923, -80.9404,  42.2647,     813.
16926, -80.9087,  42.1863,     619.
16929, -80.5980,  41.5480,      73.
16932, -80.6988,  41.9272,     376.
16935, -80.9346,  42.1464,     527.
16938, -80.7783,  41.9913,     381.
16941, -81.0782,  42.3170,     494.
16944, -81.1335,  41.7809,     125.
16947, -80.8560,  41.9021,     140.
16950, -80.8593,  42.0711,     415.
16953, -80.8730,  42.1490,     601.
16956, -80.8177,  41.9664,     471.
16959, -80.5858,  41.3456,      26.
16962, -80.9739,  41.9078,     269.
16965, -81.0710,  42.0306,     219.
16968, -80.9167,  42.1000,     959.
16971, -80.9170,  41.7113,     365.
16974, -80.8195,  41.9067,     469.
16977, -80.9155,  41.8604,     245.
16980, -80.6856,  41.3622,      33.
16983, -80.7545,  41.9942,     130.
16986, -80.3365,  41.5043,     447.
16989, -80.7787,  41.6077,      38.
16992, -80.7957,  42.0174,     329.
16995, -80.9618,  41.9699,     161.
16998, -80.9289,  41.9543,      16.
17001, -80.7432,  42.0338,     259.
17004, -80.7878,  42.1090,     338.
17007, -80.8025,  41.7468,       4.
17010, -80.9240,  42.3728,     602.
17013, -80.7646,  42.1219,     872.
17016, -80.6996,  42.0175,     736.
17019, -80.6943,  41.9687,     557.
17022, -80.8208,  42.0317,     762.
17025, -80.5517,  41.9291,     436.
17028, -80.7571,  41.6866,     192.
17031, -81.0221,  42.1109,     716.
17034, -80.7586,  41.9075,     133.
17037, -80.9021,  41.7836,     148.
17040, -80.7649,  41.8110,     199.
17043, -81.0958,  41.7978,     220.
17046, -80.6814,  41.5287,      91.
17049, -80.6739,  41.8348,     668.
17052, -80.5192,  41.4011,     166.
17055, -81.0958,  42.1073,     117.
17058, -81.2379,  41.7041,     474.
17061, -80.7986,  41.6671,     492.
17064, -80.5567,  41.8896,     726.
17067, -80.8162,  42.2976,     494.
17070, -80.7336,  42.0788,     637.
17073, -80.7337,  42.0561,     414.
17076, -80.8030,  42.1983,     332.
17079, -81.1061,  42.0078,     646.
17082, -81.1055,  42.2747,     381.
17085, -80.7306,  41.9857,     442.
17088, -80.8879,  42.0383,     654.
17091, -80.8814,  42.0206,     626.
17094, -81.0569,  42.1182,     690.
17097, -80.6814,  42.0635,     365.
17100, -80.7295,  41.6651,      10.
17103, -80.6816,  41.5763,      80.
17106, -81.0135,  41.6219,     412.
17109, -80.6707,  41.8426,     419.
17112, -80.9422,  42.2573,     194.
17115, -81.0266,  42.2998,     379.
17118, -81.0665,  42.1797,     624.
17121, -80.8282,  42.2598,     249.
17124, -80.5995,  41.8046,     695.
17127, -80.9827,  42.0936,     465.
17130, -81.0599,  42.1720,     569.
17133, -80.6650,  41.8474,     725.
17136, -80.9164,  41.9588,     183.
17139, -81.0975,  42.0755,     330.
17142, -80.9261,  41.7301,     175.
17145, -80.9265,  42.1164,     824.
17148, -80.7103,  41.7303,     255.
17151, -80.6423,  42.0107,     253.
17154, -80.4555,  41.5161,      29.
17157, -80.6249,  41.6410,     458.
17160, -81.1216,  41.8641,      30.
17163, -80.7946,  42.2303,     276.
17166, -80.8411,  41.7971,     401.
17169, -81.0195,  42.0033,     145.
17172, -80.9538,  41.6949,     126.
17175, -80.6745,  41.9612,     524.
17178, -80.8265,  41.9274,     261.
17181, -80.6796,  41.9847,     486.
17184, -80.9716,  42.3748,     367.
17187, -81.0493,  42.0918,      20.
17190, -81.0513,  41.8162,      57.
17193, -80.9831,  42.1321,     671.
17196, -80.9560,  42.0760,     344.
17199, -80.5119,  41.8342,     627.
17202, -80.8867,  41.8688,     572.
17205, -81.0980,  42.1593,     186.
17208, -80.6125,  41.8505,     333.
17211, -81.0453,  42.0379,     115.
17214, -80.6978,  41.8046,     594.
17217, -80.6491,  41.8351,     684.
17220, -81.1705,  41.6496,     271.
17223, -80.7310,  41.7776,      35.
17226, -80.5448,  42.0662,     578.
17229, -80.6116,  41.8203,      23.
17232, -80.8375,  42.0065,     301.
17235, -80.9028,  42.1999,     697.
17238, -80.8084,  42.1527,     589.
17241, -80.8393,  42.1098,     333.
17244, -80.8234,  41.6532,     454.
17247, -80.9496,  41.6507,      82.
17250, -80.9646,  41.9391,      74.
17253, -81.0212,  41.7673,     160.
17256, -81.0297,  42.0826,     232.
17259, -80.9355,  41.8281,     615.
17262, -80.7474,  41.7277,     127.
17265, -80.9687,  42.2481,     683.
17268, -80.9066,  41.7625,     439.
17271, -80.7360,  42.0642,     223.
17274, -80.7457,  41.5871,     211.
17277, -80.7171,  41.5591,     286.
17280, -81.1737,  41.9704,      84.
17283, -80.7364,  41.8436,     543.
17286, -80.6871,  41.8336,     225.
17289, -80.7320,  42.0192,     607.
17292, -80.9069,  41.9842,     161.
17295, -81.1204,  41.7742,     218.
17298, -80.6079,  41.5218,     272.
17301, -80.6875,  41.7825,     101.
17304, -80.8161,  42.1926,     580.
17307, -80.6935,  42.0219,     274.
17310, -80.8237,  41.8032,     863.
17313, -81.0039,  41.9596,     450.
17316, -80.7744,  42.0896,     305.
17319, -81.1013,  42.3224,     648.
17322, -80.9592,  41.9854,      13.
17325, -80.9651,  42.1017,     285.
17328, -80.8443,  42.1886,     510.
17331, -81.0901,  41.7823,     308.
17334, -80.6357,  42.0881,     311.
17337, -80.6029,  41.8363,     199.
17340, -80.7415,  41.9317,      61.
17343, -80.6921,  41.9736,     640.
17346, -80.9467,  41.5839,      65.
17349, -81.0074,  41.6367,     219.
17352, -80.8940,  42.0914,     801.
17355, -81.0693,  42.3073,     417.
17358, -81.2412,  41.9365,      34.
17361, -80.9450,  42.4159,     776.
17364, -81.0450,  42.0093,     114.
17367, -80.9291,  42.0620,      16.
17370, -80.7408,  41.9658,     457.
17373, -80.9340,  41.9184,     404.
17376, -80.8414,  42.0605,     442.
17379, -80.7572,  41.9552,     532.
17382, -80.9344,  41.9759,     246.
17385, -81.0055,  42.2636,     518.
17388, -81.0155,  41.6661,     405.
17391, -80.6835,  41.7631,     232.
17394, -80.7180,  41.8357,     366.
17397, -80.7411,  42.1455,     175.
17400, -80.8239,  42.0644,     818.
17403, -80.9137,  42.0143,     271.
17406, -80.7483,  41.8937,     107.
17409, -80.7416,  41.7079,     405.
17412, -80.9577,  42.0380,     311.
17415, -80.9947,  42.1427,     472.
17418, -80.9602,  41.9969,     288.
17421, -80.8452,  42.2781,     255.
17424, -80.8615,  42.0256,      73.
17427, -81.0099,  41.6343,     155.
17430, -80.9893,  42.1509,     567.
17433, -80.6001,  41.9088,     470.
17436, -80.7445,  42.1331,     733.
17439, -80.5222,  41.8492,     620.
17442, -80.8775,  42.1167,     330.
17445, -81.1538,  41.8716,     532.
17448, -81.0934,  41.9957,     193.
17451, -80.9721,  42.1324,     299.
17454, -80.9967,  41.8207,     173.
17457, -81.0034,  41.9675,     398.
17460, -80.9195,  42.1816,     579.
17463, -80.6222,  41.7935,     427.
17466, -80.8813,  42.1846,     274.
17469, -80.7490,  41.7315,     117.
17472, -81.0214,  42.0005,     465.
17475, -81.1357,  42.2028,     646.
17478, -80.8979,  41.5628,     133.
17481, -81.0558,  42.1520,     112.
17484, -80.8249,  42.2551,     629.
17487, -80.8300,  42.3383,     662.
17490, -80.8829,  41.6302,     199.
17493, -80.8607,  42.1393,     517.
17496, -81.0532,  42.1080,     234.
17499, -81.1726,  41.6910,      93.
17502, -80.7228,  41.5531,     226.
17505, -80.7433,  42.0088,     637.
17508, -80.8767,  42.2574,     244.
17511, -80.6806,  41.9171,     387.
17514, -80.7442,  41.5303,     110.
17517, -80.6194,  42.0085,     414.
17520, -80.6287,  42.2347,     525.
17523, -80.8310,  42.0439,     179.
17526, -80.7774,  42.1988,     498.
17529, -81.0433,  41.9994,     102.
17532, -80.8512,  42.0659,     341.
17535, -80.7409,  41.8308,     498.
17538, -80.9551,  42.2985,     515.
17541, -80.9469,  42.0659,     313.
17544, -81.1258,  41.8643,     158.
17547, -80.7397,  42.1550,     541.
17550, -80.8092,  41.8272,     303.
17553, -80.7990,  41.9993,     834.
17556, -80.6068,  41.4698,     134.
17559, -80.8701,  42.2804,     577.
17562, -80.9731,  42.0748,     574.
17565, -80.9340,  42.1729,     336.
17568, -80.5628,  42.1655,     506.
17571, -80.9329,  42.2070,     640.
17574, -80.7788,  41.8975,      72.
17577, -80.6642,  41.9027,     397.
17580, -80.6769,  41.6947,      27.
17583, -80.6794,  41.6472,     169.
17586, -80.5909,  41.7755,     640.
17589, -80.8473,  42.1970,     528.
17592, -80.5893,  41.5452,      35.
17595, -80.9133,  42.1767,     789.
17598, -80.9555,  41.8340,     110.
17601, -80.8144,  42.0885,     301.
17604, -81.0013,  41.8277,      57.
17607, -80.8532,  42.1077,     471.
17610, -80.9919,  42.3357,     816.
17613, -80.7306,  41.7431,     229.
17616, -80.6672,  42.0425,     559.
17619, -80.7476,  41.9581,      17.
17622, -81.1328,  41.8246,     144.
17625, -80.9709,  42.0263,     242.
17628, -80.7733,  42.0201,     219.
17631, -80.7281,  41.9170,     386.
17634, -80.8715,  42.1330,     322.
17637, -81.1484,  41.8181,     123.
17640, -81.0801,  41.7079,     377.
17643, -80.6742,  41.8625,     658.
17646, -80.7531,  41.6645,     317.
17649, -81.2982,  42.1006,       3.
17652, -80.6996,  41.6331,     163.
17655, -81.0960,  42.0559,     258.
17658, -81.0981,  41.7887,     245.
17661, -80.6531,  41.7455,      42.
17664, -81.1505,  41.7965,      21.
17667, -81.0712,  42.1837,     419.
17670, -80.8396,  41.7284,     440.
17673, -81.0964,  41.9368,     192.
17676, -80.7295,  41.8588,     187.
17679, -80.7770,  42.0513,     513.
17682, -80.9951,  41.8749,      13.
17685, -80.9109,  42.0359,     307.
17688, -80.8744,  42.1201,     169.
17691, -80.8570,  41.9618,     252.
17694, -80.8279,  41.9219,     852.
17697, -80.8747,  41.8791,     221.
17700, -80.8530,  42.1368,     656.
17703, -80.8381,  41.8712,     497.
17706, -80.9937,  42.2799,     327.
17709, -81.0227,  42.1291,     563.
17712, -80.9086,  42.0997,     288.
17715, -80.7424,  42.0455,     878.
17718, -80.9010,  42.2044,     269.
17721, -80.9347,  41.5585,      99.
17724, -81.1501,  41.7508,     119.
17727, -81.1565,  41.8294,     364.
17730, -81.2044,  42.1309,     453.
17733, -80.6566,  42.1313,     457.
17736, -81.0150,  42.2858,     685.
17739, -80.9826,  41.7393,     116.
17742, -80.8743,  41.9910,     337.
17745, -80.7287,  42.0267,     516.
17748, -80.8978,  42.0775,     208.
17751, -80.9504,  42.0476,     399.
17754, -80.6595,  41.9633,     762.
17757, -80.8444,  42.1569,     535.
17760, -81.0437,  42.1415,     635.
17763, -80.6965,  41.9941,     458.
17766, -81.3874,  41.9426,      48.
17769, -80.7928,  42.0839,     286.
17772, -80.9476,  41.9221,      20.
17775, -80.6961,  41.7109,      75.
17778, -80.9671,  42.0367,     458.
17781, -81.0623,  41.8456,      48.
17784, -80.8244,  41.7567,     284.
17787, -80.7220,  41.5215,     111.
17790, -80.7294,  42.0132,     128.
17793, -80.8607,  42.0757,      94.
17796, -80.8711,  41.7812,     111.
17799, -80.9136,  41.9901,      74.
17802, -80.7278,  42.0239,     664.
17805, -81.0993,  41.8414,      76.
17808, -80.7857,  41.9917,     332.
17811, -80.9285,  41.9653,     223.
17814, -81.1269,  42.2060,      61.
17817, -80.6290,  42.0348,     535.
17820, -80.9585,  42.1729,     187.
17823, -80.6396,  41.7084,     174.
17826, -80.9229,  42.1430,     499.
17829, -80.7424,  42.0034,     539.
17832, -81.0579,  42.0008,      65.
17835, -80.9873,  42.1938,     508.
17838, -81.0311,  42.0241,     624.
17841, -80.8962,  42.1519,     189.
17844, -80.9869,  41.6984,     421.
17847, -80.7032,  42.0165,     529.
17850, -80.9316,  41.8352,     186.
17853, -80.9175,  42.0374,      52.
17856, -80.8932,  41.7326,     302.
17859, -80.9142,  42.1311,     289.
17862, -80.9297,  41.9215,     133.
17865, -81.1566,  41.9669,     410.
17868, -80.8170,  42.0634,     613.
17871, -81.1244,  41.6843,     144.
17874, -80.9568,  41.8106,     604.
17877, -80.9995,  41.9445,     225.
17880, -80.8950,  42.1195,     315.
17883, -81.0682,  42.3224,     582.
17886, -80.9824,  42.1219,     339.
17889, -81.0236,  42.0979,     567.
17892, -80.8224,  41.9452,     215.
17895, -80.8369,  41.2280,      37.
17898, -81.0081,  42.2363,     639.
17901, -80.9293,  41.8389,      75.
17904, -80.9708,  41.9684,     161.
17907, -80.9265,  42.2246,      52.
17910, -80.7283,  42.0069,     678.
17913, -80.7947,  42.1120,     110.
17916, -81.0197,  41.9326,     332.
17919, -81.1506,  42.1573,     175.
17922, -80.9274,  41.9849,     383.
17925, -80.7237,  42.0547,     700.
17928, -80.8182,  42.2143,     705.
17931, -80.9022,  42.0212,      27.
17934, -80.8120,  41.9765,     419.
17937, -81.0348,  42.1105,     632.
17940, -80.9193,  41.6839,      54.
17943, -80.8377,  41.8380,     465.
17946, -81.0078,  42.2083,     528.
17949, -80.8958,  42.3477,     503.
17952, -80.8248,  41.7078,      58.
17955, -80.8409,  41.9284,     137.
17958, -81.1533,  41.9813,     172.
17961, -80.7166,  42.1560,     620.
17964, -80.6805,  42.1432,     739.
17967, -80.9571,  42.1845,       1.
17970, -80.7585,  41.8886,     532.
17973, -80.7433,  41.8513,     300.
17976, -81.0552,  42.2491,     230.
17979, -80.8632,  42.1306,     458.
17982, -81.0060,  41.5564,     219.
17985, -81.0799,  41.9058,     294.
17988, -80.8294,  42.1099,     125.
17991, -81.0728,  42.3110,     686.
17994, -81.0705,  41.7445,     513.
17997, -80.8179,  41.8267,      51.
18000, -80.7213,  42.2064,     493.
18003, -80.9225,  42.3066,     445.
18006, -80.9456,  41.9734,     154.
18009, -80.8849,  42.1541,      97.
18012, -81.0239,  42.2202,     647.
18015, -81.0252,  42.0821,     476.
18018, -81.0009,  41.8289,      54.
18021, -81.0045,  42.0856,     516.
18024, -80.9105,  41.8929,     167.
18027, -80.7614,  41.9353,      19.
18030, -80.7330,  41.8894,      91.
18033, -80.8241,  42.3745,     353.
18036, -80.9352,  42.3249,     648.
18039, -81.0652,  42.3001,     523.
18042, -80.9391,  42.1818,     213.
18045, -80.9064,  42.1326,      93.
18048, -80.7205,  41.9885,     498.
18051, -80.9465,  41.8630,     263.
18054, -80.8233,  42.2180,     629.
18057, -80.8515,  42.2695,     660.
18060, -80.7440,  41.6289,      50.
18063, -80.6512,  42.0016,      70.
18066, -80.8051,  42.1555,     425.
18069, -80.8961,  41.3534,      56.
18072, -80.8761,  42.1595,     742.
18075, -81.2582,  42.1447,     142.
18078, -80.8188,  42.0305,     383.
18081, -81.0446,  42.3050,     209.
18084, -80.7526,  41.9735,     897.
18087, -80.7765,  41.4531,     152.
18090, -80.7984,  42.0339,     399.
18093, -80.6402,  41.8968,     892.
18096, -80.8082,  41.9866,     511.
18099, -80.8726,  41.9631,     112.
18102, -81.0754,  41.9725,     160.
18105, -80.7316,  42.1484,     130.
18108, -80.8023,  42.0487,     461.
18111, -80.7066,  42.0314,     448.
18114, -80.9070,  41.8242,     124.
18117, -81.0002,  42.1138,     342.
18120, -80.8421,  41.9496,     511.
18123, -80.9366,  41.5709,      54.
18126, -81.0275,  41.9479,     288.
18129, -80.7421,  42.1730,     636.
18132, -80.8511,  42.0773,     497.
18135, -80.9129,  42.3166,     731.
18138, -80.8530,  42.1060,     630.
18141, -80.7502,  42.0189,     507.
18144, -81.0288,  42.1501,     228.
18147, -80.7883,  41.6419,     236.
18150, -80.9626,  42.0659,     102.
18153, -80.7604,  41.9603,     344.
18156, -80.9215,  41.8658,      35.
18159, -80.8538,  42.3249,     625.
18162, -81.0204,  41.7872,      49.
18165, -80.8800,  41.8677,     325.
18168, -80.7672,  42.1115,     748.
18171, -80.6968,  42.0039,      86.
18174, -80.6620,  42.1107,     595.
18177, -80.9528,  41.7898,     203.
18180, -80.7365,  42.1061,     657.
18183, -80.9738,  42.1509,     557.
18186, -81.1705,  41.9328,     324.
18189, -80.8608,  42.1201,     407.
18192, -80.8315,  41.7520,      70.
18195, -81.0685,  41.6465,      54.
18198, -80.7016,  41.6805,      14.
18201, -80.8542,  41.9150,      66.
18204, -81.0709,  41.6861,      74.
18207, -80.8525,  42.1512,     444.
18210, -80.6088,  41.6756,     429.
18213, -80.8722,  41.7073,     125.
18216, -80.8408,  41.7014,     116.
18219, -81.1577,  41.9848,     394.
18222, -80.7973,  42.2478,     687.
18225, -80.6023,  41.8945,     690.
18228, -80.9081,  42.0709,     503.
18231, -80.6566,  41.8116,     156.
18234, -80.9025,  41.7329,      26.
18237, -80.6600,  42.0842,     832.
18240, -80.9713,  41.7962,     353.
18243, -80.8789,  42.0280,     194.
18246, -80.7513,  42.0434,     224.
18249, -80.6542,  42.0320,     815.
18252, -80.8162,  42.2817,     599.
18255, -81.0841,  41.9892,     524.
18258, -80.9068,  42.1367,     793.
18261, -81.0793,  42.1490,     193.
18264, -80.9344,  42.0554,     430.
18267, -80.8661,  41.8522,     235.
18270, -80.6904,  42.1412,     543.
18273, -80.7615,  41.9783,     570.
18276, -81.0628,  41.9131,     276.
18279, -81.1237,  42.1470,     176.
18282, -80.6914,  42.0258,     706.
18285, -80.6846,  42.1093,     387.
18288, -80.5457,  41.7381,     593.
18291, -80.7118,  41.5202,      79.
18294, -80.9213,  42.1692,     442.
18297, -80.9328,  41.6464,     216.
18300, -80.7697,  42.0222,     321.
18303, -80.8681,  41.8563,      10.
18306, -80.9337,  42.2989,     148.
18309, -80.6137,  41.5810,      52.
18312, -80.9143,  41.9399,      52.
18315, -80.9758,  41.9606,      29.
18318, -80.7926,  41.6149,      61.
18321, -80.7794,  41.4135,     112.
18324, -80.8239,  41.9559,     767.
18327, -80.8866,  41.8992,     130.
18330, -80.4968,  41.8557,     514.
18333, -81.0465,  42.0560,     649.
18336, -81.1030,  42.1477,     511.
18339, -80.9570,  41.8553,     160.
18342, -80.9131,  41.8435,     562.
18345, -80.7850,  42.1487,     905.
18348, -80.8918,  41.8354,      78.
18351, -80.8272,  41.9195,      49.
18354, -81.0757,  41.7699,     135.
18357, -80.7127,  42.0461,     830.
18360, -80.7446,  42.0326,     512.
18363, -80.9854,  41.9333,     327.
18366, -80.8656,  42.0990,     273.
18369, -80.9041,  41.7198,     229.
18372, -80.7912,  41.9645,     593.
18375, -80.8479,  41.9073,     114.
18378, -80.7433,  42.1995,     230.
18381, -80.9610,  42.1030,     318.
18384, -80.9106,  41.7920,     265.
18387, -81.2829,  41.8633,      60.
18390, -81.0703,  42.2125,     521.
18393, -80.8260,  41.8801,      97.
18396, -80.6751,  41.8872,     469.
18399, -80.8379,  41.7760,     191.
18402, -80.9688,  42.0812,     228.
18405, -81.1564,  41.8750,     148.
18408, -80.9324,  41.7928,     161.
18411, -81.0203,  42.1124,     568.
18414, -80.6209,  41.9752,     449.
18417, -80.9266,  42.1470,     143.
18420, -80.6487,  41.9275,     749.
18423, -80.6912,  42.0201,     317.
18426, -80.6888,  42.0196,     727.
18429, -80.6675,  41.8347,     760.
18432, -80.9393,  42.1898,     394.
18435, -80.9577,  42.1834,     110.
18438, -80.8413,  42.2278,     698.
18441, -80.8156,  41.9783,     151.
18444, -80.8976,  42.2291,     681.
18447, -81.2737,  42.0383,     216.
18450, -80.6641,  41.9642,     294.
18453, -80.8238,  42.1956,     408.
