12936, -71.8740,  48.6197,    1827.
12939, -71.7459,  47.1298,     994.
12942, -70.1521,  51.5547,     508.
12945, -69.9762,  48.1273,    1343.
12948, -64.5772,  55.1284,    2806.
12951, -69.1469,  49.6561,    1977.
12954, -57.5359,  60.8442,    4958.
12957, -63.3221,  58.7938,    2146.
12960, -70.7086,  48.1098,    1940.
12963, -63.1355,  58.0436,    1674.
12966, -63.3824,  54.8729,    2279.
12969, -71.7557,  48.7205,    1215.
12972, -65.3702,  54.3498,     594.
12975, -63.4829,  55.7901,    1440.
12978, -68.0126,  53.2644,     977.
12981, -71.6623,  51.6950,     274.
12984, -65.1886,  55.4310,    1007.
12987, -73.6534,  47.6171,     451.
12990, -59.5095,  60.5068,    3535.
12993, -71.4189,  51.9874,     367.
12996, -60.0338,  60.4272,    5309.
12999, -71.8405,  49.1520,      56.
13002, -72.7225,  48.1163,     380.
13005, -51.7976,  60.2163,    6014.
13008, -65.9636,  53.8549,    2930.
13011, -65.7708,  55.0158,    1991.
13014, -69.4434,  51.9585,     707.
13017, -65.4678,  53.8673,    2257.
13020, -71.5865,  49.4490,     758.
13023, -72.3127,  48.2363,     103.
13026, -68.4626,  51.0487,    2623.
13029, -64.8531,  54.6432,    2410.
13032, -55.4159,  60.5746,    5010.
13035, -64.8069,  55.1728,    2727.
13038, -66.6807,  53.9092,    1571.
13041, -68.8481,  50.1043,    1174.
13044, -66.9240,  53.9318,    1667.
13047, -68.5958,  50.0093,    1880.
13050, -61.2689,  59.4926,    4013.
13053, -69.8002,  47.4251,     803.
13056, -68.7297,  52.4352,    1031.
13059, -65.7261,  55.5500,    1832.
13062, -72.1094,  49.2236,    1535.
13065, -69.4709,  50.8235,    1805.
13068, -67.3793,  53.2745,    1498.
13071, -66.4822,  53.6880,    2545.
13074, -68.6716,  50.9282,    2841.
13077, -63.0345,  58.0665,    2733.
13080, -59.6957,  60.4001,    3796.
13083, -69.4028,  55.3951,     301.
13086, -60.4123,  60.2196,    3940.
13089, -64.6707,  57.6758,    1563.
13092, -70.7636,  49.9807,    1950.
13095, -58.8759,  60.6272,    4740.
13098, -66.7654,  56.0824,    1054.
13101, -58.7143,  60.3004,    4716.
13104, -70.7110,  48.4408,     874.
13107, -56.3462,  61.1069,    4791.
13110, -57.6780,  60.7827,    4917.
13113, -62.6652,  58.6431,    2785.
13116, -60.1841,  59.9599,    2836.
13119, -57.3238,  61.0492,    4159.
13122, -61.7963,  58.1838,    1821.
13125, -65.7623,  54.2589,    3087.
13128, -57.0174,  60.5732,    4729.
13131, -68.7405,  50.7273,    2162.
13134, -63.3450,  55.3888,    1146.
13137, -59.5742,  60.6790,    4980.
13140, -67.6970,  52.9327,    1848.
13143, -62.1921,  59.1418,    2005.
13146, -63.1427,  56.6830,    1816.
13149, -66.4712,  52.1612,    3105.
13152, -62.9557,  58.7345,    2382.
13155, -63.2925,  54.3969,    1659.
13158, -69.7667,  50.9353,    2066.
13161, -61.2360,  60.0323,    2661.
13164, -66.6099,  54.9683,    1515.
13167, -56.9648,  60.8302,    5812.
13170, -61.9688,  58.9292,     963.
13173, -60.3124,  59.9859,    4633.
13176, -55.7921,  60.5573,    5665.
13179, -62.6878,  58.4952,    2787.
13182, -69.0153,  50.0231,     947.
13185, -68.6673,  53.4935,     526.
13188, -71.0339,  49.7008,    1224.
13191, -70.9921,  50.5104,     619.
13194, -68.3123,  51.6718,    3089.
13197, -65.7696,  55.1493,    2243.
13200, -62.6946,  58.1718,    2494.
13203, -69.2919,  52.0513,    1197.
13206, -62.3044,  59.6743,    2194.
13209, -59.3569,  60.5986,    3783.
13212, -59.3625,  60.6661,    4584.
13215, -62.9550,  56.4416,    3072.
13218, -63.0771,  57.8329,    2891.
13221, -57.5544,  60.9830,    4811.
13224, -66.0359,  53.7874,    2411.
13227, -58.1066,  60.4126,    2120.
13230, -65.9803,  53.4745,    1792.
13233, -67.3847,  53.9252,    1786.
13236, -70.8561,  49.6672,    1533.
13239, -58.8734,  60.7893,    4579.
13242, -67.5668,  53.8284,    2541.
13245, -60.2688,  59.7108,    2221.
13248, -62.0613,  58.3592,    2084.
13251, -60.8270,  59.8869,    5581.
13254, -64.5924,  55.0333,    2156.
13257, -63.0917,  56.0166,    1718.
13260, -56.8326,  61.0952,    4492.
13263, -72.1032,  48.4634,     583.
13266, -68.0612,  52.7470,     365.
13269, -68.9995,  54.1507,    1020.
13272, -69.4664,  49.9670,     903.
13275, -68.6964,  49.5988,    2496.
13278, -69.4260,  51.2037,    2180.
13281, -66.8606,  54.7799,    1536.
13284, -58.0157,  60.1192,    5795.
13287, -70.4737,  49.4026,    2765.
13290, -62.3175,  58.5639,    3074.
13293, -52.5203,  59.7176,    6631.
13296, -70.1065,  53.0724,    1495.
13299, -68.8471,  50.4203,    1330.
13302, -66.5897,  52.3383,    2510.
13305, -61.3357,  59.9986,    2448.
13308, -69.5084,  51.4232,    1493.
13311, -71.7107,  48.9291,    1626.
13314, -63.7010,  56.0443,    1475.
13317, -70.9163,  50.4515,     604.
13320, -71.0316,  48.4497,    1701.
13323, -60.4455,  59.6503,    3558.
13326, -71.2738,  50.3100,     147.
13329, -62.3438,  57.8877,    2346.
13332, -71.0313,  50.1954,    1529.
13335, -55.4455,  60.9043,    4549.
13338, -69.6390,  55.1543,     363.
13341, -70.1764,  52.6983,    1003.
13344, -69.5163,  53.3145,    1891.
13347, -62.8606,  55.7378,    2661.
13350, -62.6198,  56.7563,    3205.
13353, -52.3854,  59.9962,    6028.
13356, -55.0374,  60.2640,    5668.
13359, -70.4108,  51.2860,     530.
13362, -62.7414,  57.7812,    2521.
13365, -56.8373,  60.8624,    4495.
13368, -62.7047,  56.4427,    2288.
13371, -61.7363,  59.3565,    2841.
13374, -66.5045,  57.0835,    1402.
13377, -62.9456,  57.8402,    1540.
13380, -71.0383,  48.6825,     754.
13383, -57.6776,  60.5226,    6142.
13386, -67.7404,  51.8370,    1773.
13389, -50.3554,  59.0820,    6095.
13392, -54.7567,  60.5828,    4421.
13395, -69.5629,  50.3758,    1513.
13398, -68.7683,  50.9220,    2597.
13401, -64.2816,  55.3005,    2142.
13404, -62.4867,  56.8194,    2312.
13407, -59.2987,  59.8972,    5437.
13410, -68.1538,  51.3222,    1502.
13413, -57.9330,  60.7752,    4941.
13416, -51.8915,  59.9759,    5017.
13419, -67.8589,  50.9681,    1872.
13422, -69.8087,  49.5222,    1849.
13425, -59.4740,  60.7676,    3364.
13428, -64.2566,  55.5727,    1529.
13431, -61.3549,  58.3634,    1648.
13434, -55.0691,  60.6605,    4759.
13437, -69.6271,  55.0107,     961.
13440, -61.3593,  57.9763,    4213.
13443, -62.7300,  57.2652,    2361.
13446, -64.2631,  54.9666,    2574.
13449, -70.5268,  50.0294,    1489.
13452, -65.8254,  53.0399,    1586.
13455, -64.5891,  54.3972,    2343.
13458, -58.7012,  60.2897,    1438.
13461, -65.1362,  54.8007,    2108.
13464, -55.8801,  60.6697,    5939.
13467, -63.1514,  59.9031,    2808.
13470, -68.0162,  52.3087,    1493.
13473, -63.4387,  56.0662,    1946.
13476, -73.5328,  48.7209,      90.
13479, -72.3186,  49.1021,     871.
13482, -71.7163,  49.6799,    1778.
13485, -68.8305,  52.4850,     311.
13488, -61.5466,  59.2146,    1949.
13491, -70.2147,  51.4797,     636.
13494, -68.6617,  50.0755,    2477.
13497, -55.4722,  60.9977,    4414.
13500, -54.8126,  60.8149,    4643.
13503, -71.3859,  52.3605,     258.
13506, -61.5060,  59.6098,    5694.
13509, -71.1006,  51.0452,    2133.
13512, -60.6095,  60.0094,    3557.
13515, -58.4836,  60.8891,    5088.
13518, -63.5319,  57.8833,    2579.
13521, -65.5413,  52.5591,    1961.
13524, -69.5487,  51.5212,    1023.
13527, -64.2017,  55.7436,    2160.
13530, -69.8065,  49.9908,    2270.
13533, -70.6425,  49.7561,     322.
13536, -60.9416,  58.8618,    4202.
13539, -56.0647,  60.9889,    4764.
13542, -67.7525,  51.9917,    1814.
13545, -55.2909,  60.3184,    6041.
13548, -67.9443,  52.5773,    1517.
13551, -64.7690,  54.8775,    1907.
13554, -64.4548,  55.6054,    2135.
13557, -63.0274,  56.7160,    2304.
13560, -67.0744,  53.1028,    1741.
13563, -58.0176,  60.9592,    5262.
13566, -61.1883,  59.6920,    3046.
13569, -61.0122,  59.6823,    2492.
13572, -71.6902,  49.5587,    1481.
13575, -65.3448,  55.3125,    1288.
13578, -70.2839,  51.8609,    1296.
13581, -51.1185,  60.2991,    6092.
13584, -58.0504,  61.2993,    4446.
13587, -69.9328,  50.7208,    1487.
13590, -66.2213,  53.4704,    2777.
13593, -68.1975,  51.5670,    1750.
13596, -62.5844,  57.8089,    1868.
13599, -58.2454,  60.5850,    5379.
13602, -62.8125,  58.4635,    1305.
13605, -59.4198,  60.5607,    3295.
13608, -63.3177,  56.6290,    2431.
13611, -61.0436,  59.8198,    5267.
13614, -61.8882,  59.6944,    3648.
13617, -67.5645,  55.7264,     477.
13620, -66.0866,  53.7802,    3462.
13623, -60.5358,  60.1647,    4154.
13626, -63.0553,  57.9915,    2178.
13629, -63.3200,  58.0290,    1826.
13632, -66.0466,  54.9705,    3578.
13635, -70.4166,  48.3998,    1998.
13638, -69.8375,  50.0226,    3242.
13641, -67.6031,  53.4286,     496.
13644, -61.4474,  57.1750,    3385.
13647, -67.7311,  52.6197,    1499.
13650, -66.9613,  53.0975,    2307.
13653, -56.9601,  60.4281,    6412.
13656, -67.8079,  51.5333,    2143.
13659, -70.8639,  50.0603,    1040.
13662, -60.3867,  60.1776,    2593.
13665, -60.6658,  60.1527,    3192.
13668, -71.0945,  47.9583,    2374.
13671, -67.0512,  53.0119,    1618.
13674, -68.1076,  54.0510,     583.
13677, -63.6043,  57.9293,    2427.
13680, -70.5569,  48.9528,    1772.
13683, -61.0197,  60.0594,    2754.
13686, -61.0018,  59.9885,    3064.
13689, -72.1841,  48.2714,    1194.
13692, -61.0983,  58.9617,    5387.
13695, -62.5246,  57.0824,    1785.
13698, -61.8675,  59.5210,    1428.
13701, -68.2576,  55.6424,     166.
13704, -70.1666,  47.1631,     350.
13707, -53.9516,  60.7449,    4551.
13710, -70.1812,  50.0913,    2553.
13713, -56.1613,  60.7574,    5536.
13716, -67.4655,  54.3896,     546.
13719, -70.5065,  48.5116,    2285.
13722, -55.8258,  60.7219,    4742.
13725, -63.0450,  59.1249,    2649.
13728, -62.9087,  55.9637,    2018.
13731, -57.1996,  60.7648,    5413.
13734, -57.1369,  60.5847,    6342.
13737, -70.9690,  51.7505,     723.
13740, -71.6116,  48.1801,    2038.
13743, -74.5651,  47.1772,     610.
13746, -54.0260,  60.6870,    6768.
13749, -68.9181,  49.8258,    1542.
13752, -62.9532,  57.9649,    2837.
13755, -70.3561,  49.0620,    1881.
13758, -63.3109,  56.5378,    1783.
13761, -58.4820,  60.7703,    2532.
13764, -71.6653,  51.7678,     400.
13767, -69.2243,  51.4523,      34.
13770, -70.9662,  48.9325,    2184.
13773, -62.1303,  59.0172,    2340.
13776, -68.8560,  51.2193,    1541.
13779, -53.1534,  59.6000,    6138.
13782, -62.5259,  58.8837,     935.
13785, -70.4440,  52.8042,    1202.
13788, -63.6645,  58.2352,    3218.
13791, -55.3996,  60.8080,    4978.
13794, -67.9229,  50.0896,    2487.
13797, -59.8511,  60.5424,    3951.
13800, -68.2540,  51.4028,    1542.
13803, -65.9503,  53.1444,    2087.
13806, -56.2740,  60.9150,    4691.
13809, -62.1964,  60.0836,    3314.
13812, -61.6243,  59.8175,    2186.
13815, -54.5376,  60.9081,    5237.
13818, -63.1167,  56.5323,    2106.
13821, -63.0840,  56.1885,    2267.
13824, -73.0779,  46.5328,     863.
13827, -56.2051,  60.5989,    4544.
13830, -63.9762,  55.7873,    1913.
13833, -55.8346,  60.0155,    5371.
13836, -71.3068,  49.5734,    2051.
13839, -65.7964,  54.1925,    3166.
13842, -68.1742,  54.6662,     328.
13845, -62.3798,  59.6782,    3495.
13848, -70.6374,  50.2553,    1529.
13851, -58.7753,  60.4371,    5103.
13854, -59.9878,  60.5223,    3408.
13857, -57.0482,  60.9788,    4528.
13860, -68.4456,  54.4051,     479.
13863, -61.3681,  59.6149,    5373.
13866, -62.2985,  59.1694,    2026.
13869, -63.2186,  60.0197,    2760.
13872, -59.2858,  60.2464,    5987.
13875, -54.8303,  60.6682,    5441.
13878, -70.9810,  49.0343,    2010.
13881, -59.5327,  60.2353,    6663.
13884, -66.0464,  53.2289,    2657.
13887, -63.6048,  57.5111,    2359.
13890, -64.7733,  54.9452,    2940.
13893, -64.0994,  56.4093,    1469.
13896, -61.9120,  59.3509,    3891.
13899, -70.3376,  50.0401,    2227.
13902, -53.9694,  60.7365,    4630.
13905, -56.1696,  60.7535,    4942.
13908, -68.6734,  51.2262,    2810.
13911, -68.4263,  51.2611,     246.
13914, -61.9391,  59.4820,    1705.
13917, -58.4438,  60.7269,    4260.
13920, -50.4958,  59.1460,    5931.
13923, -71.6787,  48.1137,    2298.
13926, -56.3680,  60.9551,    4742.
13929, -60.8459,  60.1199,    4200.
13932, -67.9444,  51.8563,    1899.
13935, -62.4742,  58.4297,    1664.
13938, -62.2961,  59.7940,    1821.
13941, -68.1963,  51.9076,    1493.
13944, -69.6539,  49.0904,    2522.
13947, -56.3951,  60.7172,    6026.
13950, -62.3081,  59.5299,    1336.
13953, -60.6030,  60.0629,    4292.
13956, -61.9736,  59.8837,    2892.
13959, -67.8461,  52.7327,    1706.
13962, -67.6746,  51.1014,    1801.
13965, -62.0097,  59.2594,    2734.
13968, -69.0999,  52.5519,    1458.
13971, -62.7201,  59.6849,    1350.
13974, -68.1263,  50.5905,    2418.
13977, -62.2952,  59.6671,    2554.
13980, -61.4996,  59.1951,    2844.
13983, -60.3652,  59.3482,    2677.
13986, -66.6773,  53.3052,    1595.
13989, -66.1590,  53.2977,    2151.
13992, -60.1692,  60.1567,    4535.
13995, -64.5796,  54.7695,    2384.
13998, -64.5365,  53.0027,    4134.
14001, -69.6599,  52.9694,    1264.
14004, -61.9957,  59.2140,    3051.
14007, -70.1396,  51.3126,    1840.
14010, -63.1750,  59.0243,    2097.
14013, -67.2684,  52.8495,    1540.
14016, -66.8245,  54.4111,    1562.
14019, -71.9891,  48.2261,     966.
14022, -61.7163,  57.2556,    1598.
14025, -61.1037,  59.1401,    2889.
14028, -58.6335,  60.8056,    4856.
14031, -70.4079,  53.9250,     500.
14034, -69.0649,  54.3679,    1260.
14037, -70.7023,  50.8257,    1555.
14040, -67.0916,  53.8885,    2335.
14043, -55.2167,  60.9328,    5747.
14046, -70.0403,  50.5830,    2072.
14049, -62.5305,  59.2396,    3494.
14052, -55.5673,  60.8564,    4625.
14055, -55.3376,  61.0867,    4280.
14058, -67.3864,  51.1914,    2350.
14061, -63.8494,  57.1263,    3042.
14064, -62.2877,  59.5405,    1466.
14067, -55.3645,  61.3354,    4981.
14070, -58.8869,  60.8552,    4443.
14073, -63.3525,  57.8399,    1427.
14076, -62.9561,  57.6520,    3062.
14079, -70.1609,  48.8584,    2106.
14082, -67.4533,  51.0755,    1648.
14085, -66.6662,  52.9581,    2452.
14088, -71.1270,  51.4870,     632.
14091, -61.6260,  58.9595,    3077.
14094, -68.2813,  54.8825,    1581.
14097, -65.3260,  54.1992,    1944.
14100, -66.3900,  52.4895,    1688.
14103, -72.5001,  48.8211,     681.
14106, -53.6282,  60.4715,    4521.
14109, -56.0925,  60.8095,    5840.
14112, -58.5126,  60.9335,    3965.
14115, -61.0613,  60.0763,    1671.
14118, -52.9507,  60.6295,    5152.
14121, -70.2184,  49.5320,    2262.
14124, -60.8083,  59.5241,    3997.
14127, -64.5865,  55.0674,    1516.
14130, -72.5236,  49.1043,     549.
14133, -70.2604,  50.4886,    1492.
14136, -58.1383,  61.2657,    4073.
14139, -61.5533,  58.9170,    1416.
14142, -61.9927,  59.5104,    4285.
14145, -67.3209,  53.5790,    1346.
14148, -69.1615,  50.4588,    2178.
14151, -61.9060,  59.2264,    1753.
14154, -55.9821,  60.4267,    6267.
14157, -69.9299,  48.3062,    2823.
14160, -62.3129,  56.7605,    1877.
14163, -52.5009,  60.3028,    5757.
14166, -69.2914,  55.6826,    1239.
14169, -65.3042,  54.9827,    1855.
14172, -54.9895,  60.6350,    4545.
14175, -62.5860,  58.0471,    2227.
14178, -55.4857,  60.2160,    6123.
14181, -62.4454,  58.1475,    2959.
14184, -62.5732,  58.7519,    2761.
14187, -63.4248,  56.3355,    1939.
14190, -59.8788,  60.2337,    5457.
14193, -68.3542,  51.2063,    2337.
14196, -62.6756,  57.9486,    1694.
14199, -62.3829,  59.0676,    2202.
14202, -68.6454,  51.6509,    2360.
14205, -62.0237,  59.1478,    2384.
14208, -56.3238,  60.3613,    5666.
14211, -61.8252,  59.0319,    2347.
14214, -63.3936,  59.1685,    2103.
14217, -69.7683,  53.8532,     459.
14220, -70.2236,  51.4773,     362.
14223, -66.2631,  55.1273,    1305.
14226, -57.8786,  61.0298,    5092.
14229, -70.0290,  51.0432,    2492.
14232, -70.4227,  48.7352,    2539.
14235, -69.0761,  48.6690,    1470.
14238, -56.1292,  60.6357,    5822.
14241, -66.7874,  53.7251,    2312.
14244, -58.0587,  60.8667,    2647.
14247, -70.0214,  48.7388,     917.
14250, -71.2403,  48.3615,     786.
14253, -72.6393,  49.9753,     560.
14256, -63.0576,  58.7908,    3139.
14259, -65.0695,  54.9039,    3060.
14262, -58.2961,  60.7772,    5270.
14265, -70.1021,  49.6063,    1646.
14268, -60.8806,  59.7695,    3324.
14271, -52.5798,  60.1875,    5497.
14274, -68.1632,  51.8410,    3139.
14277, -64.8879,  56.3101,     518.
14280, -65.2522,  53.7670,    3063.
14283, -69.6725,  48.9306,    2573.
14286, -55.3551,  60.7551,    6092.
14289, -70.9874,  52.1428,     669.
14292, -55.0561,  60.8381,    4309.
14295, -72.3671,  47.3575,    1042.
14298, -69.3567,  47.5612,    1277.
14301, -71.0879,  48.3058,    1404.
14304, -61.8268,  59.2600,    1495.
14307, -61.2037,  60.1417,    2944.
14310, -66.8286,  52.2590,    1578.
14313, -68.3451,  52.2500,    2615.
14316, -63.3981,  55.9408,    2304.
14319, -62.4246,  58.7790,    2085.
14322, -72.5927,  47.8578,    1094.
14325, -71.0257,  51.9272,     976.
14328, -70.1866,  52.5871,     502.
14331, -63.0977,  56.4165,    1638.
14334, -70.5767,  52.0746,    1527.
14337, -66.9202,  53.8388,    2810.
14340, -60.5118,  59.3952,    2359.
14343, -68.7050,  51.8543,    2354.
14346, -67.3668,  54.2060,    1901.
14349, -60.4788,  59.7765,    5093.
14352, -72.2577,  48.4358,     119.
14355, -62.1288,  57.9008,    1709.
14358, -69.8204,  50.7117,    2111.
14361, -54.7233,  60.9592,    4686.
14364, -58.2945,  60.7458,    5339.
14367, -58.0370,  60.6071,    4736.
14370, -67.5679,  54.3577,     514.
14373, -61.9569,  59.3729,    2634.
14376, -73.0255,  48.8787,     845.
14379, -57.2554,  60.7275,    4105.
14382, -68.7054,  51.9769,    1451.
14385, -57.9803,  60.9320,    4225.
14388, -59.8504,  60.4009,    3999.
14391, -57.9753,  60.7495,    4830.
14394, -58.2940,  60.9507,    4634.
14397, -69.0220,  50.9744,    3304.
14400, -69.4904,  49.9994,    2899.
14403, -60.9883,  59.4261,    1893.
14406, -65.9342,  55.2999,    1483.
14409, -49.9671,  59.6001,    6225.
14412, -61.0424,  59.6584,    1513.
14415, -68.3152,  52.2389,    1767.
14418, -60.4991,  59.9680,    2428.
14421, -63.5864,  57.1644,    1861.
14424, -68.2102,  52.0408,    1341.
14427, -63.6842,  56.2670,    1751.
14430, -66.8754,  53.2480,    1988.
14433, -69.5073,  52.1731,    1515.
14436, -62.7884,  58.7753,    3607.
14439, -60.4342,  60.1438,    1126.
14442, -58.8089,  60.1369,    5968.
14445, -63.8116,  56.0160,    1957.
14448, -70.2905,  50.1824,    2756.
14451, -57.6077,  60.5877,    5286.
14454, -69.6598,  52.0752,    1604.
14457, -71.2665,  48.7213,     962.
14460, -70.2645,  49.8242,    1128.
14463, -55.6844,  60.9081,    3552.
14466, -52.9393,  60.1981,    5316.
14469, -59.6490,  60.0013,    3531.
14472, -56.2563,  61.1325,    4778.
14475, -68.5242,  51.5302,     882.
14478, -58.1197,  60.6808,    4806.
14481, -68.5056,  48.6776,    1990.
14484, -73.2173,  49.4282,     622.
14487, -70.5272,  50.4924,    1373.
14490, -53.7448,  60.0362,    5735.
14493, -59.5655,  60.6638,    4456.
14496, -70.8730,  51.1621,    1560.
14499, -65.7461,  53.8814,    2962.
14502, -62.9439,  58.5085,    1783.
14505, -62.2385,  58.8745,    1962.
14508, -65.3416,  55.6748,    1634.
14511, -62.0905,  60.1651,    3124.
14514, -59.0779,  60.4306,    5258.
14517, -64.3206,  54.6998,    2632.
14520, -71.1267,  49.2021,    2063.
14523, -64.3137,  55.2522,    1665.
14526, -64.7361,  55.1777,    2172.
14529, -67.9526,  56.8761,      13.
14532, -56.7736,  60.6532,    4614.
14535, -69.1514,  48.5750,    1778.
14538, -63.0311,  57.8758,    1938.
14541, -64.1350,  57.3981,    2108.
14544, -63.6406,  56.2844,    2765.
14547, -72.1910,  47.7476,    1300.
14550, -73.9687,  49.0813,     505.
14553, -64.4378,  54.4707,    2966.
14556, -65.1526,  55.2194,    1877.
14559, -59.9037,  60.9151,    3921.
14562, -62.4630,  58.5598,     886.
14565, -68.6786,  52.0498,    2217.
14568, -62.6447,  59.2028,    1216.
