07701, -58.7650,  54.6592,    1278.
07704, -59.6762,  52.9225,    2866.
07707, -60.8913,  49.7569,     299.
07710, -64.6223,  50.5681,      47.
07713, -64.8410,  46.2263,     479.
07716, -59.4372,  57.2536,    5556.
07719, -60.0265,  51.6924,    2946.
07722, -63.0501,  51.3843,    1449.
07725, -54.4744,  60.4250,    2315.
07728, -64.5367,  49.1344,     103.
07731, -57.3643,  59.7423,     569.
07734, -63.5657,  50.5504,     264.
07737, -64.6257,  50.7060,     605.
07740, -51.7243,  62.1570,     967.
07743, -59.9961,  53.3362,    1887.
07746, -60.5499,  53.5192,    1713.
07749, -59.9675,  53.8292,    1636.
07752, -51.2285,  61.7979,    3787.
07755, -54.6142,  60.5272,    2981.
07758, -53.5978,  61.5268,    2436.
07761, -63.1752,  50.0513,     479.
07764, -61.9342,  52.8277,    1080.
07767, -65.3308,  48.1877,      60.
07770, -60.1641,  53.6976,    1636.
07773, -59.0654,  54.7043,    1801.
07776, -44.3069,  63.8713,    5270.
07779, -24.9554,  60.2778,    6414.
07782, -56.5776,  59.9231,    3828.
07785, -62.6576,  52.9075,     971.
07788, -56.1093,  63.0840,    2421.
07791, -58.3301,  54.8444,     618.
07794, -61.2964,  47.7498,    1763.
07797, -63.5353,  50.1082,     272.
07800, -34.1151,  62.3244,    4956.
07803, -50.7266,  63.9110,    3045.
07806, -51.2963,  62.5521,    3656.
07809, -62.9305,  51.4350,     987.
07812, -62.4146,  51.4027,    1317.
07815, -64.2687,  51.8571,     428.
07818, -60.1697,  47.4737,    1731.
07821, -62.5493,  49.1503,    1044.
07824, -31.5355,  61.6772,    6604.
07827, -60.4749,  56.5272,     404.
07830, -61.3838,  54.0703,     264.
07833, -55.1931,  63.2983,    3770.
07836, -63.0464,  50.1309,    1229.
07839, -65.3877,  44.9585,    1478.
07842, -59.3377,  56.5893,    4893.
07845, -59.6757,  53.0886,    2733.
07848, -62.5285,  52.1982,    1546.
07851, -49.4037,  63.2009,    2683.
07854, -64.1600,  51.7969,    1129.
07857, -63.6999,  45.9683,    1439.
07860, -58.7932,  58.3071,    4735.
07863, -55.1101,  60.8769,    2712.
07866, -64.5472,  44.3111,     719.
07869, -64.3478,  48.3089,     193.
07872, -64.1959,  48.5322,      39.
07875, -58.6842,  59.7753,    1108.
07878, -64.3586,  51.0030,     644.
07881, -60.9460,  47.7921,    2052.
07884, -55.0547,  61.4429,    2122.
07887, -48.7119,  64.1567,    5053.
07890, -61.7449,  53.7782,     396.
07893, -54.4324,  60.4890,    1732.
07896, -42.9015,  62.4385,    7958.
07899, -61.1322,  47.6087,     897.
07902, -64.5763,  47.1523,     282.
07905, -56.4142,  59.5002,    2511.
07908, -58.6644,  57.0573,    3695.
07911, -63.5183,  45.1358,     696.
07914, -55.7607,  59.6647,    2687.
07917, -47.0394,  63.0994,    3863.
07920, -50.5062,  62.7169,    3500.
07923, -63.1024,  48.1576,    1264.
07926, -57.2949,  58.3372,    1723.
07929, -59.3205,  56.0419,     927.
07932, -62.0539,  50.5088,    1643.
07935, -61.4748,  50.6700,    1763.
07938, -64.3250,  50.6789,    1327.
07941, -58.6383,  54.8035,    2052.
07944, -58.8337,  54.8133,    1399.
07947, -54.1811,  60.6860,     915.
07950, -54.3423,  62.1324,    2437.
07953, -62.0491,  52.6587,    1324.
07956, -60.5357,  47.4118,    1644.
07959, -61.9455,  49.3780,    1965.
07962, -37.8974,  63.9499,    6572.
07965, -54.8691,  60.0156,    2183.
07968, -59.9810,  55.3730,    3507.
07971, -62.8066,  52.9345,     663.
07974, -57.1486,  57.4909,    2728.
07977, -56.4703,  63.3504,    2515.
07980, -57.4292,  57.1726,    1687.
07983, -58.0270,  59.6304,    3306.
07986, -54.4530,  61.2121,    2074.
07989, -53.1609,  61.7842,    3366.
07992, -56.1700,  59.2933,    3590.
07995, -54.7492,  61.5455,    1932.
07998, -54.3183,  60.9562,    1595.
08001, -56.3535,  63.1991,    2798.
08004, -60.2183,  52.1290,    2670.
08007, -61.7075,  50.3865,    2285.
08010, -58.8489,  58.9006,    3328.
08013, -65.9687,  46.3261,     218.
08016, -53.0918,  61.2605,    1867.
08019, -55.5733,  61.9068,    1784.
08022, -59.7441,  53.7001,    1816.
08025, -49.1348,  63.0688,    4373.
08028, -65.3446,  46.6914,    1137.
08031, -56.2948,  61.2527,     743.
08034, -59.3392,  57.2579,    3654.
08037, -52.2298,  61.7640,    3133.
08040, -59.5798,  56.8848,    3965.
08043, -59.4740,  57.4371,     845.
08046, -59.5209,  52.0402,    2631.
08049, -58.9777,  53.9915,    1300.
08052, -61.2775,  49.2865,    2508.
08055, -54.7411,  64.2167,    3982.
08058, -60.2944,  48.7349,    1909.
08061, -40.0541,  64.0787,    6320.
08064, -55.6185,  63.0246,    2617.
08067, -47.4960,  64.0836,    5256.
08070, -46.4382,  62.8601,    4459.
08073, -20.5119,  58.7443,    6376.
08076, -60.5234,  56.4650,     193.
08079, -61.6042,  48.9710,    1948.
08082, -55.0784,  62.0264,    2049.
08085, -63.6148,  50.4372,    1400.
08088, -60.2442,  53.5070,    2594.
08091, -59.1504,  52.4568,    2339.
08094, -58.9998,  56.2249,    3141.
08097, -60.0496,  54.0628,    1425.
08100, -63.1653,  46.5086,    1889.
08103, -64.1267,  48.1868,     943.
08106, -57.0261,  58.0768,     579.
08109, -30.7380,  61.1140,    6202.
08112, -65.5620,  47.3058,     939.
08115, -61.1664,  56.4944,     515.
08118, -62.4431,  49.4501,    1749.
08121, -61.8288,  48.4960,    1651.
08124, -53.3455,  61.2503,    4027.
08127, -63.5381,  49.3757,     661.
08130, -37.8400,  62.9243,    4886.
08133, -59.1853,  56.2691,    1578.
08136, -59.6428,  54.0855,    3459.
08139, -60.8858,  52.6682,    1667.
08142, -62.0367,  53.1167,    1446.
08145, -60.6524,  49.8137,    3019.
08148, -55.9841,  59.1611,    2706.
08151, -62.9542,  49.6441,    1739.
08154, -59.4445,  54.0716,    1811.
08157, -61.6387,  52.3616,    1830.
08160, -61.6646,  48.9453,    1880.
08163, -43.1378,  64.6730,    7330.
08166, -61.9792,  57.3075,    1727.
08169, -62.0578,  52.2939,    1765.
08172, -59.6994,  52.7678,    1959.
08175, -63.8606,  48.0083,    1047.
08178, -56.4607,  59.5634,    2762.
08181, -57.2706,  58.9848,    4555.
08184, -58.4028,  53.3890,    3383.
08187, -58.8886,  55.8007,    2835.
08190, -60.9782,  49.9563,    2323.
08193, -60.0275,  53.9741,    1237.
08196, -59.0826,  63.1693,    3175.
08199, -43.3553,  64.3032,    4980.
08202, -55.8146,  63.1125,    2495.
08205, -64.7797,  48.9913,     254.
08208, -55.6928,  59.3153,    1476.
08211, -51.5659,  62.8277,    2948.
08214, -57.7501,  57.3377,    1475.
08217, -61.3369,  57.0002,    2022.
08220, -58.9601,  56.0771,    1776.
08223, -65.1588,  47.8742,     605.
08226, -59.3999,  54.9188,    2290.
08229, -60.8647,  54.0087,     878.
08232, -61.2553,  51.2676,    2178.
08235, -22.0970,  59.0104,    5711.
08238, -53.0117,  61.2227,    2882.
08241, -63.0607,  50.3377,     252.
08244, -59.5325,  55.9167,    3725.
08247, -38.5853,  63.1386,    4942.
08250, -60.8447,  53.4545,    1817.
08253, -61.7608,  48.2221,     604.
08256, -58.6050,  56.4993,    1788.
08259, -48.9376,  62.2261,    3479.
08262, -54.2440,  62.2273,    2500.
08265, -61.7706,  48.3876,    2122.
08268, -64.8256,  50.6211,    1274.
08271, -64.0482,  50.5963,     589.
08274, -50.0416,  62.0457,    3855.
08277, -63.3582,  48.0040,     969.
08280, -49.7068,  62.3190,    4624.
08283, -53.2377,  61.9572,    1877.
08286, -60.6065,  49.9406,    2450.
08289, -64.8099,  45.1063,    1172.
08292, -66.9684,  60.1450,     531.
08295, -60.3488,  50.2192,    2842.
08298, -63.2148,  46.1857,    1708.
08301, -65.0868,  50.4251,    1240.
08304, -61.9892,  48.0588,    1174.
08307, -67.5315,  46.7809,     854.
08310, -60.8528,  50.0824,    2960.
08313, -57.4196,  57.5767,    2425.
08316, -58.7148,  58.4521,    1221.
08319, -23.5869,  58.8839,    4596.
08322, -65.4659,  46.3051,    1113.
08325, -63.9013,  50.3235,    1131.
08328, -63.4272,  48.7665,     994.
08331, -64.2707,  47.3833,    1497.
08334, -53.1468,  60.9065,    2305.
08337, -51.2038,  63.9516,    4276.
08340, -61.4328,  52.2851,     476.
08343, -53.4688,  64.7298,    4677.
08346, -60.9007,  49.0768,    2665.
08349, -55.9463,  59.9694,     966.
08352, -62.8362,  48.7619,    1297.
08355, -62.4040,  48.6594,    1516.
08358, -62.7761,  48.5898,     180.
08361, -67.4362,  46.5332,    1068.
08364, -62.9012,  49.9768,     168.
08367, -55.0055,  60.2763,     208.
08370, -56.9986,  58.7086,    2492.
08373, -53.9990,  64.5914,    4515.
08376, -24.9483,  59.8826,    5239.
08379, -60.7422,  53.7115,    2162.
08382, -49.5257,  62.5184,    3480.
08385, -62.4071,  45.5676,     664.
08388, -60.8311,  49.6881,    2527.
08391, -52.8635,  63.5328,    3895.
08394, -54.3554,  60.4203,    2393.
08397, -62.3945,  53.1330,     229.
08400, -65.8744,  46.7307,     294.
08403, -63.5835,  48.2185,     483.
08406, -56.2823,  59.5038,    1746.
08409, -64.0553,  46.9073,     537.
08412, -56.1422,  59.1972,    1666.
08415, -59.9589,  56.5034,     693.
08418, -63.6605,  48.4281,     193.
08421, -64.2206,  60.0309,    1132.
08424, -58.7599,  56.9901,    1805.
08427, -64.4506,  45.7708,    1075.
08430, -59.4205,  55.1534,    2543.
08433, -52.9604,  61.2713,     745.
08436, -65.9907,  46.4704,     837.
08439, -54.6276,  60.8698,    3280.
08442, -53.2173,  60.5018,    1946.
08445, -56.5190,  61.8963,    2165.
08448, -59.8452,  54.1863,    3444.
08451, -62.2363,  56.0005,     430.
08454, -57.7947,  58.7282,    3600.
08457, -61.2369,  53.7006,     107.
08460, -44.1484,  63.3601,    3567.
08463, -61.6201,  50.9245,    2254.
08466, -65.1743,  50.8760,    1176.
08469, -55.5498,  62.2272,    2419.
08472, -65.7284,  43.9689,     437.
08475, -48.3465,  62.9909,    4534.
08478, -64.4814,  50.1222,    1107.
08481, -59.5539,  56.9116,    3998.
08484, -32.7113,  62.6000,    5747.
08487, -43.1824,  62.4438,    6280.
08490, -60.5522,  56.3784,     537.
08493, -63.5048,  46.6570,     235.
08496, -59.7135,  58.7220,     549.
08499, -59.9622,  57.2048,    1348.
08502, -22.7050,  59.4954,    5741.
08505, -49.3677,  63.0786,    3989.
08508, -55.7996,  59.6431,     183.
08511, -62.7625,  51.5008,    1580.
08514, -58.3066,  56.0857,    2705.
08517, -51.4380,  63.0034,    3797.
08520, -57.8228,  59.5273,    4810.
08523, -67.5175,  46.3515,     369.
08526, -57.4791,  58.1562,    2661.
08529, -62.1693,  57.0461,     121.
08532, -58.2171,  55.3977,    3796.
08535, -44.9827,  62.7827,    4767.
08538, -35.8109,  61.8074,    6940.
08541, -62.4671,  49.2659,    2119.
08544, -62.5601,  50.6799,    1110.
08547, -63.3022,  50.3863,     616.
08550, -54.2568,  60.2813,     510.
08553, -63.0110,  50.5753,     974.
08556, -57.0445,  59.2421,    3845.
08559, -61.7322,  51.8570,    1907.
08562, -64.9322,  49.6657,     506.
08565, -60.2054,  53.7822,    2017.
08568, -62.6287,  49.5817,    1275.
08571, -60.1669,  55.6117,    3513.
08574, -58.1334,  58.7149,    3748.
08577, -58.8466,  55.2865,    1595.
08580, -59.9395,  54.5024,    1925.
08583, -60.7658,  49.8875,    2274.
08586, -59.3966,  56.3867,    2032.
08589, -22.9067,  59.0172,    5413.
08592, -57.5387,  55.7686,     589.
08595, -56.4219,  58.7297,    3009.
08598, -56.3137,  58.1831,    1427.
08601, -51.6199,  64.4202,    4636.
08604, -60.0832,  48.2927,    1884.
08607, -60.8010,  54.4090,     283.
08610, -59.1661,  55.2169,    3069.
08613, -60.8454,  47.3062,    1942.
08616, -60.2501,  54.4872,    1777.
08619, -60.9728,  49.5048,    2698.
08622, -36.3099,  63.7813,    6860.
08625, -60.5838,  52.6695,    2126.
08628, -53.6815,  61.5200,    2284.
08631, -41.4103,  63.9745,    6953.
08634, -51.8860,  61.8944,    2153.
08637, -64.0216,  59.3380,     856.
08640, -58.1606,  55.2580,    1811.
08643, -63.5419,  46.5683,     794.
08646, -42.5160,  63.7707,    4137.
08649, -49.1501,  64.4098,    5001.
08652, -58.0196,  56.0452,    2463.
08655, -67.0015,  46.8905,     989.
08658, -61.3859,  48.6326,    1396.
08661, -59.5998,  51.9221,    1958.
08664, -51.2014,  61.6088,    3663.
08667, -37.7686,  63.9451,    6829.
08670, -57.9143,  57.6126,    1656.
08673, -60.0070,  52.7330,    1636.
08676, -58.4001,  60.2161,    4335.
08679, -51.2956,  63.7966,    3671.
08682, -50.9151,  65.0572,    4589.
08685, -54.6349,  59.9176,    2630.
08688, -55.7170,  58.6786,     258.
08691, -38.8191,  62.8789,    4598.
08694, -59.8279,  53.1787,    1571.
08697, -58.0422,  57.3188,     193.
08700, -58.4090,  56.8911,    4422.
08703, -63.8312,  51.4202,     619.
08706, -56.2245,  61.1135,     413.
08709, -60.2941,  57.2649,     529.
08712, -51.4679,  62.2595,    4636.
08715, -58.0020,  55.4394,     505.
08718, -46.5915,  63.1862,    4477.
08721, -56.2740,  58.7608,    2314.
08724, -53.3160,  61.6252,    2652.
08727, -45.7969,  63.7647,    4828.
08730, -63.6280,  48.6216,     611.
08733, -68.1622,  42.5361,     274.
08736, -61.3810,  51.9984,    2159.
08739, -65.0770,  44.1171,     342.
08742, -56.1652,  63.0736,    2684.
08745, -58.0784,  55.6470,    1558.
08748, -60.7441,  49.7150,    1444.
08751, -53.1364,  62.7085,    2605.
08754, -64.3013,  50.1057,    1171.
08757, -58.5939,  55.4139,    5011.
08760, -56.0086,  63.3695,    3352.
08763, -65.4622,  46.5885,      45.
08766, -65.0433,  47.4825,     267.
08769, -55.2024,  61.8592,     147.
08772, -55.2936,  59.3105,     525.
08775, -63.4793,  45.9248,    1279.
08778, -57.3229,  58.2066,    2054.
08781, -55.0005,  64.9401,    4496.
08784, -45.6437,  63.0453,    3669.
08787, -57.6349,  59.8971,    5194.
08790, -54.4719,  61.2727,    3696.
08793, -61.9914,  54.2612,      86.
08796, -61.8616,  48.0208,    1170.
08799, -62.3005,  51.5239,    1662.
08802, -50.4944,  63.6724,    3886.
08805, -57.4243,  57.9498,    1688.
08808, -63.8305,  49.6894,    1434.
08811, -60.2338,  52.5650,    1602.
08814, -58.8676,  55.3593,    5360.
08817, -58.6671,  54.4621,    1530.
08820, -60.0605,  53.5757,    2784.
08823, -57.6675,  63.0535,    2650.
08826, -61.1454,  47.6203,    1097.
08829, -55.5701,  60.0416,     756.
08832, -58.2091,  59.9423,    1810.
08835, -58.6913,  57.2796,    3557.
08838, -59.5709,  52.5079,    3522.
08841, -54.6916,  59.2404,     482.
08844, -62.3191,  46.3907,    1819.
08847, -60.7499,  55.6207,     967.
08850, -59.1784,  54.6754,    2920.
08853, -44.8598,  64.7718,    5609.
08856, -50.9480,  62.8381,    3454.
08859, -63.1343,  45.6768,    1226.
08862, -65.2921,  47.2200,      60.
08865, -58.2689,  59.1674,    4212.
08868, -53.2495,  60.4855,     110.
08871, -57.7496,  57.1789,    1610.
08874, -65.5203,  48.6532,     601.
08877, -55.1175,  62.3246,    2087.
08880, -58.4494,  56.8439,    1848.
08883, -55.6298,  60.7299,    1626.
08886, -53.5633,  62.3522,    2361.
08889, -56.8160,  58.3342,    3938.
08892, -57.2363,  58.1172,    2550.
08895, -39.8037,  61.8066,    5931.
08898, -63.1407,  46.3516,     508.
08901, -58.6107,  54.3443,    1193.
08904, -54.4024,  60.8841,     421.
08907, -45.0054,  63.1979,    4983.
08910, -57.9500,  56.2732,    1907.
08913, -59.7283,  54.9179,    2836.
08916, -63.2763,  46.0305,    1219.
08919, -56.2972,  58.7714,    2425.
08922, -54.5027,  60.2977,    2544.
08925, -63.2996,  46.7931,     760.
08928, -64.7780,  50.4864,     361.
08931, -58.7864,  55.6828,    1164.
08934, -54.5031,  63.4144,    3357.
08937, -51.8941,  62.2137,    2376.
08940, -37.2731,  63.5157,    6036.
08943, -60.0663,  53.9119,    1985.
08946, -59.6067,  54.1572,    3394.
08949, -63.3870,  48.5782,    1237.
08952, -57.4661,  56.8562,    1653.
08955, -56.2881,  60.9910,    1150.
08958, -55.2915,  62.2741,    2303.
08961, -53.5015,  60.9190,    1800.
08964, -60.8523,  49.3579,    1777.
08967, -29.9226,  62.3660,    6473.
08970, -59.5536,  55.7319,    2574.
08973, -55.6674,  59.5850,    1768.
08976, -63.9365,  47.0412,     689.
08979, -53.3972,  62.5676,    3094.
08982, -62.0726,  50.4027,    1417.
08985, -62.2279,  47.2851,    1943.
08988, -65.6494,  47.0161,     396.
08991, -50.9528,  63.4803,    3091.
08994, -62.4079,  50.2579,    1424.
08997, -60.3808,  53.6838,     470.
09000, -64.9249,  49.3498,     687.
09003, -59.3945,  54.3391,    1851.
09006, -57.0002,  58.6383,    2762.
09009, -54.7687,  62.5566,    2093.
09012, -63.0594,  47.5667,     246.
09015, -59.2880,  58.3668,    3361.
09018, -62.9518,  50.7922,     563.
09021, -58.0867,  57.7350,    2726.
09024, -65.4586,  46.0471,      48.
09027, -60.1023,  54.4922,    2535.
09030, -55.1142,  59.1740,     194.
09033, -61.6398,  46.1614,     253.
09036, -63.4672,  46.8302,     388.
09039, -64.6223,  50.3824,     837.
09042, -22.8703,  60.1666,    7833.
09045, -57.6477,  56.4531,    1852.
09048, -62.3192,  46.3982,    1809.
09051, -60.0872,  46.4635,    2386.
09054, -56.9138,  59.1676,    3732.
09057, -61.7551,  48.0988,    1682.
09060, -61.1620,  56.2058,      49.
09063, -63.4929,  51.4348,    1063.
09066, -54.7782,  62.1462,    2187.
09069, -59.1027,  55.7577,    1663.
09072, -58.3596,  58.1807,    2674.
09075, -58.8961,  55.2901,    1728.
09078, -62.2266,  47.8123,     648.
09081, -58.9196,  57.3284,    3732.
09084, -53.7614,  64.5043,    4694.
09087, -54.9883,  63.1705,    3158.
09090, -59.5660,  55.2782,    4092.
09093, -22.1607,  59.6183,    6625.
09096, -52.7291,  61.5338,    3027.
09099, -64.2814,  48.5229,     649.
09102, -61.8328,  56.1319,     449.
09105, -52.5353,  61.0403,    1899.
09108, -51.3014,  62.6386,    3479.
09111, -58.7394,  53.0719,    4144.
09114, -56.6669,  59.9519,     945.
09117, -58.7596,  58.3380,    1389.
09120, -52.5676,  62.6668,    2415.
09123, -62.4760,  48.4528,     323.
09126, -34.0059,  62.4893,    5988.
09129, -55.0142,  61.9650,    1953.
09132, -59.5936,  54.5859,    3249.
09135, -51.7432,  62.1746,    3360.
09138, -60.1591,  52.2239,    1246.
09141, -31.5095,  61.3525,    6529.
09144, -60.7296,  49.8306,    2178.
09147, -60.0946,  52.3728,    2998.
09150, -51.6550,  62.3688,    3116.
09153, -55.2552,  59.7306,    1719.
09156, -59.5697,  54.6036,    2394.
09159, -45.3159,  64.5345,    5946.
09162, -58.6804,  57.0567,    1534.
09165, -35.6178,  62.1028,    6071.
09168, -62.5938,  46.9589,    1921.
09171, -58.9290,  54.3798,    1177.
09174, -48.5713,  62.2848,    4274.
09177, -58.4004,  54.1616,    1764.
09180, -59.5836,  54.7137,    1628.
09183, -53.3373,  61.1887,    2944.
09186, -63.0838,  50.6404,     673.
09189, -55.8557,  58.6263,     292.
09192, -43.2021,  63.4509,    4293.
09195, -23.5599,  60.6426,    7178.
09198, -60.0692,  53.8802,    2078.
09201, -58.6898,  56.5725,    2317.
09204, -56.4973,  59.3939,     245.
09207, -60.8315,  51.7975,    2236.
09210, -61.7231,  49.4524,    1875.
09213, -59.9284,  57.0230,    1364.
09216, -56.0606,  61.5373,     833.
09219, -62.5816,  49.4398,    1581.
09222, -55.0596,  60.6617,    2433.
09225, -59.4556,  57.7015,    2197.
09228, -61.0117,  53.0794,    1426.
09231, -64.8987,  44.8773,    1030.
09234, -58.4440,  58.5054,    3935.
09237, -63.5167,  46.8891,     351.
09240, -57.0215,  57.8260,    1503.
09243, -58.0791,  57.1966,    1476.
09246, -62.2921,  44.2013,    2086.
09249, -56.8648,  58.0254,     128.
09252, -62.7292,  48.3972,    1449.
09255, -51.6402,  61.7679,    2888.
09258, -54.9352,  62.3187,    2643.
09261, -36.8817,  62.5615,    5567.
09264, -64.0973,  49.7499,     337.
09267, -59.0178,  55.2294,    3058.
09270, -65.0196,  45.4317,     451.
09273, -61.0885,  58.1428,     106.
09276, -64.9842,  49.2715,     777.
09279, -36.4135,  62.5589,    4972.
09282, -42.8225,  62.9661,    3163.
09285, -61.4884,  48.2365,    2236.
09288, -22.6975,  59.9924,    7405.
09291, -66.3491,  46.4247,     782.
09294, -40.7457,  63.2306,    4013.
09297, -61.0009,  50.5141,    2315.
09300, -62.6978,  57.3368,    1647.
09303, -63.3871,  45.3569,      61.
09306, -60.0114,  54.4928,    1715.
09309, -52.3369,  60.9911,    2696.
09312, -58.9853,  56.7183,    1470.
09315, -63.4908,  57.8361,    2205.
09318, -61.8495,  56.5888,     706.
