10386, -76.5208,  48.5917,    1291.
10389, -80.1547,  46.2843,     132.
10392, -75.9266,  48.1730,     725.
10395, -79.6662,  47.0933,     875.
10398, -78.2904,  48.2394,     810.
10401, -78.7559,  47.0022,      80.
10404, -80.0076,  46.7153,     128.
10407, -77.6694,  48.2241,    1205.
10410, -78.2175,  47.5142,    1078.
10413, -79.4505,  46.9165,     801.
10416, -76.1169,  49.0479,    1371.
10419, -79.1664,  46.6070,     713.
10422, -77.0880,  48.0421,    1344.
10425, -76.9609,  48.0101,     473.
10428, -75.3936,  48.8760,    1705.
10431, -79.7173,  48.3075,     251.
10434, -79.4160,  46.6794,      23.
10437, -75.3843,  49.5275,    2323.
10440, -79.6998,  47.0374,     171.
10443, -79.5675,  47.3774,     586.
10446, -75.3958,  49.6014,     707.
10449, -78.3157,  47.3223,     465.
10452, -75.0007,  49.6124,    1629.
10455, -75.5053,  48.1073,    1726.
10458, -79.9164,  46.2311,      30.
10461, -77.3408,  47.0314,     353.
10464, -80.1175,  46.3388,     326.
10467, -79.8577,  46.7729,     612.
10470, -76.2828,  48.5080,    1113.
10473, -75.7373,  49.3014,    2290.
10476, -76.8841,  47.3729,    1799.
10479, -78.5157,  46.8873,     275.
10482, -75.6879,  48.4585,    1248.
10485, -80.1370,  46.8063,     146.
10488, -77.0919,  47.5854,    1820.
10491, -76.1877,  48.0191,    2569.
10494, -76.8187,  48.4421,    1810.
10497, -77.4453,  47.1551,     742.
10500, -76.0649,  48.3341,    3637.
10503, -79.3267,  47.7284,     717.
10506, -77.0434,  49.2318,     313.
10509, -75.2275,  49.3190,    1954.
10512, -79.5060,  46.7751,      30.
10515, -76.1289,  48.0175,     836.
10518, -79.0109,  47.4577,      72.
10521, -75.0652,  49.5933,    1047.
10524, -79.1425,  46.7521,      13.
10527, -75.8795,  47.8284,    1820.
10530, -77.3303,  48.3237,     942.
10533, -78.6281,  47.5074,     367.
10536, -79.2125,  45.3369,     248.
10539, -77.8910,  47.2534,     626.
10542, -76.7234,  49.5767,     467.
10545, -79.1799,  45.7661,     995.
10548, -75.4244,  48.8845,    2648.
10551, -76.6217,  47.9516,    1193.
10554, -78.5935,  45.9023,     716.
10557, -79.9195,  46.0797,      12.
10560, -79.6729,  45.1636,     336.
10563, -77.6422,  48.9846,    1541.
10566, -79.6652,  46.8365,     609.
10569, -77.4221,  47.1786,    2425.
10572, -75.9154,  47.5155,    1924.
10575, -79.7692,  47.2892,     154.
10578, -76.7445,  48.1919,    1318.
10581, -76.3815,  47.7250,     595.
10584, -78.6624,  47.3845,     759.
10587, -77.5225,  47.4304,    1122.
10590, -77.2052,  46.0138,    3146.
10593, -79.2703,  44.7292,     246.
10596, -80.1500,  46.4770,      76.
10599, -80.3101,  45.7347,     123.
10602, -78.4394,  47.6634,     876.
10605, -75.5320,  49.2598,    1288.
10608, -77.0778,  47.9110,    1231.
10611, -80.0025,  46.0322,      85.
10614, -79.8586,  47.3483,     976.
10617, -75.9883,  48.1531,    2115.
10620, -78.9709,  47.9572,     353.
10623, -79.2492,  48.3115,     698.
10626, -79.4991,  47.1449,     438.
10629, -78.9903,  48.3751,      66.
10632, -78.6677,  46.4020,     356.
10635, -78.2802,  46.1437,     121.
10638, -74.7945,  49.6342,    1904.
10641, -77.6809,  48.9818,    1680.
10644, -79.6546,  45.8831,     570.
10647, -80.0913,  46.1936,      75.
10650, -78.6822,  47.6460,     190.
10653, -79.4874,  47.2495,     355.
10656, -76.3936,  47.9299,    2272.
10659, -75.8925,  48.5807,    1551.
10662, -79.2272,  44.5211,      16.
10665, -78.9478,  48.3547,    1157.
10668, -78.9931,  47.3880,     200.
10671, -78.3243,  46.5210,     161.
10674, -76.3304,  47.6968,     992.
10677, -78.8200,  47.6409,     973.
10680, -78.4951,  47.1912,     118.
10683, -79.9419,  45.3804,     196.
10686, -75.9198,  48.6835,    1720.
10689, -78.9379,  47.4065,    1324.
10692, -76.3825,  49.1637,     869.
10695, -76.4655,  48.5048,     213.
10698, -79.2429,  47.7630,     292.
10701, -75.9983,  48.4120,    1370.
10704, -75.8456,  48.4032,    1324.
10707, -75.3329,  48.8720,    1189.
10710, -75.5712,  47.9547,    1356.
10713, -80.2208,  45.8713,     351.
10716, -80.0336,  46.2212,     415.
10719, -75.6099,  49.1059,    3372.
10722, -75.0710,  49.2750,    1305.
10725, -75.9160,  47.8112,    1580.
10728, -79.1463,  47.4268,     564.
10731, -76.1812,  48.0683,    2823.
10734, -78.7638,  46.0638,     329.
10737, -79.8292,  46.6262,      17.
10740, -76.2386,  49.2486,     587.
10743, -75.7983,  49.0105,    2571.
10746, -76.2197,  49.0861,     785.
10749, -78.7772,  47.3851,     481.
10752, -75.4972,  49.4636,    2444.
10755, -76.1320,  47.1105,    2467.
10758, -77.9851,  46.9845,      56.
10761, -78.7240,  47.6012,     537.
10764, -76.5167,  47.5318,    2907.
10767, -78.4230,  46.9812,     418.
10770, -77.0880,  47.2553,    1642.
10773, -77.7184,  46.2068,    2430.
10776, -76.1210,  47.8961,    2763.
10779, -79.5981,  48.1868,     438.
10782, -79.6784,  46.3356,     441.
10785, -77.0774,  47.6588,    1446.
10788, -77.2711,  46.3833,     572.
10791, -79.5487,  47.0466,      69.
10794, -78.7656,  47.1967,     311.
10797, -75.3834,  49.4604,    2448.
10800, -79.9028,  47.1724,      72.
10803, -75.7325,  48.9563,    1800.
10806, -79.2132,  47.8843,     241.
10809, -74.7043,  50.4526,    2693.
10812, -76.5318,  47.7286,    1345.
10815, -78.2061,  48.0169,     578.
10818, -79.6215,  47.4034,     351.
10821, -79.0324,  47.8286,     541.
10824, -79.8412,  46.4756,     228.
10827, -79.2108,  46.8120,     210.
10830, -77.4379,  45.8485,    1065.
10833, -78.8910,  48.5595,     106.
10836, -76.6180,  48.5134,    1388.
10839, -79.0525,  47.3557,     582.
10842, -78.5995,  47.1925,     926.
10845, -78.6505,  48.8412,    1980.
10848, -76.6873,  47.6633,    3586.
10851, -77.1634,  48.2492,     167.
10854, -76.4987,  47.8989,    1270.
10857, -76.2225,  48.1789,    2759.
10860, -75.1585,  47.4254,    1435.
10863, -80.4577,  47.1274,     535.
10866, -77.9649,  47.7106,    1874.
10869, -80.1372,  46.5966,     390.
10872, -75.4571,  48.3774,    1385.
10875, -75.0921,  49.8718,    2866.
10878, -75.1246,  49.9387,    2469.
10881, -75.3972,  49.5943,    2657.
10884, -79.1221,  48.3276,      67.
10887, -74.7731,  50.1628,    2120.
10890, -76.2477,  47.9112,    3243.
10893, -78.5321,  47.0623,    1529.
10896, -77.4829,  47.6889,    1396.
10899, -77.4227,  45.8469,     824.
10902, -78.8121,  46.6072,     214.
10905, -76.1747,  48.6800,    1076.
10908, -79.7939,  46.8249,     322.
10911, -75.7119,  48.8763,    1965.
10914, -78.6646,  48.9499,     835.
10917, -78.7607,  47.5440,     348.
10920, -78.3694,  49.1072,     196.
10923, -75.8359,  49.4742,    1223.
10926, -79.2891,  46.8313,      84.
10929, -79.0566,  46.2799,     639.
10932, -76.5149,  48.4321,     252.
10935, -78.3083,  47.0001,     657.
10938, -80.2933,  46.8957,     452.
10941, -79.3895,  47.2243,     272.
10944, -76.8267,  45.9157,     362.
10947, -75.9568,  48.3347,     879.
10950, -78.8622,  47.2122,     946.
10953, -79.5083,  46.1935,     299.
10956, -79.2054,  47.5000,     133.
10959, -79.0021,  46.7359,     865.
10962, -79.6638,  46.3347,      23.
10965, -78.1292,  47.3038,      27.
10968, -79.3877,  45.1907,      31.
10971, -78.3784,  46.6695,     234.
10974, -79.7602,  45.4120,     162.
10977, -79.6314,  45.8858,     202.
10980, -77.7490,  46.8831,    1083.
10983, -75.8916,  48.8911,     840.
10986, -76.8917,  47.7072,     726.
10989, -79.9591,  46.8762,     227.
10992, -76.6363,  48.4348,    1772.
10995, -74.8050,  48.9895,    2087.
10998, -75.5658,  48.8662,    1496.
11001, -75.9836,  48.2213,     787.
11004, -79.2573,  45.2342,    1194.
11007, -80.0783,  46.8018,       4.
11010, -79.2646,  47.2850,     803.
11013, -79.6960,  46.9920,     584.
11016, -76.6698,  48.4037,     786.
11019, -75.7078,  49.4236,     663.
11022, -75.4121,  47.6889,    1446.
11025, -79.9458,  45.9698,     109.
11028, -76.2880,  48.4897,    1906.
11031, -78.7196,  48.3934,     513.
11034, -75.5123,  48.9185,    2389.
11037, -76.1750,  47.2466,     578.
11040, -76.2396,  48.7655,    1230.
11043, -76.9426,  48.8890,     667.
11046, -75.9611,  48.5438,     739.
11049, -75.5229,  49.0607,    1906.
11052, -75.4011,  49.1978,    1174.
11055, -79.6627,  47.3363,     430.
11058, -75.7675,  49.0147,    2035.
11061, -77.0852,  48.6933,     380.
11064, -75.1374,  49.4552,    2782.
11067, -76.7849,  47.7707,    1281.
11070, -78.0060,  46.5401,     558.
11073, -77.8524,  47.8956,    1227.
11076, -76.3134,  48.1232,    1318.
11079, -79.2994,  47.3956,     643.
11082, -80.0223,  47.4221,      92.
11085, -75.9041,  48.3026,    1317.
11088, -76.5427,  48.2472,     867.
11091, -78.7217,  47.7686,    1246.
11094, -74.6652,  47.5808,    2325.
11097, -76.5100,  47.5292,    3469.
11100, -78.5533,  46.6766,     236.
11103, -79.8312,  46.2608,     444.
11106, -79.9920,  46.0432,      24.
11109, -79.7159,  45.6470,     458.
11112, -78.3206,  47.2737,      82.
11115, -76.1689,  48.6775,    1595.
11118, -80.1295,  46.3050,     140.
11121, -76.7944,  48.2343,    1789.
11124, -79.8630,  46.5338,     698.
11127, -75.3264,  48.5250,    1679.
11130, -76.6852,  47.9668,    2452.
11133, -75.9021,  47.9502,    1177.
11136, -76.0972,  48.8340,    1238.
11139, -75.5915,  49.4049,    1666.
11142, -75.9517,  48.9162,     494.
11145, -79.8933,  46.2414,     402.
11148, -75.6481,  48.6983,    1876.
11151, -77.1789,  49.4417,     611.
11154, -79.9313,  47.4933,     527.
11157, -80.0167,  46.9521,     465.
11160, -78.8477,  48.3906,     615.
11163, -79.0640,  47.2798,     295.
11166, -79.2207,  46.8404,    1077.
11169, -78.8315,  47.4884,    1236.
11172, -75.1020,  50.0230,    2387.
11175, -75.9376,  49.1019,    1325.
11178, -78.8625,  46.2102,     628.
11181, -76.0490,  47.6005,     388.
11184, -76.7859,  48.5007,    1025.
11187, -75.7923,  49.6322,    2226.
11190, -77.3954,  46.4799,     346.
11193, -78.7283,  47.1634,     625.
11196, -79.4693,  47.1156,     542.
11199, -76.3763,  49.0804,    1863.
11202, -76.7888,  48.4724,     459.
11205, -75.9070,  48.8161,     989.
11208, -77.3169,  49.3841,     349.
11211, -75.6818,  49.7406,    2033.
11214, -77.0630,  47.7081,     952.
11217, -76.0147,  46.9540,    1410.
11220, -78.5826,  48.0014,    1012.
11223, -79.7892,  46.6781,      92.
11226, -78.3284,  48.0698,     793.
11229, -76.0647,  48.3302,    1466.
11232, -75.8754,  48.3267,    1137.
11235, -75.8770,  48.6025,    1458.
11238, -80.1177,  46.5862,      42.
11241, -80.2328,  47.3224,     262.
11244, -77.2299,  47.8913,     923.
11247, -75.3399,  48.6063,    1444.
11250, -80.0751,  47.5950,     105.
11253, -76.5064,  49.3191,    1005.
11256, -77.2627,  47.1220,    1150.
11259, -76.9708,  47.7461,    1232.
11262, -77.4691,  48.8059,    1298.
11265, -80.0781,  46.8465,     109.
11268, -77.9134,  47.3101,    1025.
11271, -78.0681,  47.1272,    1555.
11274, -78.1725,  48.0640,     953.
11277, -79.9261,  48.2232,     826.
11280, -76.1269,  48.7735,    1426.
11283, -79.1705,  47.0606,     134.
11286, -75.5268,  48.9872,    1422.
11289, -75.9877,  48.2323,    2675.
11292, -80.1933,  45.8748,     167.
11295, -76.8924,  48.1325,     144.
11298, -75.7123,  48.1677,     682.
11301, -79.8513,  47.3340,     580.
11304, -77.0898,  47.4079,    2383.
11307, -75.0823,  49.1115,    1701.
11310, -75.6366,  49.2108,    2347.
11313, -76.7424,  46.5609,    3135.
11316, -76.0482,  48.4385,    1705.
11319, -76.4746,  48.0365,     650.
11322, -77.8547,  48.2107,     852.
11325, -75.6715,  47.9133,    1439.
11328, -76.0659,  48.1709,    2737.
11331, -80.0077,  48.0238,     172.
11334, -80.1315,  45.2361,     108.
11337, -75.3318,  48.8329,    1254.
11340, -76.0796,  48.3293,    1754.
11343, -74.9212,  49.6567,    1943.
11346, -79.5859,  46.0435,      70.
11349, -75.8407,  48.6849,    2496.
11352, -80.1230,  46.3540,     168.
11355, -79.2829,  47.7358,     600.
11358, -74.8486,  48.3690,    2728.
11361, -78.0744,  47.9664,    1086.
11364, -75.6514,  49.1654,    2254.
11367, -76.0463,  48.7642,      42.
11370, -79.7173,  47.0423,     752.
11373, -79.5431,  48.0731,     593.
11376, -76.1890,  47.9809,     873.
11379, -77.1317,  49.1694,    1480.
11382, -76.0618,  48.6665,    1848.
11385, -77.1642,  48.6889,    1275.
11388, -76.2693,  48.6805,    1091.
11391, -75.3936,  48.6968,    1683.
11394, -77.3429,  46.6765,    2071.
11397, -75.2015,  49.3465,     948.
11400, -79.5849,  47.3125,     758.
11403, -78.4237,  46.5644,      60.
11406, -79.4915,  47.7604,     748.
11409, -75.9496,  48.1093,    1029.
11412, -79.4128,  45.8926,     695.
11415, -75.4425,  49.4875,    3206.
11418, -78.4996,  47.6169,     208.
11421, -75.1141,  49.5905,    1871.
11424, -76.5215,  47.0074,    2699.
11427, -78.6192,  48.3941,    1350.
11430, -76.0125,  48.5085,    2224.
11433, -76.7449,  48.2256,      57.
11436, -77.5146,  49.4055,     702.
11439, -76.3227,  48.4145,     938.
11442, -79.7810,  47.1408,     622.
11445, -78.9629,  46.5831,     458.
11448, -79.9238,  47.6877,     129.
11451, -75.8141,  48.4392,    2924.
11454, -77.1739,  46.9074,    2245.
11457, -79.3965,  46.9467,     645.
11460, -79.9107,  46.4077,     249.
11463, -75.8150,  49.4377,    2121.
11466, -77.1289,  48.4907,     625.
11469, -78.8642,  47.3620,     627.
11472, -77.0461,  48.3671,     853.
11475, -76.0673,  48.0338,    2871.
11478, -78.3685,  47.8228,    1769.
11481, -76.7999,  47.5234,     996.
11484, -76.2716,  47.9305,    2224.
11487, -79.9986,  46.2002,     268.
11490, -78.4366,  47.5840,    1293.
11493, -75.6811,  49.7121,    2989.
11496, -74.6821,  49.7180,    2041.
11499, -76.4342,  48.2843,    1869.
11502, -74.4175,  50.3370,    1723.
11505, -79.7682,  43.3723,      10.
11508, -77.7489,  48.0333,     134.
11511, -79.2319,  47.4145,     385.
11514, -75.5138,  49.2924,    2414.
11517, -79.0763,  46.8941,    1278.
11520, -79.9478,  46.4145,     293.
11523, -76.9143,  47.3632,    1020.
11526, -77.2281,  47.9644,     839.
11529, -76.9529,  49.5945,     602.
11532, -77.0869,  48.5220,     635.
11535, -77.8013,  47.6819,     986.
11538, -75.9682,  49.6937,    1540.
11541, -79.1495,  47.5450,     495.
11544, -77.3195,  47.9039,    1096.
11547, -80.3311,  46.4738,     154.
11550, -77.1714,  47.7244,     620.
11553, -75.3688,  49.2979,    2253.
11556, -76.1787,  47.9764,    1053.
11559, -78.0395,  47.5473,     995.
11562, -74.9827,  49.6834,    2609.
11565, -79.1180,  47.6103,     556.
11568, -78.7143,  46.6867,     643.
11571, -77.1431,  47.5838,     357.
11574, -80.0549,  46.1089,     453.
11577, -75.6549,  48.5926,    2162.
11580, -79.5123,  46.5708,     239.
11583, -77.7588,  47.6292,    1235.
11586, -76.2968,  47.5226,     962.
11589, -79.4721,  47.5595,     697.
11592, -76.0078,  48.5679,     610.
11595, -77.3214,  48.4974,    1237.
11598, -79.8138,  46.3719,     220.
11601, -76.0122,  49.3126,    1436.
11604, -75.5401,  49.0721,    2015.
11607, -78.5976,  47.7298,    1477.
11610, -76.5566,  48.5392,     404.
11613, -79.5603,  47.7143,     510.
11616, -75.7591,  48.4005,    1747.
11619, -79.9378,  47.7828,     622.
11622, -80.0501,  47.7831,     172.
11625, -78.7522,  47.6376,    1205.
11628, -78.3879,  47.6649,    1967.
11631, -76.9317,  47.6136,    1723.
11634, -74.8880,  49.1913,    1022.
11637, -78.0241,  45.7903,    1406.
11640, -76.3080,  48.7757,    1850.
11643, -78.6549,  47.1542,     327.
11646, -76.2939,  48.7177,    1947.
11649, -76.8903,  47.0700,     709.
11652, -75.6345,  48.3554,    1475.
11655, -76.2722,  49.6183,     796.
11658, -79.1089,  47.9342,     397.
11661, -79.2711,  46.1663,     354.
11664, -77.7839,  47.8877,     921.
11667, -76.2623,  48.2793,    1954.
11670, -79.3398,  46.8917,     255.
11673, -76.5689,  48.1414,    1394.
11676, -76.0332,  47.7620,    2161.
11679, -76.9353,  47.7252,     923.
11682, -78.3588,  45.5818,    1368.
11685, -76.7553,  48.8360,     857.
11688, -77.4292,  47.3172,    2405.
11691, -76.2884,  48.1422,    3739.
11694, -76.7803,  46.9847,    2086.
11697, -79.7574,  46.5213,     298.
11700, -77.9003,  46.8754,    1773.
11703, -75.0403,  49.5217,    2032.
11706, -79.8986,  47.3544,     270.
11709, -76.1848,  48.9932,    1500.
11712, -76.3045,  48.4469,    2036.
11715, -76.2020,  48.9157,    2070.
11718, -80.2800,  45.9087,     237.
11721, -79.6726,  47.8315,      84.
11724, -75.4146,  49.5388,    2768.
11727, -75.6928,  49.5842,    1408.
11730, -75.8449,  48.2101,    1882.
11733, -75.0443,  49.4919,    1566.
11736, -76.1511,  48.6857,    1900.
11739, -79.6564,  46.7546,     379.
11742, -74.9007,  48.2443,    1935.
11745, -78.6238,  47.5394,     479.
11748, -77.1495,  48.1355,     978.
11751, -76.4079,  48.0624,    2254.
11754, -75.4606,  49.7518,    2301.
11757, -79.8970,  46.1855,     119.
11760, -75.3873,  49.5478,    1819.
11763, -76.5956,  48.4923,     139.
11766, -78.3048,  46.7523,     413.
11769, -76.7424,  49.3125,     783.
11772, -76.6884,  48.9435,     883.
11775, -79.4664,  47.8255,     796.
11778, -75.9234,  49.0665,    1417.
11781, -75.2290,  50.5649,    2373.
11784, -75.1839,  48.8656,    1051.
11787, -75.4460,  49.5235,    1974.
11790, -78.8460,  48.7125,     296.
11793, -79.7850,  47.6632,     176.
11796, -78.7012,  46.7808,     252.
11799, -75.1552,  49.0320,    2037.
11802, -75.3871,  49.7036,    2084.
11805, -78.9283,  46.4785,     701.
11808, -75.9597,  48.6241,    2571.
11811, -76.7014,  48.4265,    2035.
11814, -79.8241,  46.5996,     243.
11817, -77.6590,  47.9474,     202.
11820, -80.1026,  45.6745,      48.
11823, -74.8191,  48.2324,    1683.
11826, -76.2531,  49.2543,    1350.
11829, -78.7661,  47.3702,       2.
11832, -77.6510,  47.4005,    1106.
11835, -74.9774,  50.1947,    2275.
11838, -78.6507,  48.3403,    1442.
11841, -76.2440,  48.6400,    1269.
11844, -76.8137,  49.5379,     497.
11847, -77.4812,  46.9287,    1347.
11850, -76.2574,  48.3793,    2110.
11853, -75.9400,  49.0956,    1390.
11856, -75.8797,  49.8297,    1921.
11859, -76.1709,  48.0267,    1764.
11862, -75.2967,  50.1507,    1788.
11865, -79.3409,  48.3221,    1588.
11868, -76.2945,  48.4527,     552.
11871, -77.6171,  48.9506,    1525.
11874, -74.9303,  50.2128,    3127.
11877, -79.9353,  45.4336,     443.
11880, -76.5931,  49.1366,    1779.
11883, -78.0663,  47.7488,    1227.
11886, -78.7867,  48.6506,     706.
11889, -76.7286,  48.4213,     554.
11892, -76.5633,  48.7438,    1066.
11895, -76.5776,  47.5494,    2167.
11898, -79.0391,  47.1807,     545.
11901, -74.7498,  48.1491,    1814.
11904, -76.0736,  48.3364,    2642.
11907, -76.1319,  48.1380,    2609.
11910, -79.1231,  47.1334,     263.
11913, -77.5147,  48.7532,    1285.
11916, -78.5124,  46.2109,      84.
11919, -76.8999,  47.7080,     340.
11922, -76.7086,  47.5033,    2109.
11925, -78.5264,  48.6284,    1208.
11928, -77.9572,  48.3140,    1359.
11931, -75.8330,  48.5862,    1737.
11934, -76.3651,  47.4651,    2693.
11937, -76.2176,  47.8891,     558.
11940, -75.8928,  49.1620,    1090.
11943, -76.9050,  49.1744,    1371.
11946, -79.7544,  47.5832,     523.
11949, -77.5566,  47.7643,    1887.
11952, -77.0714,  48.3007,    1517.
11955, -79.4165,  46.7856,     817.
11958, -79.0778,  45.3817,    1606.
11961, -79.4853,  47.6878,     787.
11964, -80.0692,  46.4049,     832.
11967, -79.8059,  46.8892,     362.
11970, -75.0296,  49.7116,    2193.
11973, -77.6753,  47.5136,     416.
11976, -80.1458,  46.7004,     491.
11979, -78.9985,  48.0699,     410.
11982, -78.9801,  46.9652,     734.
11985, -75.3643,  50.1746,    2734.
11988, -79.7529,  45.6282,      65.
11991, -79.6926,  47.0083,     566.
11994, -75.6706,  47.0841,    1190.
11997, -75.2470,  49.6094,    2592.
12000, -76.1120,  49.0141,    2005.
12003, -76.4583,  47.0681,    1259.
12006, -78.5582,  48.4198,     456.
12009, -76.5532,  49.0612,    1887.
12012, -74.7769,  50.2409,    3220.
12015, -75.3275,  49.9276,    2602.
12018, -75.6038,  49.0033,    1869.
12021, -75.3148,  49.2569,    1711.
12024, -78.8340,  47.8831,     146.
12027, -78.9312,  47.4892,    1569.
12030, -77.2396,  49.2984,     527.
12033, -79.8561,  47.0482,     379.
12036, -76.2910,  48.5647,     946.
12039, -75.9711,  48.3683,    1640.
12042, -76.1915,  48.8463,    1221.
12045, -78.6914,  47.9000,     415.
12048, -76.8944,  49.2791,     841.
12051, -75.0559,  48.8807,    2011.
12054, -78.5865,  47.9055,      64.
12057, -79.9290,  46.7359,      41.
12060, -77.2670,  47.3095,    1745.
12063, -80.2506,  47.1221,     590.
12066, -75.9203,  49.3903,    1549.
12069, -75.9121,  48.4263,    2901.
12072, -75.9166,  49.2620,    2031.
12075, -79.1753,  45.9601,     153.
12078, -79.1398,  48.0032,     701.
12081, -75.6330,  48.4867,    1801.
12084, -78.0098,  48.9056,    1710.
12087, -76.4843,  48.6055,     756.
12090, -79.6974,  45.7547,     188.
12093, -75.6771,  48.8071,    1805.
12096, -77.8402,  49.1498,    1196.
12099, -78.2320,  47.3965,     464.
12102, -75.3372,  49.9526,    2044.
12105, -78.5641,  46.7494,      48.
12108, -80.0977,  47.2771,     379.
12111, -75.9950,  49.5482,    2223.
12114, -76.9510,  48.3158,    1260.
12117, -78.0045,  46.6495,     435.
12120, -75.4208,  49.1652,    3016.
12123, -75.8919,  47.8515,    2504.
12126, -76.7336,  47.4263,    3032.
12129, -77.3344,  47.6178,    2144.
12132, -80.0396,  46.1195,     181.
12135, -75.4939,  49.0191,     711.
12138, -76.2768,  47.1035,    2527.
12141, -80.2221,  45.6248,      89.
12144, -78.0617,  47.0189,     632.
12147, -76.6454,  48.1407,    2093.
12150, -79.3505,  47.3247,     217.
12153, -79.0948,  48.4265,     373.
12156, -76.6982,  48.2842,    1061.
12159, -79.6706,  46.5076,     373.
12162, -76.4295,  48.7667,     514.
12165, -80.1763,  46.9571,     563.
12168, -76.8268,  48.9915,    1051.
12171, -75.5765,  48.9299,    1682.
12174, -76.0999,  49.3678,    2364.
12177, -79.5260,  46.3221,     712.
12180, -78.8979,  47.7347,     799.
12183, -80.1545,  46.6431,     437.
12186, -79.9601,  46.3991,     212.
12189, -76.1655,  47.8641,    2187.
12192, -79.8602,  46.2520,     181.
12195, -80.2354,  45.8849,     123.
12198, -79.0274,  48.4136,    1500.
12201, -79.9467,  47.3643,     338.
12204, -75.1395,  49.5925,    1913.
12207, -75.8932,  48.4741,    3127.
12210, -79.1103,  47.7128,      60.
12213, -76.2616,  49.3867,     581.
12216, -78.4504,  47.4865,     353.
12219, -77.0981,  47.5033,    2472.
12222, -76.4882,  48.7551,     206.
12225, -78.9370,  47.9818,     428.
12228, -80.0518,  46.0920,     336.
12231, -76.1886,  48.1108,    2183.
12234, -75.1534,  50.1236,    2882.
12237, -79.8292,  47.1275,      24.
12240, -77.3760,  46.5564,    1716.
12243, -78.0403,  47.1746,    2069.
12246, -79.2433,  47.6231,     825.
12249, -79.3239,  47.7824,     675.
12252, -78.3988,  48.9034,      91.
12255, -79.4593,  47.4699,     336.
12258, -75.3222,  49.4971,    2008.
12261, -78.7951,  47.2855,    1005.
12264, -76.9080,  48.2262,    1826.
12267, -79.4228,  45.8275,     886.
12270, -79.7501,  47.9021,     649.
12273, -75.6167,  48.2788,    1597.
12276, -75.9671,  49.2296,     655.
12279, -80.2939,  46.3927,      96.
12282, -79.1004,  47.4881,     277.
12285, -79.2555,  47.2274,     888.
12288, -79.9571,  44.9117,     159.
12291, -75.6732,  48.1611,    1673.
12294, -76.9043,  47.8044,     402.
12297, -78.4142,  47.1802,     200.
12300, -79.3517,  48.1869,      43.
12303, -79.1162,  46.8352,     821.
12306, -79.4945,  47.1792,     509.
12309, -75.3670,  49.4520,    2288.
12312, -79.2122,  47.9762,     379.
12315, -78.7995,  48.6572,    1201.
12318, -75.5287,  49.0359,    1557.
12321, -79.6651,  45.7756,      80.
12324, -76.2411,  48.1963,    1566.
12327, -77.0372,  47.9535,     229.
12330, -79.2619,  47.3257,     653.
12333, -78.5327,  47.5385,    1868.
12336, -77.3419,  47.2680,    1917.
12339, -76.4673,  49.0335,    1101.
12342, -76.4904,  48.4571,    1425.
12345, -79.6054,  46.8234,     562.
12348, -78.8490,  47.2458,     838.
12351, -75.9598,  49.9072,    1920.
12354, -76.5603,  48.3247,     608.
12357, -79.5373,  48.0632,     131.
12360, -76.6259,  48.4700,     660.
12363, -79.7303,  46.8414,     626.
12366, -75.6272,  49.6408,    2211.
12369, -79.9477,  46.0487,     586.
12372, -78.9618,  47.7007,     372.
12375, -75.3236,  49.3146,    3375.
12378, -78.8778,  47.7175,     106.
12381, -75.4639,  50.0403,    2357.
12384, -80.3184,  47.9215,     527.
12387, -76.3068,  48.0478,    1871.
12390, -77.9836,  47.8845,     877.
12393, -75.2752,  49.5043,    1987.
12396, -78.8285,  48.4082,     327.
12399, -75.3497,  49.5098,    2078.
12402, -79.6343,  46.0804,     235.
12405, -78.5858,  46.6068,     111.
12408, -77.1041,  47.4251,    1080.
12411, -76.0265,  48.8270,     783.
12414, -75.7847,  48.6905,    1327.
12417, -78.3994,  47.7589,     965.
12420, -76.3232,  49.8199,     823.
12423, -77.0468,  48.8239,     959.
12426, -75.2034,  49.4594,    1272.
12429, -75.9237,  48.8072,    1369.
12432, -76.3795,  48.3958,     760.
12435, -76.2681,  46.8858,    1036.
12438, -79.6817,  48.9056,      74.
12441, -76.9803,  47.7285,    1782.
12444, -76.4186,  50.0869,     747.
12447, -75.6082,  48.8978,    2233.
12450, -76.9007,  49.1162,     865.
12453, -76.7103,  47.8956,     902.
12456, -75.4904,  49.7735,    1819.
12459, -80.1670,  47.8575,      77.
12462, -77.2537,  49.0751,     999.
12465, -78.3084,  47.4184,     400.
12468, -75.9931,  47.7778,    3678.
12471, -78.6384,  47.1063,     168.
12474, -76.8122,  49.7531,     818.
12477, -75.7775,  47.8460,    2552.
12480, -75.2852,  49.8380,    2497.
12483, -80.1558,  46.6303,     447.
12486, -76.3348,  47.8811,    1964.
12489, -79.8880,  46.6832,     233.
12492, -79.8776,  46.7793,     368.
12495, -76.9201,  48.2103,    2093.
12498, -79.6431,  45.5082,     171.
12501, -76.3898,  49.1065,     389.
12504, -79.2830,  46.9965,     529.
12507, -75.2361,  49.9451,    2565.
12510, -74.9557,  49.7230,    1356.
12513, -79.6541,  47.9275,     480.
12516, -76.3321,  47.9559,    2976.
12519, -75.9243,  48.4701,    2483.
12522, -76.7782,  48.2314,     839.
12525, -77.6099,  46.6474,     504.
12528, -78.3095,  47.7391,     903.
12531, -75.4848,  49.3185,    1665.
12534, -76.1310,  48.7296,    2039.
12537, -80.0150,  45.5501,     220.
12540, -76.1020,  48.0543,    1717.
