17973, -73.6077,  50.4289,    2150.
17976, -74.6692,  52.5022,    1551.
17979, -71.1781,  53.9474,    1873.
17982, -74.0964,  51.5072,    1188.
17985, -75.7787,  50.5699,     766.
17988, -69.6385,  54.4452,    3643.
17991, -71.5656,  53.7888,    3828.
17994, -75.0935,  49.3264,    1295.
17997, -72.2039,  52.1478,    2144.
18000, -70.2949,  54.5452,    2790.
18003, -75.7416,  51.2439,    1850.
18006, -72.1270,  52.8943,    3235.
18009, -71.0116,  53.2738,    3909.
18012, -73.3633,  52.3567,    2140.
18015, -70.4983,  54.4028,    3737.
18018, -77.9853,  49.3051,     140.
18021, -70.9743,  53.6485,    3437.
18024, -72.8293,  52.3516,    3181.
18027, -70.2613,  54.7093,    2806.
18030, -72.7466,  52.1036,    2177.
18033, -72.1219,  52.4578,    3920.
18036, -71.9457,  53.6962,    3354.
18039, -70.0479,  55.2881,    2827.
18042, -77.0949,  49.7767,     485.
18045, -71.6176,  52.7348,    4780.
18048, -70.7744,  54.2973,    2601.
18051, -71.3752,  53.4758,    2405.
18054, -73.1716,  51.1325,    2666.
18057, -72.4965,  52.6931,    3062.
18060, -70.9141,  52.5358,    2179.
18063, -76.7155,  48.7846,    2004.
18066, -75.9344,  51.3490,     183.
18069, -71.1782,  52.1366,    2012.
18072, -71.9994,  53.3355,    2217.
18075, -71.8172,  52.9822,    4262.
18078, -74.8076,  50.1720,    1696.
18081, -71.6240,  52.9050,    3802.
18084, -71.7186,  52.9802,    1948.
18087, -76.5044,  48.4736,     595.
18090, -73.5730,  52.0364,    1863.
18093, -72.2675,  52.4922,    1150.
18096, -71.4907,  53.6189,    3479.
18099, -71.9984,  52.5934,    3439.
18102, -72.2964,  53.1941,    2706.
18105, -73.1554,  51.7238,    1139.
18108, -70.9044,  54.1184,    3089.
18111, -71.0778,  53.8448,    3902.
18114, -74.5072,  51.0442,    1104.
18117, -75.0862,  49.2841,    3151.
18120, -76.3460,  49.0053,     657.
18123, -75.0965,  49.6257,    1035.
18126, -72.2591,  52.4979,    2597.
18129, -74.5365,  52.2356,    1225.
18132, -72.4767,  52.7382,    3164.
18135, -70.1195,  54.2101,    4742.
18138, -71.0733,  53.5723,    1938.
18141, -71.0956,  53.4436,    4275.
18144, -72.9494,  52.3131,    1841.
18147, -72.3311,  51.8784,    2713.
18150, -71.3046,  53.9437,    2647.
18153, -77.8853,  49.1566,    1827.
18156, -71.3268,  54.0358,    3055.
18159, -77.1878,  49.9289,     838.
18162, -77.6431,  50.5018,      97.
18165, -70.8150,  52.8391,    5295.
18168, -72.2166,  53.1527,    2096.
18171, -72.2767,  52.1332,    2674.
18174, -71.2489,  53.9340,    3042.
18177, -71.0630,  53.4698,    2575.
18180, -70.3739,  54.2075,    2405.
18183, -71.5041,  53.0815,    4881.
18186, -70.0884,  53.5103,    4395.
18189, -76.3463,  49.4268,    2189.
18192, -75.0090,  49.9412,    1190.
18195, -76.2718,  50.6593,    1111.
18198, -72.4712,  51.1902,    2534.
18201, -76.6588,  49.5899,     792.
18204, -74.9373,  48.4403,    1845.
18207, -73.8863,  51.7103,    2118.
18210, -73.5755,  51.2021,    1829.
18213, -74.1890,  51.5504,    1685.
18216, -76.1144,  49.4955,     761.
18219, -72.7457,  51.9324,    4059.
18222, -71.4388,  53.0692,    3798.
18225, -71.6960,  53.3413,    2183.
18228, -72.0993,  53.0794,    2434.
18231, -78.0251,  47.8045,     585.
18234, -77.0190,  49.7068,    1035.
18237, -77.8715,  49.3966,       5.
18240, -71.0601,  53.7953,    2334.
18243, -71.1766,  53.8590,    2492.
18246, -71.0886,  53.9167,    3270.
18249, -76.3804,  49.8372,    1490.
18252, -76.6107,  48.9606,    2184.
18255, -75.8412,  51.5328,     986.
18258, -71.1760,  54.0357,    2978.
18261, -77.1547,  49.5906,    1041.
18264, -70.3837,  54.2577,    3007.
18267, -75.7657,  49.1572,    1596.
18270, -72.5554,  52.8900,    3413.
18273, -73.0608,  51.6564,    2669.
18276, -77.1936,  49.3801,    1956.
18279, -70.2384,  53.8432,    3778.
18282, -72.2371,  53.3969,    3358.
18285, -72.5365,  52.5401,    2912.
18288, -71.8026,  53.2080,    3001.
18291, -74.6057,  50.5959,    1185.
18294, -72.3462,  51.8198,    1707.
18297, -72.8322,  50.7699,    2773.
18300, -73.9540,  51.3414,    2582.
18303, -71.9721,  52.9893,    2152.
18306, -70.2423,  54.3755,    3656.
18309, -76.7186,  49.0014,     427.
18312, -73.0696,  50.6622,    2095.
18315, -72.7584,  51.7285,    2422.
18318, -78.7708,  48.3382,     433.
18321, -77.4918,  47.6442,      42.
18324, -70.4434,  54.0362,    3202.
18327, -72.7908,  52.5495,    2920.
18330, -74.6681,  49.6484,    2315.
18333, -74.4134,  52.8528,    1039.
18336, -70.5844,  54.1448,    3453.
18339, -78.6571,  48.9188,     986.
18342, -77.5063,  48.9879,    1427.
18345, -70.1616,  54.2897,    3213.
18348, -71.5406,  53.5847,    3667.
18351, -72.7482,  51.0673,    2578.
18354, -77.0524,  49.0537,    2052.
18357, -72.7444,  52.8953,    1208.
18360, -72.5472,  51.5287,    1691.
18363, -71.0635,  53.8850,    3033.
18366, -71.1744,  54.2535,    2688.
18369, -78.6090,  47.5960,    1116.
18372, -72.0126,  52.3876,    3700.
18375, -77.5948,  49.7401,     575.
18378, -72.1848,  52.8299,    1968.
18381, -75.5248,  51.7927,     258.
18384, -71.1403,  52.8998,    4501.
18387, -71.5791,  53.4093,    3253.
18390, -71.3467,  53.8183,    1892.
18393, -76.2521,  49.3587,     596.
18396, -75.1981,  48.9636,    1422.
18399, -74.3727,  50.4905,    1738.
18402, -77.1225,  49.1157,     625.
18405, -72.1962,  52.1283,    2199.
18408, -73.2091,  51.7582,    2898.
18411, -70.5871,  54.2906,    3458.
18414, -75.8167,  50.0711,    2392.
18417, -72.9023,  51.5934,    2619.
18420, -78.5457,  48.8530,     661.
18423, -70.2979,  54.1835,    2269.
18426, -76.5405,  49.4498,    1227.
18429, -76.2534,  49.7961,    1540.
18432, -71.4461,  53.2290,    3875.
18435, -71.8881,  52.3829,    2903.
18438, -75.3559,  50.2390,    2286.
18441, -71.7248,  53.7105,    3091.
18444, -76.7482,  51.6279,     764.
18447, -70.6345,  53.1689,    5190.
18450, -72.8917,  51.9966,    1947.
18453, -77.0579,  49.1387,    1624.
18456, -72.1062,  53.3661,    1588.
18459, -71.3959,  53.5933,    1888.
18462, -75.5994,  49.7316,    2408.
18465, -75.4012,  49.1013,    1931.
18468, -75.8523,  49.8584,    2211.
18471, -72.2535,  51.9614,    2249.
18474, -73.7085,  50.0418,    1359.
18477, -75.0940,  52.7937,     595.
18480, -72.2544,  52.9527,    3170.
18483, -71.4153,  54.0126,    1282.
18486, -71.7309,  53.5138,    1752.
18489, -72.4005,  51.7554,    2664.
18492, -70.8614,  53.8005,    3856.
18495, -71.0288,  53.5403,    2413.
18498, -71.1660,  53.2442,    4367.
18501, -71.2542,  53.0430,    2870.
18504, -71.5807,  53.2355,    3750.
18507, -71.3260,  53.0353,    2655.
18510, -76.4607,  50.2448,    1831.
18513, -71.2208,  54.2272,    2730.
18516, -78.8910,  49.2651,     618.
18519, -71.2917,  53.8137,    3869.
18522, -74.5595,  49.8081,    1854.
18525, -71.5143,  53.3657,    3183.
18528, -77.3324,  48.1572,    1158.
18531, -71.3682,  53.1059,    5180.
18534, -76.7852,  49.9363,    1810.
18537, -72.3297,  52.6952,    3460.
18540, -72.5512,  52.0886,    2778.
18543, -75.4315,  49.9230,    2039.
18546, -77.8968,  49.1892,    1908.
18549, -72.1970,  52.4566,    2083.
18552, -73.1640,  52.7508,    1739.
18555, -70.5457,  54.1993,    3517.
18558, -77.8555,  49.1790,      98.
18561, -72.1511,  52.4834,    2090.
18564, -71.3897,  53.4456,    2456.
18567, -75.5657,  49.6814,    2648.
18570, -74.5693,  51.9874,     453.
18573, -78.2002,  49.3970,     998.
18576, -70.4754,  54.1397,    3871.
18579, -72.0599,  52.6991,    2348.
18582, -76.8882,  48.1009,    2048.
18585, -70.3207,  53.9871,    4053.
18588, -72.4624,  52.3744,    1397.
18591, -72.6161,  50.2429,    2193.
18594, -75.3823,  50.8159,    1903.
18597, -75.2986,  49.3892,     869.
18600, -72.9089,  52.5481,     697.
18603, -76.7386,  48.7267,    1834.
18606, -72.7743,  51.7166,    2267.
18609, -78.9875,  48.7581,    1499.
18612, -77.1893,  49.6896,    1372.
18615, -72.5513,  50.7156,    2988.
18618, -78.0760,  48.0633,     853.
18621, -71.5886,  53.1743,    3175.
18624, -72.7483,  52.2651,    3235.
18627, -72.7116,  51.8147,    3799.
18630, -70.2848,  54.3541,    3541.
18633, -74.4274,  51.8353,     567.
18636, -71.6100,  53.4562,    2175.
18639, -72.2621,  51.9549,    2945.
18642, -71.6435,  52.6076,    3057.
18645, -71.6918,  52.6916,    4508.
18648, -75.1877,  48.8146,    2453.
18651, -78.3217,  48.2475,    1758.
18654, -72.5280,  51.9433,    2856.
18657, -75.0101,  49.8048,     267.
18660, -69.1881,  54.3453,    4411.
18663, -74.2458,  50.5481,    1892.
18666, -70.2734,  53.7832,    2084.
18669, -72.0573,  53.4087,    2899.
18672, -72.8365,  51.1441,    3607.
18675, -71.0264,  53.6994,    3219.
18678, -76.1808,  48.7685,     555.
18681, -70.8198,  53.7374,    4788.
18684, -71.6151,  53.4584,    2420.
18687, -71.0708,  53.3021,    3958.
18690, -71.9992,  53.2409,    1354.
18693, -74.4784,  51.3123,     991.
18696, -77.5223,  50.3960,     323.
18699, -71.4991,  53.4446,     806.
18702, -71.4027,  53.1706,    3703.
18705, -71.9323,  53.7948,    2614.
18708, -75.6146,  48.8936,     499.
18711, -71.8202,  52.5836,    3708.
18714, -71.5220,  53.6156,    3084.
18717, -72.4235,  53.0154,    2523.
18720, -72.4698,  50.5316,    1933.
18723, -77.7481,  48.8115,    1321.
18726, -72.8192,  51.6379,    2663.
18729, -71.7359,  52.9968,    2151.
18732, -76.7877,  49.7690,     892.
18735, -75.2880,  51.0710,    2549.
18738, -76.3037,  49.7095,     821.
18741, -76.9337,  50.1923,     484.
18744, -75.2952,  51.1989,    1467.
18747, -72.4980,  52.4057,    2954.
18750, -71.3838,  53.9083,    3192.
18753, -73.3796,  50.7024,    2297.
18756, -76.0089,  50.8356,     734.
18759, -73.6831,  51.1232,    1706.
18762, -70.5465,  54.2156,    4114.
18765, -77.3747,  49.9587,     192.
18768, -78.4112,  48.6283,     599.
18771, -72.0055,  52.7620,    3028.
18774, -71.5224,  53.7885,    3305.
18777, -72.6621,  52.2242,     884.
18780, -70.9032,  53.8404,    3358.
18783, -76.2314,  49.2520,    1025.
18786, -77.7383,  49.7532,      59.
18789, -72.5782,  52.2705,    2119.
18792, -70.3321,  54.0576,    3586.
18795, -70.0695,  53.9271,    4449.
18798, -69.2479,  53.9463,    4825.
18801, -74.6658,  49.7437,    2212.
18804, -72.2951,  51.9831,    2552.
18807, -74.7724,  51.0654,    1875.
18810, -70.8155,  54.1660,    2080.
18813, -73.1397,  52.2649,    1564.
18816, -76.1530,  49.7288,    1505.
18819, -70.8062,  53.8430,    3308.
18822, -72.2405,  53.1798,    2273.
18825, -71.3814,  53.3042,    2501.
18828, -72.8423,  52.5065,    1948.
18831, -72.5953,  51.7543,    1232.
18834, -71.1044,  52.2517,    5327.
18837, -72.8349,  50.5783,    1966.
18840, -70.9868,  53.9108,    2567.
18843, -78.3940,  49.2086,     677.
18846, -72.8553,  50.8639,    1579.
18849, -72.2684,  52.7938,    3022.
18852, -70.5601,  54.3423,    3634.
18855, -75.8332,  50.1412,    1383.
18858, -72.5278,  53.1495,    2961.
18861, -71.1132,  53.8860,    3822.
18864, -72.9725,  51.1665,    1875.
18867, -70.9024,  52.8953,    5028.
18870, -72.4992,  52.9297,    3318.
18873, -72.8969,  50.8962,    2421.
18876, -76.5894,  50.5461,     610.
18879, -74.4446,  52.7700,    1187.
18882, -75.4785,  50.9115,    2094.
18885, -72.2233,  52.3581,    1727.
18888, -71.3412,  53.3328,    3718.
18891, -72.6763,  51.9439,    2519.
18894, -75.0644,  49.3482,    2304.
18897, -70.7047,  53.8776,    3766.
18900, -75.5152,  49.8703,    2081.
18903, -75.9702,  49.6738,    2059.
18906, -74.3634,  52.1883,     755.
18909, -72.8951,  51.4381,    2570.
18912, -71.4100,  52.9352,    3806.
18915, -70.9274,  53.3071,    4405.
18918, -71.7154,  53.0318,    3947.
18921, -70.3352,  54.2392,    2919.
18924, -78.2531,  48.7504,     862.
18927, -76.4771,  48.9697,    1043.
18930, -74.8488,  50.3361,    2171.
18933, -71.9623,  52.5997,    3502.
18936, -72.0114,  53.1800,    2944.
18939, -71.5013,  52.5518,    3594.
18942, -78.5338,  48.4468,     332.
18945, -73.2830,  51.6251,    1726.
18948, -71.6198,  53.1049,    4996.
18951, -71.0874,  53.7230,    4305.
18954, -70.5358,  53.5818,    4322.
18957, -70.5311,  53.5595,    4627.
18960, -72.1777,  52.5646,    3249.
18963, -71.5658,  52.7867,    5105.
18966, -73.5036,  52.0655,    1781.
18969, -76.8405,  50.0765,    1114.
18972, -70.6123,  54.5295,    1873.
18975, -70.3369,  54.8217,    2703.
18978, -72.2728,  53.0168,    2898.
18981, -75.9584,  50.7666,     270.
18984, -76.7471,  49.5071,     954.
18987, -76.3304,  51.1576,    1709.
18990, -75.9610,  49.1447,    2241.
18993, -76.2374,  49.6881,    1056.
18996, -78.3061,  48.4847,     843.
18999, -71.4663,  54.3452,    3169.
19002, -75.0611,  50.2975,    2246.
19005, -72.7457,  52.2810,    2888.
19008, -74.8980,  49.8719,    2682.
19011, -78.4174,  49.7087,     336.
19014, -74.8344,  49.8987,    2138.
19017, -72.1031,  52.7143,    3119.
19020, -69.2891,  54.5901,    3220.
19023, -69.9755,  54.5492,    3487.
19026, -71.1607,  53.8916,    4585.
19029, -76.2156,  50.7251,      56.
19032, -70.7216,  54.0853,    2577.
19035, -75.8327,  48.4649,    2359.
19038, -73.6166,  50.7456,    2155.
19041, -72.4721,  52.9563,    1662.
19044, -78.6256,  49.5995,     518.
19047, -71.5285,  54.3683,    2830.
19050, -71.8097,  52.8773,    2312.
19053, -70.5030,  53.8643,    3557.
19056, -72.6382,  52.4264,    3951.
19059, -76.4557,  50.8052,     333.
19062, -69.2173,  54.3678,    4522.
19065, -70.7838,  53.7757,    2212.
19068, -71.8500,  53.1291,    2710.
19071, -71.0479,  53.6781,    3549.
19074, -77.8576,  49.7846,     146.
19077, -77.7025,  49.2463,     743.
19080, -77.2858,  49.8647,    1578.
19083, -75.3305,  49.7818,    1890.
19086, -73.3110,  51.4372,    2590.
19089, -73.7996,  50.0463,    1370.
19092, -74.6053,  51.3446,    1454.
19095, -71.5145,  52.7992,    2444.
19098, -76.1128,  50.1677,    1951.
19101, -77.4178,  50.0517,     893.
19104, -70.6583,  53.2230,    4865.
19107, -77.0206,  48.2141,    1924.
19110, -72.8489,  51.1855,    2727.
19113, -77.8361,  49.3855,     695.
19116, -74.5592,  50.1440,    1872.
19119, -76.0038,  50.0349,    1394.
19122, -70.8368,  53.0687,    4881.
19125, -70.4904,  53.6791,    4133.
19128, -70.5732,  53.7146,    4092.
19131, -70.5681,  54.2826,    2983.
19134, -75.6677,  50.8596,    1274.
19137, -71.1383,  53.7474,    2980.
19140, -75.0628,  49.9384,    2190.
19143, -71.1813,  53.7571,    3492.
19146, -78.7608,  48.8129,    1089.
19149, -76.4078,  49.5704,     833.
19152, -72.4755,  51.8336,    3397.
19155, -71.4524,  53.0646,    2574.
19158, -70.0817,  54.5499,    3335.
19161, -70.6390,  53.6899,    3841.
19164, -71.1161,  53.9553,    2520.
19167, -72.2851,  51.7523,    2713.
19170, -72.7716,  51.9855,    2111.
19173, -76.7292,  50.1951,     923.
19176, -71.1060,  53.3620,    3977.
19179, -69.8263,  54.3267,    3631.
19182, -76.9972,  49.5042,    1496.
19185, -72.1578,  53.1349,    3162.
19188, -73.3448,  53.1346,    3187.
19191, -72.9569,  51.7251,    2762.
19194, -75.3969,  50.5099,    1853.
19197, -71.5900,  53.0345,    3611.
19200, -72.2573,  52.4589,    3131.
19203, -71.2682,  53.7789,    3831.
19206, -73.3270,  51.9146,    2965.
19209, -70.4765,  53.6031,    4621.
19212, -72.8731,  52.3088,    1608.
19215, -72.3217,  51.3455,    2915.
19218, -76.2003,  48.9847,    2643.
19221, -76.0385,  49.2965,    1473.
19224, -74.3834,  50.9296,    2443.
19227, -70.5192,  54.2287,    3307.
19230, -68.9746,  55.0211,    3544.
19233, -72.1452,  52.4315,    1494.
19236, -71.5856,  53.8607,    2981.
19239, -70.1629,  53.3832,    1853.
19242, -70.6025,  53.4511,    2059.
19245, -72.5957,  52.6822,    2390.
19248, -76.8472,  48.9737,    1163.
19251, -77.9891,  48.5300,    1863.
19254, -77.6138,  49.3958,     392.
19257, -73.7045,  52.8032,     911.
19260, -74.4836,  51.7334,    1883.
19263, -72.6893,  51.0168,    2521.
19266, -72.7740,  52.3581,    2859.
19269, -78.5744,  48.4926,    1052.
19272, -73.1382,  51.8814,    2231.
19275, -73.6603,  51.6313,    1109.
19278, -76.2350,  51.3396,    1357.
19281, -75.4898,  51.1888,     430.
19284, -70.8029,  54.4107,    2122.
19287, -78.3643,  49.2488,     262.
19290, -69.6014,  53.8868,    5291.
19293, -74.4861,  49.1243,    1949.
19296, -71.4199,  53.1935,    4187.
19299, -77.7794,  50.0121,     384.
19302, -72.4594,  51.7651,    5207.
19305, -71.9406,  52.8940,    3960.
19308, -76.2542,  50.9321,      55.
19311, -75.4750,  50.1642,     782.
19314, -74.8826,  51.3052,     733.
19317, -70.5930,  54.3565,    2700.
19320, -70.8870,  53.0575,    5066.
19323, -70.3069,  53.1111,    5320.
19326, -71.5985,  52.5246,    1906.
19329, -75.6790,  48.6003,    2190.
19332, -78.8890,  49.2054,     407.
19335, -72.5281,  51.5945,    2673.
19338, -71.0557,  54.0606,    3664.
19341, -72.4754,  51.6080,    3203.
19344, -72.9325,  51.1618,    2886.
19347, -73.5278,  50.2931,    1974.
19350, -71.6603,  53.8717,    2818.
19353, -73.7932,  52.1671,    2828.
19356, -70.3822,  54.2538,    2358.
19359, -71.1463,  53.0239,    2898.
19362, -73.0291,  51.9086,    2372.
19365, -77.8311,  50.1254,     444.
19368, -71.8048,  53.5686,    4044.
19371, -71.7242,  53.6100,    2899.
19374, -70.6191,  54.4453,    2510.
19377, -77.0986,  50.1119,    1922.
19380, -71.4158,  52.4174,    3281.
19383, -71.3411,  53.5661,    3240.
19386, -76.0095,  49.7651,    1934.
19389, -73.2674,  52.7364,    2997.
19392, -72.0720,  52.7375,    3331.
19395, -74.3127,  52.6041,     657.
19398, -72.1522,  51.8997,    2625.
19401, -72.6052,  52.0124,    1906.
19404, -70.3915,  54.9287,    2680.
19407, -72.2516,  52.3925,    2132.
19410, -71.0344,  53.1429,    4328.
19413, -74.8516,  52.1680,     333.
19416, -73.0314,  50.8070,    2376.
19419, -70.7916,  54.0203,    3089.
19422, -73.6077,  51.4086,    1792.
19425, -78.6991,  48.6880,     170.
19428, -72.5640,  51.3755,    2721.
19431, -71.8043,  52.4660,    1887.
19434, -69.6233,  54.7551,    3635.
19437, -77.4738,  50.2276,     105.
19440, -78.3771,  49.3151,     326.
19443, -72.4627,  52.2204,    3260.
19446, -73.8174,  50.7439,    1937.
19449, -76.5046,  50.4223,     179.
19452, -72.4630,  52.0822,    2363.
19455, -71.7443,  53.3029,    2623.
19458, -71.1337,  54.5485,    1936.
19461, -75.3560,  52.3402,    1714.
19464, -71.4629,  54.4897,    2749.
19467, -70.1767,  53.9721,    4068.
19470, -71.5716,  53.0239,    3600.
19473, -71.8920,  52.3399,    2038.
19476, -71.3920,  54.0747,    1845.
19479, -72.6369,  52.7881,    3971.
19482, -75.2563,  50.2008,    2550.
19485, -72.9988,  52.1480,    2237.
19488, -74.9267,  50.6323,    2318.
19491, -76.8423,  49.1665,    1429.
19494, -74.1936,  51.9318,     527.
19497, -72.9776,  52.0121,    3649.
19500, -79.2699,  48.4149,     261.
19503, -71.9509,  52.9439,    2802.
19506, -73.4532,  50.6846,    1629.
19509, -71.4342,  52.7808,    4210.
19512, -70.8750,  53.7496,    2250.
19515, -73.9645,  51.6598,     938.
19518, -74.7981,  51.3726,     653.
19521, -77.3920,  49.9487,     448.
19524, -77.7673,  49.5076,     752.
19527, -71.4716,  53.1567,    3362.
19530, -76.1004,  50.0921,     444.
19533, -71.2654,  53.8682,    3837.
19536, -70.8202,  53.9137,    5110.
19539, -77.7837,  47.7186,    2009.
19542, -71.2613,  53.7011,    2934.
19545, -75.8453,  49.6785,    1809.
19548, -72.1650,  53.0785,    2463.
19551, -71.2907,  54.2646,    2634.
19554, -74.1054,  50.7441,    2669.
19557, -70.5604,  54.0987,    3897.
19560, -78.5675,  49.5930,    1325.
19563, -69.9286,  54.2854,    4198.
19566, -75.3138,  52.0504,    1990.
19569, -76.4098,  49.9400,      95.
19572, -72.1069,  52.4558,    3498.
19575, -75.1700,  50.2275,    1611.
19578, -72.7031,  51.4308,    2541.
19581, -71.5113,  53.8610,    2544.
19584, -70.3060,  54.6329,    3225.
19587, -72.8657,  51.5901,    2553.
19590, -72.8254,  52.1144,    2067.
19593, -76.4405,  51.3482,     176.
19596, -71.3165,  53.3505,    2989.
19599, -74.2845,  50.0613,    1964.
19602, -75.0416,  48.7619,    2522.
19605, -75.2794,  48.8565,    2439.
19608, -69.6382,  53.9936,    4252.
19611, -76.7696,  50.5891,    1598.
19614, -70.9828,  53.8800,    2892.
19617, -71.2584,  53.6793,    3225.
19620, -70.8345,  53.3051,    4177.
19623, -73.2346,  52.1094,     953.
19626, -75.1169,  50.1618,    2224.
19629, -78.7307,  49.1968,     289.
19632, -71.4264,  53.9496,    2794.
19635, -70.9908,  53.9216,    2191.
19638, -72.3399,  52.7720,    4237.
19641, -72.8308,  52.7643,    1122.
19644, -71.9416,  53.3031,    4580.
19647, -73.8319,  50.7224,    2470.
19650, -72.4535,  52.3462,    2061.
19653, -71.5547,  53.6268,    4466.
19656, -72.5092,  53.5527,    2047.
19659, -77.4534,  49.9973,     483.
19662, -75.9262,  48.8824,    2113.
19665, -77.6648,  49.1778,    1670.
19668, -70.9982,  53.7326,    2574.
19671, -75.7275,  49.8089,     311.
19674, -71.2979,  53.4675,    3075.
19677, -76.0680,  50.6491,     455.
19680, -75.2200,  52.4692,     697.
19683, -78.2404,  50.0446,     159.
19686, -76.0449,  51.1612,    1482.
19689, -74.3984,  50.7087,    2278.
19692, -72.2594,  52.1676,    3534.
19695, -69.6527,  54.6338,    3722.
19698, -72.0573,  52.6346,    2250.
19701, -71.5060,  53.2013,    1940.
19704, -76.4855,  49.7467,    1165.
19707, -70.1663,  53.9500,    4401.
19710, -73.2074,  52.1278,    4260.
19713, -72.5864,  52.2718,    1809.
19716, -71.0425,  53.0918,    4913.
19719, -76.0203,  48.3192,    1197.
19722, -70.9484,  54.1189,    3147.
19725, -73.6196,  50.0069,    2020.
19728, -70.4218,  53.9799,    2719.
19731, -70.6555,  54.0057,    2134.
19734, -71.6227,  52.0087,    4576.
19737, -76.5744,  49.6221,     111.
19740, -72.6422,  51.8479,    2382.
19743, -73.3729,  51.7438,    2192.
19746, -71.3284,  52.5043,    3933.
19749, -73.6380,  51.2076,    3535.
19752, -78.1469,  48.9894,     915.
19755, -70.4516,  54.7328,    3391.
19758, -78.6178,  48.8529,     519.
19761, -75.2997,  51.4055,    1094.
19764, -72.7071,  52.2194,     958.
19767, -74.4312,  51.2903,    1000.
19770, -75.7572,  50.4012,    2857.
19773, -71.2001,  53.5231,    3336.
19776, -75.5918,  50.7273,     188.
19779, -76.7485,  49.3640,     726.
19782, -68.9638,  54.4033,    4423.
19785, -77.3844,  50.2859,     723.
19788, -77.6931,  49.3759,    1764.
19791, -72.2154,  52.4749,    2706.
19794, -73.0784,  51.7994,    2137.
19797, -71.8299,  53.0721,    3559.
19800, -71.2427,  53.5432,    3277.
19803, -70.7276,  53.7303,    3920.
19806, -70.1470,  54.3207,    3739.
19809, -75.5555,  50.3991,    1084.
19812, -78.0775,  48.4143,    1816.
19815, -71.0957,  53.7666,    2880.
19818, -73.8214,  50.4552,    2117.
19821, -73.5758,  50.5420,    2198.
19824, -74.8316,  50.0625,     962.
19827, -74.4748,  49.9833,    2924.
19830, -73.0722,  52.0512,    2829.
19833, -73.2225,  51.5404,    2132.
19836, -75.2425,  52.0686,     191.
19839, -69.6313,  53.9071,    4414.
19842, -71.6448,  53.1656,    3957.
19845, -74.2639,  52.7821,     212.
19848, -75.2211,  50.0567,     669.
19851, -75.0434,  51.1173,    1581.
19854, -74.5396,  51.2742,     811.
19857, -74.3784,  51.7024,     151.
19860, -71.4991,  53.6608,    3420.
19863, -71.4890,  53.2293,    3254.
19866, -71.0363,  53.8266,    4014.
19869, -71.1018,  53.8992,    3324.
19872, -73.2067,  52.2988,    2801.
19875, -77.9666,  49.1950,     429.
19878, -71.1118,  54.5033,    3296.
19881, -78.3482,  47.9386,     568.
19884, -70.4974,  54.0969,    4994.
19887, -76.0574,  51.5287,     480.
19890, -75.1430,  50.0976,     407.
19893, -76.5648,  50.8921,      72.
19896, -71.5304,  52.8560,    4643.
19899, -77.8299,  48.4702,    1722.
19902, -75.2219,  49.8977,    1607.
19905, -75.9648,  50.2038,    2591.
19908, -73.0669,  51.3614,    1975.
19911, -73.3634,  50.2901,    2517.
19914, -71.3849,  52.8247,    2293.
19917, -72.1750,  53.2746,    2056.
19920, -78.1000,  51.0654,     380.
19923, -75.0790,  51.0267,    1600.
19926, -71.2100,  53.0589,    4816.
19929, -74.5915,  50.0518,    2439.
19932, -76.1544,  50.3668,    1315.
19935, -69.5557,  54.4911,    4468.
19938, -74.1668,  51.2785,    2217.
19941, -75.7078,  49.8277,    2190.
19944, -69.6985,  53.8671,    4490.
19947, -70.0942,  54.5874,    3689.
19950, -70.1313,  54.6749,    3598.
19953, -70.6978,  54.5193,    2495.
19956, -72.8889,  51.0992,    2318.
19959, -70.7402,  53.9654,    3286.
19962, -76.5088,  51.6342,      11.
19965, -70.5942,  53.8563,    3526.
19968, -70.8198,  54.2957,    3344.
19971, -72.2850,  52.9914,    1983.
19974, -70.6735,  54.2060,    2168.
19977, -75.4887,  51.2062,     523.
19980, -77.8393,  49.8586,     775.
19983, -73.7008,  50.9346,    2747.
19986, -69.9922,  53.9131,    4913.
19989, -72.2347,  52.1216,    3482.
19992, -75.5087,  48.8143,     890.
19995, -75.2961,  50.2867,     809.
19998, -72.8048,  51.8779,    2437.
20001, -71.9128,  52.4329,    4211.
20004, -74.4854,  50.1657,    1824.
20007, -72.5791,  51.3733,    2677.
20010, -72.7480,  51.0591,    2493.
20013, -73.0786,  52.7352,    2132.
20016, -78.4585,  49.2999,     663.
20019, -70.8430,  54.1694,    3558.
20022, -77.6490,  49.6675,    1179.
20025, -76.2021,  50.0873,    1444.
20028, -70.5796,  54.3070,    2795.
20031, -69.3395,  54.7806,    3581.
20034, -76.6624,  50.8477,     211.
20037, -75.0018,  50.3788,     322.
20040, -75.5957,  50.3017,    1136.
20043, -71.7546,  52.4277,    3866.
20046, -72.5044,  51.5985,    2309.
20049, -75.4818,  49.4116,     597.
20052, -71.8682,  53.4734,    3238.
20055, -70.8017,  53.0520,    4415.
20058, -75.9814,  48.6239,    1962.
20061, -73.0080,  50.8341,    2268.
20064, -71.4275,  53.8970,    1488.
20067, -71.4808,  53.9745,    2685.
20070, -70.8787,  53.5496,    4238.
20073, -73.7597,  49.8707,    2660.
20076, -74.1996,  49.8680,    1362.
20079, -71.8838,  52.2782,    1856.
20082, -75.0779,  49.3719,     486.
20085, -71.4353,  53.1623,    3914.
20088, -73.0066,  51.5346,    2448.
