10371, -80.6739,  43.1310,     134.
10374, -80.8090,  42.9319,     568.
10377, -80.5114,  43.2776,     794.
10380, -80.0615,  43.1433,     854.
10383, -80.4146,  42.6749,      54.
10386, -80.7277,  42.8827,     149.
10389, -80.5162,  42.4474,     239.
10392, -81.0842,  42.5772,     186.
10395, -80.9997,  43.0637,      97.
10398, -80.6450,  43.7485,     346.
10401, -80.5051,  42.7677,     994.
10404, -80.5305,  43.2125,     238.
10407, -80.5539,  42.7869,     331.
10410, -81.0907,  42.5314,     467.
10413, -80.3153,  43.0212,     544.
10416, -79.6549,  43.3487,    1309.
10419, -80.8403,  42.3763,     404.
10422, -80.7159,  42.7209,      16.
10425, -80.0792,  42.7881,     846.
10428, -80.5622,  43.1773,     633.
10431, -80.5505,  43.6047,     476.
10434, -80.3607,  42.5847,     286.
10437, -80.3527,  43.4424,     351.
10440, -80.6930,  42.6948,     330.
10443, -80.1124,  43.1189,     478.
10446, -80.1378,  43.6655,     496.
10449, -80.9930,  42.3074,    1117.
10452, -80.1703,  43.4317,    1014.
10455, -80.8617,  42.6888,    1352.
10458, -80.6880,  42.7041,      63.
10461, -81.0268,  42.3811,      89.
10464, -80.7712,  42.8207,     234.
10467, -80.8382,  42.5550,     128.
10470, -80.5129,  42.8534,     989.
10473, -79.6822,  43.5099,    1054.
10476, -80.0372,  42.6886,     435.
10479, -80.4217,  42.6361,    1173.
10482, -79.8120,  42.8900,    1059.
10485, -80.4359,  42.7726,      41.
10488, -81.1975,  43.0044,      56.
10491, -81.3233,  42.9804,      22.
10494, -80.0162,  42.9881,     651.
10497, -80.5533,  42.4589,     733.
10500, -80.9538,  43.4765,     238.
10503, -80.6984,  43.1601,     241.
10506, -80.2262,  43.4612,     996.
10509, -80.3746,  43.3463,    1023.
10512, -80.1451,  43.3693,     734.
10515, -80.6083,  42.7649,     475.
10518, -80.4317,  42.9418,     378.
10521, -79.8427,  43.5129,    1195.
10524, -79.9955,  42.7945,     365.
10527, -80.5507,  42.7918,     163.
10530, -80.7997,  42.7989,      83.
10533, -79.6204,  43.1779,     717.
10536, -79.8126,  42.4005,     149.
10539, -79.7978,  42.7540,    1270.
10542, -80.4154,  43.6175,     438.
10545, -80.3509,  42.4121,      69.
10548, -81.0562,  42.9588,     273.
10551, -80.7284,  42.7568,     906.
10554, -80.6410,  42.2879,     391.
10557, -80.5843,  42.5905,      41.
10560, -80.4557,  42.3608,      87.
10563, -80.5267,  43.6259,     633.
10566, -80.7352,  43.0666,     746.
10569, -80.7540,  42.8258,     144.
10572, -81.4798,  42.2643,      55.
10575, -80.5098,  43.2495,     744.
10578, -79.9409,  42.9736,     678.
10581, -80.3816,  42.6890,    1184.
10584, -80.5849,  42.3924,     868.
10587, -79.8442,  42.8255,    1091.
10590, -81.3014,  42.3667,     120.
10593, -80.6424,  41.5677,     185.
10596, -81.4571,  42.6327,     145.
10599, -80.8273,  42.4576,     131.
10602, -81.2768,  42.7309,      98.
10605, -80.5853,  43.2614,     397.
10608, -80.6359,  42.9502,     791.
10611, -80.5126,  42.6879,      65.
10614, -80.6138,  43.2673,     462.
10617, -80.6031,  42.7008,     250.
10620, -80.7618,  43.3467,     814.
10623, -80.5310,  43.2981,     492.
10626, -81.1207,  42.6287,     496.
10629, -79.9462,  43.3994,     570.
10632, -80.9986,  42.4665,      24.
10635, -80.9857,  41.8312,     869.
10638, -80.1060,  43.4649,    1006.
10641, -80.1718,  43.7234,     643.
10644, -80.3810,  42.5155,      97.
10647, -80.2257,  43.0299,     259.
10650, -81.0135,  43.1337,     902.
10653, -81.3864,  42.7345,     197.
10656, -80.6112,  43.3648,     240.
10659, -80.2005,  43.4758,     296.
10662, -80.4510,  41.6333,    1036.
10665, -80.3325,  43.7675,     817.
10668, -80.4182,  43.1456,     914.
10671, -80.4697,  41.9023,     532.
10674, -80.1737,  42.7999,     449.
10677, -80.9113,  42.9105,      76.
10680, -79.9368,  42.8956,     772.
10683, -80.6179,  42.0970,     142.
10686, -80.2439,  43.1818,     464.
10689, -80.8707,  42.7739,     832.
10692, -80.8403,  43.5326,     364.
10695, -80.1891,  43.2816,    1189.
10698, -80.8824,  42.9942,     537.
10701, -80.7151,  42.9681,     653.
10704, -79.9240,  43.0142,     464.
10707, -80.8452,  43.1948,     777.
10710, -80.5172,  42.5664,     908.
10713, -80.7523,  42.1599,     238.
10716, -80.4632,  42.6018,      50.
10719, -80.8666,  43.3888,     242.
10722, -79.9391,  43.4722,     962.
10725, -80.6046,  42.9167,     446.
10728, -80.4718,  42.5974,     600.
10731, -81.1938,  42.7904,     106.
10734, -80.3754,  42.1428,     731.
10737, -80.1801,  42.8063,     356.
10740, -79.9528,  43.3325,    1210.
10743, -80.3788,  43.1653,     527.
10746, -80.0686,  43.3482,     689.
10749, -80.7474,  42.7068,     262.
10752, -80.2113,  43.7581,     713.
10755, -80.7658,  42.1469,     223.
10758, -80.3690,  42.6964,    1573.
10761, -81.2231,  42.6182,     156.
10764, -80.8857,  42.9805,      55.
10767, -79.7822,  43.1100,     706.
10770, -80.7473,  42.7022,      55.
10773, -80.6091,  42.3486,     158.
10776, -80.5378,  42.8917,     515.
10779, -80.6173,  43.0814,     380.
10782, -80.2277,  42.6652,     261.
10785, -81.0775,  42.2533,     596.
10788, -80.5772,  42.0719,     773.
10791, -80.0650,  43.1244,     335.
10794, -79.8611,  42.9133,     894.
10797, -80.6228,  43.6229,     480.
10800, -80.7264,  43.0043,     230.
10803, -80.1860,  43.3012,     738.
10806, -80.0310,  43.4413,    1007.
10809, -80.1868,  44.1993,     380.
10812, -80.9330,  42.5943,    1018.
10815, -81.0415,  42.9154,     629.
10818, -80.4747,  43.0632,     265.
10821, -81.4869,  42.5805,     131.
10824, -80.7505,  42.5841,      10.
10827, -80.8685,  42.1185,      85.
10830, -80.9367,  41.6836,     267.
10833, -79.9626,  43.5055,     817.
10836, -80.5297,  43.5563,     253.
10839, -80.5871,  42.8404,     774.
10842, -81.2753,  42.5790,      74.
10845, -80.3396,  43.6482,     622.
10848, -81.0357,  43.0605,      17.
10851, -80.1270,  42.9460,    1030.
10854, -81.3164,  43.0253,     169.
10857, -80.5892,  43.2549,     300.
10860, -80.3549,  42.3823,    1246.
10863, -81.2968,  42.8051,     190.
10866, -80.7679,  43.3937,     240.
10869, -80.6564,  42.8500,      16.
10872, -79.7293,  42.8737,     836.
10875, -80.6831,  43.6877,     473.
10878, -80.7272,  43.7455,     785.
10881, -80.4016,  43.6917,     711.
10884, -80.5212,  43.4396,     606.
10887, -80.2587,  43.9021,     868.
10890, -81.0904,  42.9881,      36.
10893, -81.1089,  42.5984,      29.
10896, -80.5145,  42.6950,     897.
10899, -80.7798,  41.2970,      92.
10902, -80.6727,  42.3856,     574.
10905, -80.1907,  43.1863,     831.
10908, -79.8946,  43.0080,     697.
10911, -80.1855,  43.3486,     433.
10914, -80.0517,  43.9706,     570.
10917, -80.6370,  42.6236,      29.
10920, -80.3943,  43.7284,     749.
10923, -79.7084,  43.4088,    1162.
10926, -80.4996,  42.5514,     860.
10929, -80.2362,  42.9264,     185.
10932, -79.6201,  43.1430,    1297.
10935, -80.6254,  42.1809,     521.
10938, -80.7959,  42.9857,     201.
10941, -80.7304,  43.0052,     673.
10944, -80.7542,  41.8963,     852.
10947, -80.6360,  42.9186,     372.
10950, -80.5714,  42.9869,     214.
10953, -80.8104,  42.5631,      18.
10956, -80.1239,  43.1114,    1092.
10959, -80.8393,  42.7861,      20.
10962, -79.9977,  42.7511,     299.
10965, -79.5730,  43.2168,    1381.
10968, -80.2652,  42.4925,     140.
10971, -80.5185,  42.2923,     234.
10974, -80.5813,  42.4403,      74.
10977, -80.3725,  42.5068,     474.
10980, -80.4912,  42.3426,     417.
10983, -80.0407,  43.2252,     836.
10986, -80.1472,  42.9495,    1137.
10989, -81.1192,  42.9690,     126.
10992, -80.9904,  42.8607,     814.
10995, -80.4251,  43.1336,    1476.
10998, -79.6496,  43.2551,    1267.
11001, -80.9565,  42.8222,     332.
11004, -80.6646,  42.3067,     172.
11007, -80.4101,  42.9466,     675.
11010, -80.3321,  43.2303,     438.
11013, -80.2701,  42.7106,     182.
11016, -80.4664,  42.6231,     252.
11019, -80.1412,  43.4638,     499.
11022, -80.8006,  42.4906,    1007.
11025, -80.6118,  42.6878,      58.
11028, -80.7603,  43.2061,     190.
11031, -80.5627,  43.4055,     237.
11034, -80.4950,  42.9946,     283.
11037, -80.8683,  42.3430,     211.
11040, -80.4997,  43.0603,     617.
11043, -80.1633,  43.2962,    1146.
11046, -80.4966,  43.0405,    1346.
11049, -80.3658,  43.2776,     390.
11052, -79.8108,  43.2938,     872.
11055, -80.5444,  43.3810,     227.
11058, -80.4844,  43.3747,     561.
11061, -79.8326,  43.2150,    1101.
11064, -80.9321,  43.2565,     200.
11067, -80.4837,  43.3316,     235.
11070, -80.1028,  42.6604,       3.
11073, -80.3723,  43.1885,     417.
11076, -80.6943,  42.8660,     614.
11079, -80.7311,  42.8910,     374.
11082, -80.6742,  43.4420,     159.
11085, -80.8601,  42.8490,     826.
11088, -80.4413,  42.9410,     787.
11091, -80.1059,  43.3340,     384.
11094, -79.4004,  42.5458,    1418.
11097, -80.8089,  43.0488,      65.
11100, -81.1496,  42.0768,      32.
11103, -80.4200,  42.5165,     101.
11106, -80.5039,  42.9928,      40.
11109, -80.6289,  42.4330,     957.
11112, -80.1431,  42.8556,     924.
11115, -79.9170,  42.9124,     958.
11118, -80.4187,  42.8969,     249.
11121, -80.4754,  43.0000,     625.
11124, -80.7403,  42.5828,     192.
11127, -79.7270,  42.9270,    1206.
11130, -80.7941,  43.3872,     727.
11133, -80.2603,  42.6082,    1120.
11136, -79.8585,  43.2036,    1188.
11139, -79.9268,  43.2409,     836.
11142, -79.7686,  43.3638,     924.
11145, -81.0627,  42.0153,      73.
11148, -80.1998,  42.8752,    1048.
11151, -80.1740,  43.3594,     886.
11154, -80.2757,  43.2682,     395.
11157, -81.0025,  42.7315,     362.
11160, -80.3021,  43.3831,     484.
11163, -79.9031,  43.4765,     941.
11166, -80.7209,  42.6110,      31.
11169, -80.9030,  42.8304,     191.
11172, -80.3434,  43.7967,     998.
11175, -80.0072,  43.2945,    1446.
11178, -80.4367,  42.5676,      10.
11181, -80.4211,  42.5810,    1472.
11184, -79.9212,  42.9883,     814.
11187, -80.7569,  43.6234,     182.
11190, -80.1934,  42.3674,    1508.
11193, -79.8730,  43.1380,     840.
11196, -80.3309,  43.3067,     891.
11199, -80.5308,  43.2191,     447.
11202, -80.4436,  42.9344,    1125.
11205, -79.9147,  43.3309,     666.
11208, -79.7644,  43.4549,    1141.
11211, -80.3620,  43.6872,     744.
11214, -79.9583,  42.7065,     847.
11217, -80.8758,  42.1977,     647.
11220, -80.6252,  43.0005,     854.
11223, -81.3173,  42.5786,     354.
11226, -81.0459,  43.1741,     167.
11229, -80.5165,  43.2189,     228.
11232, -80.6867,  42.8467,     368.
11235, -80.7887,  42.7374,     601.
11238, -80.7931,  42.8431,       8.
11241, -81.2214,  42.9844,     344.
11244, -80.8864,  42.7875,     504.
11247, -80.6205,  42.8974,    1328.
11250, -80.7064,  43.2988,     470.
11253, -80.5131,  43.8101,     196.
11256, -80.7502,  41.8993,     627.
11259, -80.1631,  42.7623,     344.
11262, -80.4846,  43.4412,     463.
11265, -80.5360,  42.9345,     462.
11268, -79.8988,  42.7699,    1285.
11271, -80.5717,  42.8435,     503.
11274, -80.4090,  43.6651,     481.
11277, -80.4604,  43.7500,     511.
11280, -79.9796,  43.1786,    1366.
11283, -80.2700,  42.8699,     645.
11286, -80.5809,  43.2447,     764.
11289, -80.9287,  43.3540,      78.
11292, -80.8454,  42.6819,     159.
11295, -80.1752,  42.6642,     516.
11298, -80.0248,  42.7433,    1038.
11301, -80.6482,  42.9097,     212.
11304, -80.7617,  42.3428,     284.
11307, -79.7896,  43.2543,    1017.
11310, -80.4765,  43.1801,     736.
11313, -80.8837,  42.4388,      77.
11316, -80.7132,  43.0364,     789.
11319, -80.2783,  42.8970,    1286.
11322, -79.8474,  43.3428,     897.
11325, -80.5500,  42.8482,    1340.
11328, -80.8306,  42.9640,     108.
11331, -80.5601,  43.4932,     413.
11334, -80.8340,  41.6732,     160.
11337, -80.0974,  43.0545,     263.
11340, -80.5935,  42.8140,     995.
11343, -80.3678,  43.2835,     632.
11346, -80.3906,  42.8125,     182.
11349, -80.9363,  42.8937,     405.
11352, -80.3300,  43.0374,     113.
11355, -80.5531,  43.3432,     899.
11358, -79.8654,  42.7761,    1246.
11361, -80.8358,  42.8667,    1124.
11364, -80.4446,  43.3891,     203.
11367, -79.9869,  43.4499,    1107.
11370, -80.9828,  42.8419,       2.
11373, -80.2270,  43.5155,     707.
11376, -80.8723,  42.9180,     652.
11379, -81.3325,  43.5255,     227.
11382, -80.4094,  43.1784,     633.
11385, -79.9117,  43.1823,     874.
11388, -79.7011,  43.5546,    1242.
11391, -80.3648,  42.9452,     400.
11394, -81.3549,  42.8195,      86.
11397, -80.2340,  43.3848,     893.
11400, -80.1830,  43.1177,     376.
11403, -80.5580,  42.6770,    1061.
11406, -81.0282,  43.0566,     126.
11409, -80.6942,  42.9414,     337.
11412, -80.9365,  42.0916,     114.
11415, -80.8798,  44.0377,      71.
11418, -80.5734,  43.0159,     297.
11421, -79.8717,  43.5667,     737.
11424, -81.1405,  42.2430,      79.
11427, -80.2298,  43.2713,     688.
11430, -80.4967,  43.4189,     540.
11433, -80.1537,  42.8896,     473.
11436, -80.1967,  43.4246,     417.
11439, -80.3691,  42.7487,     864.
11442, -80.8048,  42.7225,     266.
11445, -80.9866,  41.9911,     187.
11448, -80.7314,  43.3548,     128.
11451, -80.7578,  43.0249,     144.
11454, -80.8936,  42.5556,      23.
11457, -81.0434,  42.2701,     138.
11460, -80.5181,  42.9877,     192.
11463, -80.1992,  43.6197,     667.
11466, -80.5172,  43.1463,    1293.
11469, -80.4897,  42.6395,     848.
11472, -81.2768,  43.2322,      60.
11475, -81.3907,  42.6771,     183.
11478, -80.7274,  43.6577,     129.
11481, -79.7255,  42.8525,     782.
11484, -80.9181,  42.9028,     143.
11487, -80.1856,  42.8462,     152.
11490, -80.7658,  43.3515,      82.
11493, -81.0534,  43.9022,     309.
11496, -80.0228,  43.5135,    1222.
11499, -80.4545,  43.3100,     463.
11502, -79.8734,  44.0634,    1077.
11505, -80.3040,  41.0651,       3.
11508, -79.7305,  43.3257,    1227.
11511, -80.3038,  42.9751,     545.
11514, -80.4783,  43.3885,    1009.
11517, -80.3820,  42.7349,       5.
11520, -80.6086,  42.9316,     377.
11523, -80.9304,  42.7936,     873.
11526, -80.1573,  42.9544,     765.
11529, -80.5251,  43.8031,     496.
11532, -80.8679,  43.3401,     399.
11535, -80.6751,  42.7105,    1400.
11538, -80.3996,  43.7578,     605.
11541, -81.2519,  42.8329,      25.
11544, -80.1363,  42.6759,     761.
11547, -80.7110,  42.8175,      61.
11550, -80.8561,  42.6046,      82.
11553, -80.8668,  43.3852,     807.
11556, -80.1576,  42.6943,    1119.
11559, -79.8051,  42.7903,    1017.
11562, -80.2919,  43.4462,     807.
11565, -80.1184,  43.0668,     573.
11568, -80.6790,  42.5350,    1303.
11571, -79.8986,  42.5893,     976.
11574, -80.8562,  42.4739,     390.
11577, -79.9677,  43.0294,     270.
11580, -80.2820,  43.0709,     476.
11583, -80.3288,  42.7493,     566.
11586, -80.6349,  42.3231,    1022.
11589, -80.4827,  43.2826,     188.
11592, -80.0339,  42.9035,     678.
11595, -80.9680,  42.8282,     968.
11598, -80.7070,  42.3802,      10.
11601, -79.9889,  43.4786,     731.
11604, -80.7175,  43.1069,     453.
11607, -80.6302,  43.0361,     250.
11610, -80.5344,  43.1346,     706.
11613, -81.0536,  42.8969,     243.
11616, -80.1784,  43.0116,     583.
11619, -80.6283,  43.4907,     430.
11622, -80.3602,  43.8633,     435.
11625, -80.9275,  42.8220,     736.
11628, -80.9338,  43.3183,     124.
11631, -80.6197,  42.8927,     189.
11634, -80.1467,  43.2503,    1009.
11637, -80.3637,  42.1528,     516.
11640, -80.6791,  43.1093,     448.
11643, -80.0762,  43.0190,     905.
11646, -80.4735,  43.1464,    1016.
11649, -79.4725,  42.7629,    1067.
11652, -80.6970,  42.9419,     234.
11655, -79.9580,  43.5241,    1009.
11658, -80.6348,  43.1003,     482.
11661, -80.4573,  42.1582,      71.
11664, -80.6678,  43.3815,     203.
11667, -81.2966,  42.8525,    1041.
11670, -80.5278,  43.0688,     326.
11673, -80.7499,  42.7327,     476.
11676, -81.4295,  42.6068,     833.
11679, -81.0782,  42.6774,     192.
11682, -80.5997,  41.9094,      14.
11685, -80.9265,  42.8984,     507.
11688, -81.1031,  42.8331,     169.
11691, -81.0885,  43.1781,     145.
11694, -80.9186,  41.9543,      98.
11697, -80.9865,  42.7121,      47.
11700, -80.8432,  42.9086,      18.
11703, -80.4639,  43.3337,     738.
11706, -80.0107,  43.1882,     769.
11709, -79.8399,  43.5167,     604.
11712, -80.7365,  43.0135,     288.
11715, -80.8887,  43.5645,     366.
11718, -80.5673,  42.5895,     105.
11721, -79.9063,  43.6897,     709.
11724, -80.5496,  43.4206,     569.
11727, -80.1469,  43.3770,     698.
11730, -81.0052,  42.8615,     132.
11733, -79.9798,  43.5345,     768.
11736, -80.0855,  43.2394,     692.
11739, -80.4703,  42.7576,     410.
11742, -79.4470,  42.8519,    1377.
11745, -80.3772,  42.7151,     889.
11748, -81.0688,  42.9874,     115.
11751, -80.0398,  43.5451,     391.
11754, -80.1097,  43.6326,     563.
11757, -80.2295,  43.0214,     213.
11760, -80.3297,  43.3801,     491.
11763, -79.5287,  43.1094,    1192.
11766, -79.8521,  42.6236,     795.
11769, -80.1262,  43.4180,     829.
11772, -80.3569,  43.2398,     377.
11775, -80.5325,  43.3431,      88.
11778, -80.5113,  43.0266,     642.
11781, -80.8214,  44.1514,     381.
11784, -79.8334,  43.0017,     965.
11787, -80.2431,  43.5485,     414.
11790, -80.8645,  43.3557,     762.
11793, -80.1497,  43.3038,     668.
11796, -79.8463,  42.7656,     646.
11799, -80.0475,  43.1487,     985.
11802, -79.9253,  43.6218,     545.
11805, -80.5865,  42.4526,    1012.
11808, -81.5648,  43.1511,      59.
11811, -80.6383,  43.3777,     766.
11814, -80.4550,  42.8041,     609.
11817, -79.4792,  43.2259,    1480.
11820, -80.8076,  42.7017,       3.
11823, -79.3450,  42.8255,    1319.
11826, -80.1478,  43.5396,     810.
11829, -79.5673,  43.4149,    1236.
11832, -80.2133,  42.9903,     540.
11835, -80.1136,  43.7895,     627.
11838, -80.5964,  43.6920,     371.
11841, -79.7303,  43.2399,     974.
11844, -80.2861,  43.3319,     909.
11847, -81.1321,  42.2726,     203.
11850, -80.4719,  43.5284,     312.
11853, -80.1609,  43.4245,     503.
11856, -80.1618,  43.6362,     618.
11859, -80.5362,  42.8241,     919.
11862, -80.4894,  43.8796,     614.
11865, -81.0676,  43.3139,     335.
11868, -80.4099,  42.9000,     596.
11871, -80.1812,  43.5161,     544.
11874, -80.6661,  43.7358,     441.
11877, -80.6218,  42.2102,      53.
11880, -81.6049,  43.5375,     146.
11883, -81.0258,  43.3181,      30.
11886, -81.0109,  43.3409,     295.
11889, -79.7415,  43.0308,    1239.
11892, -80.3775,  43.1176,     845.
11895, -80.2887,  42.6221,     840.
11898, -80.4737,  42.9040,     527.
11901, -79.5760,  42.7936,    1453.
11904, -80.8091,  43.0289,     398.
11907, -81.1310,  43.0254,     125.
11910, -80.1154,  43.3383,     888.
11913, -80.2605,  43.6747,     464.
11916, -79.5824,  42.9893,     928.
11919, -80.5743,  42.7322,     835.
11922, -80.8782,  42.9954,     173.
11925, -80.1789,  43.3540,     858.
11928, -80.1421,  43.3027,    1024.
11931, -80.7098,  42.9825,     851.
11934, -81.0083,  42.8910,     322.
11937, -79.3783,  43.0469,    1730.
11940, -80.3605,  43.1618,    1059.
11943, -80.3685,  43.5711,     817.
11946, -80.4312,  43.3762,     264.
11949, -79.9927,  43.5178,     393.
11952, -80.1822,  43.2704,     656.
11955, -80.9419,  42.4017,     197.
11958, -80.7343,  42.0750,      34.
11961, -80.7979,  43.3591,     642.
11964, -80.7991,  42.4816,     187.
11967, -80.7267,  42.9751,      73.
11970, -79.9636,  43.4812,     921.
11973, -79.7751,  42.8698,     916.
11976, -80.6353,  43.1498,      65.
11979, -80.1696,  43.0840,     969.
11982, -80.1544,  43.0873,     215.
11985, -80.6077,  43.7146,     661.
11988, -80.0343,  42.9565,      74.
11991, -81.2886,  42.5422,     158.
11994, -80.0070,  42.3197,    1364.
11997, -80.4565,  43.4903,     294.
12000, -81.2950,  43.4251,     127.
12003, -81.0778,  42.7960,       6.
12006, -80.0299,  43.8703,     651.
12009, -80.5582,  43.3363,     551.
12012, -80.8511,  43.7084,     611.
12015, -80.4224,  43.8915,     464.
12018, -80.5404,  43.2854,     275.
12021, -79.7574,  43.3684,     902.
12024, -80.6962,  43.1496,     637.
12027, -80.4673,  42.8466,     702.
12030, -80.4803,  43.6877,     210.
12033, -80.4326,  43.3293,     331.
12036, -80.6696,  42.7209,     944.
12039, -80.6902,  42.8059,    1040.
12042, -79.7875,  43.2335,     813.
12045, -80.2889,  43.1731,     322.
12048, -80.2227,  43.5617,     571.
12051, -80.0545,  43.1041,     732.
12054, -80.4374,  43.2814,    1209.
12057, -80.5830,  43.3564,     183.
12060, -80.3699,  42.7142,     236.
12063, -80.4270,  43.1367,     232.
12066, -80.4665,  43.7129,     628.
12069, -80.3075,  43.3352,     640.
12072, -80.5491,  43.4156,     589.
12075, -80.3859,  42.4944,     968.
12078, -80.2589,  43.8131,     784.
12081, -80.6221,  42.9907,     861.
12084, -80.6627,  43.6165,     314.
12087, -80.4640,  43.0961,     725.
12090, -81.0180,  42.0481,     133.
12093, -80.0656,  43.1709,     490.
12096, -80.6021,  43.5309,     372.
12099, -80.3101,  42.8724,    1038.
12102, -80.2188,  43.8471,     880.
12105, -79.7760,  42.6978,     764.
12108, -80.8995,  42.9591,     188.
12111, -80.1632,  43.7471,     595.
12114, -80.4865,  43.0345,     198.
12117, -80.7448,  42.1783,      27.
12120, -80.9751,  43.3250,     118.
12123, -80.3392,  42.8947,     193.
12126, -80.7004,  42.9513,     133.
12129, -80.9985,  42.9604,     104.
12132, -80.8654,  42.1634,     146.
12135, -80.1058,  43.1574,    1129.
12138, -81.0167,  42.6136,      11.
12141, -80.7178,  42.3976,     173.
12144, -80.3642,  42.5937,      93.
12147, -80.4415,  42.8638,     705.
12150, -80.6464,  43.1635,     663.
12153, -79.6053,  43.7186,    1016.
12156, -80.0928,  43.3406,     349.
12159, -80.4694,  42.8479,    1042.
12162, -79.8842,  43.5045,     734.
12165, -80.8043,  43.5010,      90.
12168, -80.5794,  43.2452,     442.
12171, -80.2281,  43.3904,     542.
12174, -80.7701,  43.6036,     829.
12177, -80.5311,  42.6473,     237.
12180, -80.0941,  43.0832,     671.
12183, -80.8219,  42.7859,     210.
12186, -80.6199,  42.7749,      61.
12189, -81.2074,  42.8676,     174.
12192, -80.5773,  42.5112,     359.
12195, -80.7257,  42.2304,      32.
12198, -80.2102,  43.6755,     863.
12201, -80.6731,  42.7682,     221.
12204, -79.9566,  43.5199,     927.
12207, -80.9908,  43.0718,     232.
12210, -80.3449,  43.0061,     503.
12213, -80.0031,  43.6411,     758.
12216, -79.9814,  43.4902,     666.
12219, -80.8145,  43.3828,       6.
12222, -79.8886,  43.1376,     577.
12225, -80.2809,  43.2791,     362.
12228, -80.8540,  42.5430,       2.
12231, -80.4552,  43.0195,     191.
12234, -80.1075,  43.8958,     416.
12237, -80.7417,  43.1445,     547.
12240, -81.3117,  42.3307,     128.
12243, -81.1559,  43.0720,     181.
12246, -80.1271,  43.2704,     850.
12249, -80.4293,  43.3107,     405.
12252, -80.1415,  43.5574,     840.
12255, -80.0528,  43.2114,     608.
12258, -80.0394,  43.5546,     808.
12261, -81.4091,  42.8482,     127.
12264, -80.8661,  43.6960,     138.
12267, -81.1037,  42.1501,      94.
12270, -80.4588,  43.7444,     519.
12273, -80.2082,  42.9405,     741.
12276, -80.5054,  43.3075,     824.
12279, -80.8461,  42.8209,      46.
12282, -80.0572,  42.8776,     857.
12285, -80.7950,  42.8208,      56.
12288, -80.6295,  41.8895,     181.
12291, -80.7574,  42.7300,     257.
12294, -80.1257,  42.6628,    1053.
12297, -80.4044,  42.8414,     440.
12300, -80.5478,  43.2670,     391.
12303, -80.6449,  42.5128,     152.
12306, -80.8222,  42.3478,      64.
12309, -80.1666,  43.3199,     854.
12312, -80.2784,  43.3011,     755.
12315, -80.4550,  43.8636,     387.
12318, -80.0807,  43.1477,     662.
12321, -80.1709,  42.8534,      57.
12324, -80.6356,  42.6970,     148.
12327, -80.6755,  42.8273,    1093.
12330, -80.3791,  42.9844,     800.
12333, -80.6059,  43.4079,     281.
12336, -80.5926,  42.7832,      26.
12339, -80.4621,  43.4164,     829.
12342, -79.9146,  43.1049,     921.
12345, -81.0535,  42.9197,     240.
12348, -80.8517,  42.7558,     151.
12351, -80.3004,  43.5556,     812.
12354, -80.4813,  42.9349,     847.
12357, -80.6047,  43.4388,     781.
12360, -80.4561,  43.0425,     440.
12363, -81.5597,  42.4901,     195.
12366, -80.3203,  43.7937,     815.
12369, -80.5509,  42.6585,      86.
12372, -79.7647,  43.2673,     808.
12375, -80.6387,  43.4832,     723.
12378, -80.3428,  43.0674,     511.
12381, -79.9282,  43.8230,     885.
12384, -80.4377,  43.8720,     421.
12387, -80.7544,  42.6868,     116.
12390, -80.1976,  43.4816,     656.
12393, -80.4480,  43.3994,    1034.
12396, -80.0870,  43.9226,     679.
12399, -80.0862,  43.6084,     898.
12402, -80.5306,  42.4706,     243.
12405, -80.8329,  42.3140,     347.
12408, -80.7439,  42.8793,      88.
12411, -79.9087,  43.3832,     961.
12414, -81.0865,  42.9502,     443.
12417, -80.6018,  42.9723,    1219.
12420, -80.5794,  43.8023,     514.
12423, -80.4313,  43.0641,     343.
12426, -80.0218,  43.1710,     798.
12429, -80.5130,  43.1114,     976.
12432, -80.5631,  43.1195,     868.
12435, -80.5094,  42.2473,    1087.
12438, -80.6873,  43.9646,     572.
12441, -80.8202,  43.1327,     108.
12444, -80.6436,  43.7577,     442.
12447, -81.1861,  43.1216,     395.
12450, -80.5699,  43.3971,     804.
12453, -80.2251,  42.6862,     680.
12456, -80.4698,  43.6104,     620.
12459, -80.1021,  43.7781,     501.
12462, -80.3354,  43.4426,     965.
12465, -80.1890,  43.0872,    1466.
12468, -81.1490,  43.0086,      60.
12471, -80.6401,  42.7418,     849.
12474, -80.7565,  43.7679,     499.
12477, -80.1450,  42.6983,     983.
12480, -80.8713,  43.6581,     603.
12483, -80.7479,  43.1812,      31.
12486, -80.5780,  42.8988,     319.
12489, -80.5662,  42.7944,      25.
12492, -80.6688,  43.1377,     461.
12495, -81.0152,  43.3320,     259.
12498, -80.1399,  42.6200,     130.
12501, -79.9066,  43.3230,     866.
12504, -80.0926,  42.8632,     759.
12507, -80.8435,  43.6410,     484.
12510, -79.7016,  43.7248,    1251.
12513, -80.3095,  43.6656,     567.
12516, -80.7647,  43.0773,     293.
12519, -80.1664,  43.3928,     477.
12522, -80.3704,  42.7468,     793.
12525, -80.6873,  42.3887,    1423.
12528, -80.9136,  43.0948,     217.
12531, -80.1621,  43.4642,     816.
12534, -81.5226,  43.5242,      98.
12537, -80.6492,  42.4879,     147.
12540, -80.6251,  42.5630,     692.
12543, -80.8698,  43.1086,     177.
12546, -80.2815,  43.2510,    1105.
12549, -80.7846,  41.9497,     190.
12552, -80.2666,  42.6449,     371.
12555, -80.9208,  42.8661,     114.
12558, -79.8151,  43.5908,     837.
12561, -79.6790,  43.4968,    1347.
