06081, -66.9221,  54.0465,    2538.
06084, -66.6885,  53.3000,    2940.
06087, -74.1877,  50.8446,      30.
06090, -74.6630,  47.4696,     286.
06093, -68.9052,  51.1677,    1807.
06096, -71.4698,  50.7319,    1485.
06099, -65.6329,  56.9245,    3619.
06102, -65.9816,  53.1694,    3473.
06105, -74.2599,  48.7528,     663.
06108, -67.4581,  45.1238,    3314.
06111, -75.1841,  48.3745,     658.
06114, -73.3339,  46.0144,    1196.
06117, -71.9391,  48.0652,    1563.
06120, -73.6553,  45.3220,    1226.
06123, -74.1721,  48.2557,       6.
06126, -71.6533,  49.8258,     456.
06129, -65.9692,  53.7937,    2936.
06132, -72.5301,  50.0711,    1877.
06135, -65.0899,  54.9692,    2748.
06138, -70.1887,  51.6425,    1392.
06141, -69.1786,  48.1771,    2484.
06144, -66.5174,  53.5911,    2286.
06147, -69.4426,  50.4516,    2107.
06150, -71.5389,  49.3751,    2364.
06153, -75.3411,  47.0632,      76.
06156, -72.5407,  48.4737,    1556.
06159, -73.8468,  46.6090,     325.
06162, -74.1946,  49.3416,    1075.
06165, -66.3633,  54.8063,    1591.
06168, -73.5641,  47.8268,    1158.
06171, -73.6412,  48.5446,    1686.
06174, -73.9965,  47.3057,     458.
06177, -70.6798,  51.3928,    1867.
06180, -66.7976,  54.1583,    1528.
06183, -71.8586,  49.7304,    1037.
06186, -72.9652,  47.3092,     892.
06189, -70.5160,  47.9135,    2441.
06192, -69.3504,  52.2256,    1622.
06195, -74.3066,  48.2770,     317.
06198, -72.1287,  47.8176,    2438.
06201, -72.1546,  48.8878,     860.
06204, -72.6433,  48.5860,    2666.
06207, -72.2782,  49.9212,    2889.
06210, -73.2307,  47.0424,    1132.
06213, -73.7683,  50.4307,     413.
06216, -73.3109,  47.0534,    1408.
06219, -70.0520,  52.2633,    2209.
06222, -72.6891,  51.9988,     575.
06225, -68.4631,  49.4220,    4378.
06228, -69.1020,  51.0903,    2884.
06231, -69.9554,  47.7872,    2494.
06234, -73.0966,  48.2985,    1541.
06237, -70.5057,  49.1425,    1382.
06240, -72.8622,  49.7510,     853.
06243, -68.0310,  50.2740,    3363.
06246, -73.5808,  48.5491,    1178.
06249, -70.5342,  47.4208,    1092.
06252, -67.3983,  51.5466,    2104.
06255, -72.4124,  48.2404,    1243.
06258, -75.2392,  48.0580,     819.
06261, -69.4088,  50.5537,    2538.
06264, -76.1385,  47.5554,     394.
06267, -70.2100,  49.7754,    2336.
06270, -75.5866,  47.0472,      46.
06273, -69.7034,  49.6649,    1976.
06276, -67.4221,  51.4564,    1892.
06279, -70.9261,  47.2446,     726.
06282, -73.0917,  47.6357,     705.
06285, -69.3893,  52.3946,    1960.
06288, -67.8144,  51.6242,    2879.
06291, -74.8070,  46.7754,     380.
06294, -70.4734,  47.9680,    1597.
06297, -65.8078,  55.5776,    2884.
06300, -74.2488,  49.3207,     545.
06303, -70.3911,  49.5809,    2678.
06306, -73.0329,  47.4384,    1787.
06309, -74.7798,  47.0990,     270.
06312, -72.7749,  49.0804,    2004.
06315, -71.2065,  48.9509,    2616.
06318, -68.7332,  50.6983,    1231.
06321, -71.7648,  51.8018,      53.
06324, -65.9643,  54.5995,    1982.
06327, -70.9651,  50.3670,     640.
06330, -70.0191,  53.0880,    1833.
06333, -67.7367,  53.0670,    1564.
06336, -72.1250,  50.1413,     617.
06339, -71.9594,  52.6330,     413.
06342, -68.7647,  50.2392,    1969.
06345, -65.9044,  56.5763,    2777.
06348, -74.1617,  47.0295,     877.
06351, -74.0410,  47.9311,    1493.
06354, -74.0064,  45.3985,    1257.
06357, -73.7421,  48.6277,     726.
06360, -73.3135,  50.4724,     149.
06363, -74.5564,  47.9681,     911.
06366, -73.3243,  51.6268,     443.
06369, -66.8199,  51.8740,    3441.
06372, -73.9558,  47.0373,     128.
06375, -70.9744,  50.4786,    1195.
06378, -71.0081,  49.6744,    2766.
06381, -67.5497,  52.5586,    1922.
06384, -66.3551,  54.4617,    2194.
06387, -66.5964,  54.0795,    2416.
06390, -72.5564,  50.1125,    2720.
06393, -68.6880,  48.3932,    1743.
06396, -65.3508,  55.0958,    3905.
06399, -68.7824,  53.6450,    1716.
06402, -74.4015,  49.1060,    2011.
06405, -73.0678,  45.9583,    1192.
06408, -74.0815,  49.3651,     612.
06411, -72.7610,  49.2211,    2444.
06414, -72.3372,  48.3265,     740.
06417, -72.7552,  50.3693,    2220.
06420, -65.6060,  53.9392,    2812.
06423, -70.3469,  51.1763,    2568.
06426, -72.4467,  47.4307,    1019.
06429, -73.3808,  45.9994,    1275.
06432, -71.7163,  49.8785,    1927.
06435, -70.9900,  50.0033,    1052.
06438, -71.1088,  49.1283,    2762.
06441, -72.5411,  47.0922,    1894.
06444, -71.9795,  50.2953,     842.
06447, -73.3690,  49.2265,    1182.
06450, -70.5224,  49.1923,    1512.
06453, -69.4764,  50.0640,    1924.
06456, -72.6377,  45.7004,     270.
06459, -70.8228,  50.3163,    2044.
06462, -66.6385,  54.6368,    2256.
06465, -73.5863,  50.5013,     362.
06468, -72.1791,  51.4822,    1473.
06471, -70.5079,  49.5265,    1385.
06474, -65.0282,  56.5605,    2284.
06477, -73.3533,  47.4686,     745.
06480, -69.3932,  51.1091,    1967.
06483, -69.7498,  49.3497,    2025.
06486, -68.5101,  50.8587,    3018.
06489, -68.1943,  49.1111,    3209.
06492, -74.0590,  48.4243,     478.
06495, -71.1150,  49.1987,    1481.
06498, -66.2755,  53.5483,    2563.
06501, -67.5050,  52.6641,    2521.
06504, -64.7457,  56.7361,    3136.
06507, -69.1666,  49.3444,    1572.
06510, -70.6907,  46.6211,    1526.
06513, -71.2675,  49.1214,     277.
06516, -66.6277,  53.5849,    2121.
06519, -74.4969,  48.2358,     553.
06522, -65.4664,  55.5261,    2824.
06525, -73.8707,  50.5534,     635.
06528, -72.0578,  46.4874,     196.
06531, -68.5321,  52.4027,    1583.
06534, -65.9357,  56.4231,    2860.
06537, -68.2314,  51.3352,    3070.
06540, -71.1766,  49.3192,    1713.
06543, -73.8297,  49.8489,     933.
06546, -71.1747,  51.3498,    3146.
06549, -68.6368,  49.9088,    2682.
06552, -65.9361,  53.6813,    3064.
06555, -68.1949,  53.3028,    1369.
06558, -71.9599,  48.8912,    1903.
06561, -65.2322,  54.4324,    5683.
06564, -71.5070,  50.8387,    1593.
06567, -65.5287,  54.1898,    2284.
06570, -73.0420,  50.8561,     568.
06573, -72.4793,  46.8001,    1212.
06576, -68.8888,  52.2432,     943.
06579, -72.0539,  52.1512,     467.
06582, -74.2007,  47.0276,    1510.
06585, -71.7402,  46.9392,    1766.
06588, -68.0616,  50.9061,    2164.
06591, -67.2428,  52.4099,    3320.
06594, -71.6336,  50.5626,    1291.
06597, -72.4163,  47.7541,     831.
06600, -66.7860,  52.3860,    4959.
06603, -66.4728,  54.8789,    1649.
06606, -72.5217,  49.0878,     811.
06609, -67.4643,  52.5423,    3071.
06612, -74.0132,  49.3610,     229.
06615, -69.4660,  51.2635,    2813.
06618, -73.3322,  47.9353,    2324.
06621, -65.7874,  54.0621,    2937.
06624, -73.3645,  48.9842,    1113.
06627, -74.9033,  46.9383,     705.
06630, -72.0056,  48.5060,    2268.
06633, -74.0983,  48.7777,     455.
06636, -73.1009,  47.4231,    1508.
06639, -71.9636,  50.2973,    3055.
06642, -73.1638,  45.7807,     170.
06645, -66.8093,  53.7221,    3100.
06648, -71.1869,  50.5330,    1249.
06651, -72.1466,  48.7961,    1883.
06654, -70.4501,  47.5789,    1449.
06657, -67.3216,  50.3622,    2026.
06660, -65.4317,  54.9788,    4285.
06663, -73.5747,  47.8598,    1593.
06666, -66.4383,  53.5441,    2311.
06669, -71.3799,  51.3844,     370.
06672, -71.3266,  48.5652,    2106.
06675, -74.5608,  47.4452,    1005.
06678, -68.6888,  50.6547,    2980.
06681, -74.7360,  46.5320,    1379.
06684, -69.5479,  49.8864,    1840.
06687, -73.3970,  49.3794,    1137.
06690, -65.4771,  54.1331,    2959.
06693, -65.0211,  55.8510,    2701.
06696, -71.8270,  50.6231,    1084.
06699, -73.3648,  46.7511,     923.
06702, -71.4087,  49.9593,    2641.
06705, -72.0684,  48.9149,    2713.
06708, -73.8518,  49.8709,     147.
06711, -73.6095,  47.9023,    1220.
06714, -70.9281,  47.8403,    1179.
06717, -66.1003,  55.0730,    1624.
06720, -67.7467,  53.2917,     979.
06723, -70.7266,  49.3520,    2544.
06726, -72.5441,  46.5547,    1237.
06729, -68.2019,  52.4875,    2099.
06732, -73.9451,  47.0337,     977.
06735, -68.2979,  50.4941,    2425.
06738, -75.5279,  46.8511,     276.
06741, -70.3778,  49.6818,    1468.
06744, -69.8025,  51.4488,     913.
06747, -65.8195,  54.0853,    2139.
06750, -70.7706,  48.7175,     792.
06753, -72.6015,  47.9760,    1011.
06756, -70.1769,  50.6029,    2808.
06759, -65.1209,  55.2995,    1479.
06762, -73.0037,  47.8843,    1292.
06765, -73.7720,  51.8206,     853.
06768, -68.6195,  49.6350,     387.
06771, -72.6029,  49.6406,    2842.
06774, -72.4716,  48.4199,     734.
06777, -68.3882,  50.3624,    2290.
06780, -71.0340,  48.7273,    2143.
06783, -68.8999,  52.5151,    2679.
06786, -70.8425,  51.5975,     998.
06789, -66.7228,  52.2688,    2079.
06792, -65.9588,  55.8584,    1958.
06795, -71.2998,  50.5118,    2748.
06798, -70.1512,  50.2065,    2884.
06801, -72.7704,  50.5447,     603.
06804, -70.8709,  49.2577,    1062.
06807, -74.3951,  47.8159,     605.
06810, -73.5963,  50.4486,     399.
06813, -74.6184,  47.5579,     490.
06816, -67.6881,  53.3780,    2385.
06819, -66.0223,  53.3825,    3388.
06822, -69.9759,  45.9309,    1646.
06825, -65.4906,  57.6804,    2197.
06828, -71.6876,  51.3299,    1499.
06831, -65.5527,  54.5111,    3623.
06834, -73.4177,  47.5872,     161.
06837, -73.3667,  47.7506,    1241.
06840, -73.4639,  49.2500,     632.
06843, -66.1761,  56.1474,    3056.
06846, -73.7043,  47.3732,     708.
06849, -70.1747,  50.0530,    1997.
06852, -66.6364,  54.4023,    1669.
06855, -65.9709,  53.3780,    2301.
06858, -72.7704,  49.5276,    2326.
06861, -74.2068,  48.2654,    1448.
06864, -70.8049,  50.0348,     315.
06867, -72.7429,  49.7950,    2793.
06870, -68.0102,  52.2519,    2786.
06873, -74.4661,  48.9552,     406.
06876, -70.0592,  51.8480,    2461.
06879, -69.8629,  52.5872,    1680.
06882, -65.9040,  54.0828,    3888.
06885, -73.2742,  48.4390,     677.
06888, -74.8367,  47.7315,      62.
06891, -65.3971,  53.7623,    2441.
06894, -67.3016,  52.8789,    2213.
06897, -72.4213,  48.9482,    2080.
06900, -74.9052,  47.4994,      38.
06903, -70.3784,  48.8217,    1182.
06906, -72.5800,  50.3345,    2543.
06909, -71.6764,  49.0495,    2347.
06912, -74.3077,  49.9463,       6.
06915, -69.7124,  51.7953,    3064.
06918, -70.2129,  51.1624,    1482.
06921, -72.5659,  49.0072,    2641.
06924, -66.9915,  53.1390,    4402.
06927, -73.4700,  47.7211,    2130.
06930, -65.2542,  55.5105,    3037.
06933, -69.7984,  49.6600,    1982.
06936, -70.7340,  51.2321,    2657.
06939, -69.2284,  52.4476,    1760.
06942, -66.3326,  55.6709,    2170.
06945, -76.2484,  46.1909,     273.
06948, -73.5548,  50.0591,     236.
06951, -71.0467,  50.0552,    2760.
06954, -74.1846,  48.8212,     604.
06957, -72.8519,  47.1328,    2024.
06960, -67.2279,  54.1727,     850.
06963, -66.8366,  54.6637,    1968.
06966, -69.3326,  50.0767,    2239.
06969, -70.8164,  52.5976,     759.
06972, -71.0249,  52.6826,     687.
06975, -72.8669,  51.7694,       8.
06978, -73.2325,  51.6800,     532.
06981, -71.6330,  46.8117,    1682.
06984, -69.9100,  50.7329,    2054.
06987, -71.2311,  49.5265,    2932.
06990, -70.7581,  49.4614,    2996.
06993, -70.0156,  51.3355,    2098.
06996, -67.3973,  51.3561,    3813.
06999, -69.8099,  47.4636,    1666.
07002, -71.3211,  48.6124,     244.
07005, -64.7188,  56.4960,    2468.
07008, -67.2569,  52.1900,    2667.
07011, -73.4302,  49.1642,    1878.
07014, -71.5210,  50.9742,     819.
07017, -74.5995,  48.0464,     880.
07020, -72.0147,  49.9629,    3932.
07023, -74.9335,  46.2949,     723.
07026, -69.9033,  50.9194,    2472.
07029, -65.5925,  55.9009,    2637.
07032, -75.1305,  45.6859,     199.
07035, -75.2184,  49.0140,     419.
07038, -75.2000,  48.2326,     453.
07041, -66.9559,  53.5431,    2781.
07044, -72.0730,  48.8604,    1523.
07047, -71.7731,  49.9190,    1192.
07050, -75.0430,  45.9034,     101.
07053, -73.2735,  49.0166,     113.
07056, -71.7885,  49.7271,    2782.
07059, -70.2585,  52.4961,    1398.
07062, -73.2979,  49.3575,    1097.
07065, -74.2003,  48.0725,     481.
07068, -71.3757,  50.0579,    3138.
07071, -66.5717,  49.2029,    2638.
07074, -74.0356,  48.0980,     644.
07077, -68.8866,  51.8116,    2520.
07080, -71.3889,  49.6154,    1450.
07083, -72.1015,  49.0787,    2018.
07086, -65.9073,  54.0592,    4015.
07089, -65.4815,  55.9442,    3717.
07092, -74.0037,  46.7417,     753.
07095, -65.1077,  55.8997,    1906.
07098, -74.6584,  48.5830,     329.
07101, -69.3726,  49.8266,    3071.
07104, -68.0801,  50.2179,    4184.
07107, -72.6967,  46.6466,    1672.
07110, -69.1666,  51.6050,    2990.
07113, -67.0572,  54.1291,    1512.
07116, -68.3515,  52.9467,     784.
07119, -72.6408,  52.3024,     536.
07122, -66.6829,  49.7203,    7513.
07125, -73.2778,  47.2395,     625.
07128, -65.9545,  56.7426,    2777.
07131, -72.7643,  48.3894,    2165.
07134, -65.7030,  56.6370,    2878.
07137, -65.6436,  54.4807,    3601.
07140, -65.4865,  55.9892,    3005.
07143, -75.3038,  48.0193,     708.
07146, -70.1089,  51.6219,     924.
07149, -74.1122,  45.8752,     626.
07152, -70.5720,  49.6085,    2198.
07155, -65.5006,  56.2758,    2546.
07158, -74.7659,  48.9281,     763.
07161, -68.1632,  48.5693,    1971.
07164, -66.5679,  54.2140,    1655.
07167, -73.0862,  47.6332,    1067.
07170, -74.8565,  47.4407,     409.
07173, -70.8468,  51.1078,     997.
07176, -69.0712,  52.7027,    2472.
07179, -74.4557,  48.0452,     945.
07182, -72.0916,  49.1176,    1315.
07185, -70.8556,  49.9397,    3116.
07188, -70.0156,  48.1066,    2628.
07191, -71.6510,  49.4561,    3209.
07194, -68.9215,  51.5285,    2195.
07197, -70.4911,  45.9387,    1913.
07200, -70.4931,  50.8844,    1544.
07203, -71.7620,  48.6128,    1077.
07206, -66.8963,  54.6478,    1755.
07209, -72.1341,  49.6519,     898.
07212, -72.3627,  49.2517,    1712.
07215, -71.6541,  51.5374,     565.
07218, -72.4423,  48.9548,    2058.
07221, -74.3961,  48.8000,     914.
07224, -69.8051,  50.0672,    2279.
07227, -64.6075,  57.0149,    1893.
07230, -73.3589,  49.1192,    1765.
07233, -69.7143,  52.3025,    2838.
07236, -66.9050,  54.1834,    1154.
07239, -68.9375,  53.2944,    1784.
07242, -67.6952,  52.5786,    2280.
07245, -69.4427,  49.5248,    2116.
07248, -70.1329,  51.7532,     924.
07251, -70.9029,  51.4802,     965.
07254, -68.6909,  51.3716,    1905.
07257, -64.3023,  55.9906,    5581.
07260, -74.0280,  46.4543,    1160.
07263, -65.7131,  54.7978,    3498.
07266, -74.8092,  46.6577,     130.
07269, -70.9256,  53.1800,    1071.
07272, -71.5123,  49.4659,    2794.
07275, -70.3607,  51.9041,    1600.
07278, -70.0290,  52.0359,    2999.
07281, -70.0483,  50.8572,    2850.
07284, -65.7017,  53.9073,    3359.
07287, -69.3525,  51.7728,    2014.
07290, -70.5106,  49.2529,    1738.
07293, -69.7157,  50.2859,    1270.
07296, -73.2676,  50.1957,    1147.
07299, -72.1135,  50.3261,    1137.
07302, -71.8204,  49.4229,    3337.
07305, -75.3302,  45.9444,     419.
07308, -72.2426,  48.4025,    1198.
07311, -62.7920,  57.6458,    4131.
07314, -72.5303,  50.0317,    1575.
07317, -69.3102,  53.0002,    2255.
07320, -71.8136,  48.9815,    1913.
07323, -70.6890,  50.7313,     528.
07326, -72.0843,  49.5991,    2828.
07329, -75.0370,  49.3674,      46.
07332, -72.6275,  48.1836,    1108.
07335, -67.0531,  54.1145,    1924.
07338, -67.8808,  52.2902,    2619.
07341, -72.2868,  47.7323,    1435.
07344, -72.2054,  47.7465,     857.
07347, -75.1762,  48.2264,     662.
07350, -65.6948,  54.7382,    3665.
07353, -66.5392,  53.3205,    2220.
07356, -71.4158,  51.0632,    1687.
07359, -68.4732,  50.3155,    2131.
07362, -70.9330,  51.0994,    1765.
07365, -75.4467,  47.8220,     137.
07368, -68.5432,  49.4430,    2829.
07371, -73.7143,  47.8923,     618.
07374, -68.2000,  52.0900,    2078.
07377, -73.5934,  46.8842,    1787.
07380, -73.4510,  49.3578,     755.
07383, -71.3017,  47.1988,    1605.
07386, -72.4456,  50.1880,    1267.
07389, -73.1739,  47.6989,    2585.
07392, -68.9773,  52.3726,    1488.
07395, -73.3232,  51.5281,     653.
07398, -72.5297,  49.3970,    2811.
07401, -70.8701,  49.5706,    1627.
07404, -67.2276,  54.3679,     755.
07407, -65.8523,  56.2571,    2790.
07410, -65.8508,  53.8906,    3223.
07413, -70.9101,  50.3562,    2376.
07416, -68.0117,  49.6948,     814.
07419, -72.4454,  48.1057,    1152.
07422, -74.5676,  48.2666,     322.
07425, -74.8318,  48.7864,     327.
07428, -73.0516,  51.3772,     317.
07431, -69.9602,  49.9269,    1747.
07434, -68.8802,  50.8848,    2208.
07437, -69.5554,  49.4813,    3004.
07440, -67.0177,  54.5178,    2541.
07443, -66.1102,  53.0495,    4241.
07446, -69.7348,  49.8764,    1935.
07449, -66.9616,  55.1135,    2384.
07452, -72.4879,  49.5642,    1612.
07455, -66.3798,  53.7311,    3929.
07458, -72.9829,  48.7228,    1328.
07461, -72.9181,  47.2177,    1874.
07464, -66.7026,  54.3144,    1886.
07467, -74.1046,  46.9664,    1125.
07470, -71.5791,  50.0452,    1642.
07473, -74.4630,  48.5359,    1619.
07476, -67.3271,  53.2220,    2187.
07479, -67.6100,  50.6639,    2466.
07482, -66.4671,  54.8842,    2082.
07485, -71.8861,  50.6889,    1810.
07488, -66.2805,  55.0312,    1869.
07491, -66.8916,  54.6794,    1269.
07494, -70.4851,  51.3197,    2752.
07497, -74.4850,  48.2213,    1786.
07500, -71.4995,  49.2659,    2875.
07503, -71.2131,  53.3263,       7.
07506, -65.5382,  54.6363,    3047.
07509, -71.3610,  47.1016,    1824.
07512, -74.4970,  47.4951,     437.
07515, -73.1369,  51.2321,     735.
07518, -62.9123,  58.6459,    3814.
07521, -69.4023,  53.5515,    1161.
07524, -72.1689,  48.6584,    1618.
07527, -74.7531,  48.5367,     366.
07530, -72.6169,  50.4801,    1295.
07533, -71.4290,  49.9398,    2457.
07536, -67.9780,  52.3915,    2615.
07539, -65.6252,  53.3578,    2023.
07542, -74.3259,  48.9962,     904.
07545, -71.8071,  49.4069,    2532.
07548, -71.1250,  51.1766,    2811.
07551, -71.2667,  50.2662,     925.
07554, -71.0193,  48.9927,    1941.
07557, -70.8536,  49.9812,    2057.
07560, -72.9883,  48.8264,    1611.
07563, -65.1737,  56.4662,    3572.
07566, -71.5583,  45.5439,    1964.
07569, -71.6753,  51.3138,    1783.
07572, -68.5129,  51.6238,    2117.
07575, -66.4784,  51.9241,    3338.
07578, -68.5522,  50.7357,    2017.
07581, -73.3436,  48.5876,    2337.
07584, -72.7686,  52.6129,     369.
07587, -66.1610,  54.4322,    1565.
07590, -69.7863,  48.4674,    2243.
07593, -68.6793,  50.7237,    3127.
07596, -65.9510,  54.6271,    3466.
07599, -70.1459,  49.9418,     317.
07602, -73.2990,  48.1189,    1475.
07605, -67.2178,  53.8939,    1566.
07608, -67.6784,  52.3519,    1952.
07611, -73.4365,  47.4132,    1164.
07614, -74.0571,  49.6395,     257.
07617, -66.3518,  55.7575,    2241.
07620, -66.7057,  54.1256,    2573.
07623, -70.2786,  53.1526,    1174.
07626, -70.8412,  49.3944,    3366.
07629, -75.4320,  46.8845,     383.
07632, -73.0752,  48.5062,     746.
07635, -66.0916,  55.3008,    2296.
07638, -76.1490,  46.9458,     130.
07641, -72.9663,  47.7932,     794.
07644, -65.0324,  57.5101,    2919.
07647, -65.8528,  57.2499,    3577.
07650, -67.1737,  52.1804,    2248.
07653, -74.3070,  50.4402,      10.
07656, -72.0388,  48.2637,     723.
07659, -72.9480,  49.2154,      45.
07662, -71.6101,  49.0723,    3101.
07665, -69.4342,  50.5064,    2040.
07668, -71.1416,  48.2099,    1416.
07671, -64.1721,  58.0791,    5725.
07674, -65.4799,  54.3340,    2268.
07677, -73.9931,  49.0695,    1308.
07680, -71.7349,  49.4815,    2358.
07683, -67.5999,  53.7535,    1166.
07686, -70.1086,  50.7397,    1680.
07689, -72.5381,  48.9438,    1250.
