12831, -59.0055,  42.7960,     851.
12834, -53.7607,  61.8465,    3140.
12837, -57.7476,  63.4740,    4486.
12840, -57.7455,  65.6216,    3950.
12843, -57.1690,  57.9559,    1003.
12846, -54.6143,  60.3992,    1485.
12849, -56.5934,  43.0137,    1486.
12852,  11.8509,  59.9368,    6345.
12855,  -7.4900,  60.5905,    3812.
12858, -50.7806,  67.1146,    1052.
12861, -52.5582,  46.3286,     338.
12864, -53.7182,  43.9818,    1543.
12867, -54.1447,  45.7629,    1272.
12870, -20.6183,  64.6488,    5559.
12873, -52.3682,  52.1955,    3315.
12876, -52.4806,  55.1207,    1271.
12879,  12.6187,  58.4919,    5286.
12882, -52.2379,  56.4251,     473.
12885, -53.7813,  58.1308,    1658.
12888, -17.0852,  63.5125,    4750.
12891, -53.0964,  49.4641,    2282.
12894, -53.3937,  57.7306,    1753.
12897,   4.0750,  56.0491,    2715.
12900, -53.7379,  59.8587,    2097.
12903, -54.9250,  45.8481,    1937.
12906,  11.2552,  56.6534,    5225.
12909, -54.0648,  45.2244,    1705.
12912, -48.2783,  68.3504,    3240.
12915, -54.4731,  67.3818,    3204.
12918, -56.2397,  67.7885,    4397.
12921, -52.2762,  47.6383,    2500.
12924, -55.9859,  47.8046,     561.
12927, -54.0789,  60.2401,    2664.
12930,   1.4460,  58.0168,     908.
12933,  13.6540,  60.7353,    6809.
12936, -53.1108,  43.8949,     466.
12939, -55.9487,  41.7872,      98.
12942, -54.8796,  52.9305,    1572.
12945, -52.9180,  43.2256,     637.
12948, -25.1304,  64.7492,    3720.
12951, -53.9112,  49.9223,    1617.
12954,  14.3229,  58.6435,    5732.
12957, -54.4279,  66.2485,    2608.
12960, -53.0456,  43.2454,     995.
12963, -50.8043,  68.5639,    3929.
12966, -25.3350,  64.7461,    3582.
12969, -55.5314,  44.4171,    1479.
12972, -55.6636,  54.7612,     665.
12975, -52.8357,  66.7998,    2729.
12978, -54.1681,  56.2789,       9.
12981, -56.2271,  48.1167,    1916.
12984, -54.6395,  60.9325,    2040.
12987, -56.5587,  39.1508,    1605.
12990,   8.0035,  58.7612,    4952.
12993, -56.2980,  49.8457,    2529.
12996,  16.4067,  61.4664,    6814.
12999, -56.2044,  44.5405,      30.
13002, -56.2850,  42.6559,     395.
13005,   2.4925,  52.9921,    4573.
13008, -29.8416,  67.3169,    4795.
13011, -50.6210,  67.3418,    3645.
13014, -53.5430,  54.2371,    1899.
13017, -49.3687,  67.5055,    3807.
13020, -54.5942,  45.2056,    1611.
13023, -56.0291,  43.0593,     591.
13026, -54.5142,  64.6035,    3959.
13029, -24.8777,  65.4946,    4604.
13032,  10.3577,  56.6035,    4686.
13035, -23.5863,  65.2396,    4274.
13038, -53.7917,  58.8558,    1716.
13041, -56.0090,  48.4076,     912.
13044, -53.9660,  58.4142,    1375.
13047, -53.3019,  56.0643,    3231.
13050, -11.2050,  60.5468,    3346.
13053, -53.4392,  44.1690,     455.
13056, -53.6222,  55.4186,     205.
13059, -55.2281,  61.7769,    1341.
13062, -54.1447,  44.9403,    1648.
13065, -54.6619,  51.9127,    2144.
13068, -51.8063,  55.7398,     739.
13071, -53.9900,  65.6674,    3240.
13074, -53.4364,  66.7488,    5106.
13077,  -0.3485,  58.3373,    5570.
13080,   9.1854,  58.6860,    6175.
13083, -61.4443,  56.0683,    1902.
13086,   3.7325,  58.2855,    5335.
13089, -54.4509,  61.1736,    1216.
13092, -54.5637,  49.0424,    1497.
13095,  13.5842,  59.9207,    6069.
13098, -55.7956,  60.0718,    1505.
13101,   9.1906,  58.9056,    4148.
13104, -54.1751,  43.9308,      66.
13107,  13.6773,  58.8274,    5747.
13110,  15.0488,  59.7201,    6409.
13113, -50.8336,  69.2298,    4788.
13116,   9.8588,  58.5180,    6408.
13119,  16.4584,  60.9087,    5937.
13122, -20.9556,  65.3461,    5849.
13125, -54.0566,  65.9386,    2938.
13128,  14.2594,  59.0370,    6562.
13131, -53.2181,  54.2010,    1751.
13134, -53.3134,  63.2774,    1439.
13137,  11.3886,  61.1869,    5169.
13140, -54.0349,  58.3856,    1909.
13143, -28.6243,  68.0606,    4151.
13146, -45.2987,  69.2321,    3223.
13149, -35.8357,  68.4649,    4838.
13152, -48.6478,  69.6740,    4250.
13155, -52.8969,  61.9492,     892.
13158, -54.1062,  56.9740,    2202.
13161, -60.2281,  63.2681,    3946.
13164, -54.2654,  58.6555,     513.
13167,  14.4914,  58.7377,    9307.
13170, -54.2607,  63.0007,    1272.
13173,  16.2511,  61.7538,    7186.
13176,   8.7911,  56.0997,    4098.
13179, -32.4662,  67.3866,    2181.
13182, -53.0567,  50.7534,    2303.
13185, -56.8066,  57.5185,    2640.
13188, -53.2162,  45.3071,     961.
13191, -54.6681,  46.2020,    1815.
13194, -54.3171,  62.3401,    3130.
13197, -54.4899,  64.7987,    2966.
13200,  -2.4972,  58.9427,    4389.
13203, -53.8187,  51.4419,     230.
13206, -55.7295,  67.2717,    3981.
13209,   7.8959,  58.9258,    4359.
13212,  12.0770,  59.7629,    5635.
13215, -13.9749,  60.7290,    2954.
13218, -31.3947,  67.9939,    4476.
13221,  11.6474,  58.7330,    4186.
13224, -51.0614,  67.2270,    3923.
13227, -65.5528,  58.1588,    1079.
13230, -53.8953,  60.5722,    2025.
13233, -54.6407,  57.9529,    2186.
13236, -53.8228,  50.1198,    2457.
13239,  11.8159,  59.7993,    5443.
13242, -54.8875,  60.8351,    2460.
13245, -51.2113,  69.7578,    5126.
13248,   5.4718,  57.7082,    5804.
13251,  15.4748,  61.2942,    7109.
13254, -54.6339,  64.0433,    2587.
13257, -13.6204,  60.5632,    3050.
13260,  13.2728,  58.9451,    4549.
13263, -56.5939,  43.3535,     250.
13266, -52.8577,  53.6409,    1644.
13269, -54.0269,  56.6126,     644.
13272, -55.5561,  48.1153,     173.
13275, -53.5258,  55.9094,    2092.
13278, -54.3565,  56.7071,    1878.
13281, -54.7767,  60.7578,    1885.
13284,  11.7359,  56.4193,    4833.
13287, -53.1324,  56.3957,    3252.
13290, -40.4055,  70.0154,    4532.
13293,   0.7540,  51.5855,    3886.
13296, -53.1472,  55.0886,    1224.
13299, -53.8000,  50.8324,    2238.
13302, -53.5764,  64.7975,    3311.
13305, -56.9751,  66.2620,    3896.
13308, -54.6323,  52.2346,    1452.
13311, -53.1489,  46.0646,    1966.
13314, -54.2316,  64.5921,    2612.
13317, -55.5319,  46.7983,     174.
13320, -52.6245,  46.8989,    1968.
13323,   9.2668,  58.3262,    6773.
13326, -57.3716,  44.7330,     471.
13329,   5.4652,  57.3434,    5954.
13332, -54.5990,  47.8761,    1290.
13335,  10.3342,  57.0674,    4067.
13338, -59.1705,  55.2447,     236.
13341, -54.7974,  51.4261,      72.
13344, -56.8680,  58.0963,    1804.
13347,   1.4616,  57.4127,    4679.
13350, -11.3022,  60.1399,    3352.
13353,   1.5526,  52.6260,    4240.
13356,   5.4780,  55.3606,    3594.
13359, -55.9706,  51.9220,    1459.
13362, -29.1293,  66.3481,    2857.
13365,  13.1346,  58.8684,    5358.
13368,  -4.4646,  58.7116,    4009.
13371, -55.1150,  68.4775,    4452.
13374, -55.7457,  56.7654,     442.
13377, -53.0053,  68.0677,    3040.
13380, -54.0402,  43.8790,     655.
13383,  14.6507,  58.9768,    9006.
13386, -53.4257,  56.0686,    2281.
13389,  -2.2398,  53.2526,    3763.
13392,   5.0919,  56.5190,    2756.
13395, -54.3811,  48.4023,    1300.
13398, -53.8810,  63.7997,    3884.
13401, -28.6443,  66.2179,    4061.
13404, -12.9640,  61.7915,    4726.
13407,  14.5290,  59.8215,    6092.
13410, -53.5087,  52.4103,    1158.
13413,  17.7561,  61.7587,    8075.
13416,  -2.1551,  55.4952,    2162.
13419, -53.1073,  52.6944,    1721.
13422, -53.6610,  49.5175,    1545.
13425,  -8.5406,  60.0520,    3537.
13428, -54.3294,  63.8824,    2291.
13431, -22.1944,  65.8177,    5583.
13434,   9.0073,  56.3414,    4155.
13437, -60.4773,  56.0927,    2638.
13440,  10.6089,  58.0609,    5884.
13443, -15.2760,  63.7604,    6222.
13446, -50.8477,  67.9023,    3474.
13449, -54.4365,  48.6742,    1165.
13452, -53.2781,  65.6651,    2717.
13455, -28.5252,  66.3882,    4427.
13458, -61.8705,  62.3247,    4428.
13461, -54.5692,  63.3152,    2350.
13464,  11.0402,  55.8851,    5531.
13467, -53.0966,  68.9198,    4677.
13470, -53.0997,  55.8116,    2699.
13473, -42.8547,  68.8153,    4310.
13476, -55.8675,  41.8086,     822.
13479, -54.7498,  46.0357,    1835.
13482, -54.0943,  48.1327,    1543.
13485, -52.5540,  53.7512,     681.
13488, -22.9713,  65.8821,    4663.
13491, -55.6493,  50.9070,     199.
13494, -53.5417,  56.4838,    1569.
13497,  11.9660,  57.6509,    4755.
13500,   6.9006,  56.4809,    3569.
13503, -56.2641,  50.1800,    1410.
13506,  12.4937,  59.9937,    8259.
13509, -54.2336,  54.9834,    1685.
13512,  11.8155,  59.5598,    7654.
13515,  13.0494,  59.4102,    6151.
13518, -52.7334,  68.2354,    3579.
13521, -31.6407,  67.2287,    4415.
13524, -56.2144,  50.0182,       6.
13527, -30.0144,  66.5241,    3646.
13530, -53.5893,  55.9925,    2064.
13533, -54.0117,  45.8755,      14.
13536,   7.6229,  58.8586,    4815.
13539,  12.0444,  57.0075,    5514.
13542, -52.4476,  54.3712,    1641.
13545,   5.0367,  52.8770,    5353.
13548, -53.9530,  56.2731,    1750.
13551, -53.9055,  61.9338,    1933.
13554, -30.5674,  67.1917,    4528.
13557, -31.3293,  67.2416,    3414.
13560, -53.6427,  58.6101,    1869.
13563,  16.7560,  61.0402,    8724.
13566, -23.5240,  66.5309,    4207.
13569, -43.4224,  70.7131,    5127.
13572, -53.5218,  45.7436,     440.
13575, -53.8679,  59.2970,     432.
13578, -55.8298,  50.3296,     633.
13581,   2.8496,  52.7977,    4278.
13584,  20.1366,  63.5248,    8242.
13587, -55.2055,  48.9118,    1278.
13590, -54.6496,  63.0409,    2395.
13593, -53.7039,  56.6798,    2610.
13596, -53.1930,  68.0761,    3751.
13599,  12.7547,  58.9382,    5435.
13602, -53.2506,  64.8465,    1491.
13605,  11.0691,  59.7705,    6011.
13608, -29.6195,  66.8235,    3646.
13611,  15.2489,  61.3948,    7212.
13614, -14.4994,  62.5924,    3834.
13617, -55.8380,  57.9400,    1400.
13620, -47.9284,  68.5248,    3734.
13623,  11.9994,  59.8397,    6624.
13626, -52.5967,  68.0574,    2706.
13629, -53.7396,  67.8141,    3686.
13632, -16.3669,  64.8830,    7846.
13635, -52.4573,  46.4730,    1445.
13638, -53.6067,  60.9616,    2698.
13641, -52.3982,  55.8759,     418.
13644,  -0.8366,  58.4136,    3456.
13647, -53.1915,  55.2783,    2027.
13650, -54.3528,  65.3762,    3638.
13653,  12.7000,  57.4065,    6908.
13656, -53.6757,  63.3762,    3620.
13659, -55.0310,  47.4811,    2177.
13662, -55.3516,  68.3618,    4635.
13665, -32.0008,  68.4437,    3188.
13668, -52.0945,  47.0992,    2527.
13671, -52.3412,  56.1196,     771.
13674, -55.5146,  55.4297,     750.
13677, -54.0643,  63.6701,    1579.
13680, -55.1224,  45.1566,    1752.
13683, -60.2109,  63.7738,    3734.
13686, -57.0122,  66.5411,    4037.
13689, -53.4100,  43.9604,    1663.
13692,  13.5203,  60.0327,    7806.
13695, -31.6240,  65.0024,    2014.
13698, -56.0037,  56.3035,    1183.
13701, -59.2597,  54.6158,    2000.
13704, -55.2514,  43.5003,     671.
13707,   6.3885,  56.3468,    3970.
13710, -53.7733,  59.2016,    3218.
13713,   9.6370,  54.7674,    5447.
13716, -58.3506,  56.0230,    1424.
13719, -52.5838,  47.0422,    1876.
13722,  11.1864,  57.1367,    4925.
13725, -56.3806,  62.0527,    1929.
13728, -30.5971,  64.9939,    2594.
13731,  13.1637,  57.9500,    5752.
13734,  10.5958,  55.0653,    8264.
13737, -56.6211,  49.4023,    1551.
13740, -52.3535,  45.5464,    1869.
13743, -60.5219,  40.6702,     237.
13746,   7.4882,  54.0591,    5024.
13749, -53.7147,  48.8418,    1462.
13752, -53.1402,  68.3594,    3855.
13755, -52.8122,  47.7140,    2319.
13758, -53.1095,  66.1154,    1681.
13761, -28.2640,  66.6278,    2043.
13764, -55.7016,  46.6079,    1261.
13767, -55.4073,  55.9103,    2237.
13770, -53.0198,  49.6215,    2429.
13773, -54.4840,  66.3183,    2547.
13776, -55.1317,  50.5861,     978.
13779,   0.5135,  53.0112,    4307.
13782, -55.4261,  59.7538,     890.
13785, -52.1925,  54.2959,     434.
13788, -54.2125,  67.7094,    3704.
13791,   9.1085,  56.6321,    3584.
13794, -50.8046,  66.4252,    4220.
13797,   7.4811,  58.5739,    4760.
13800, -54.0548,  50.7424,    1252.
13803, -54.2418,  63.7047,    2874.
13806,   8.6729,  54.4707,    4330.
13809, -35.5516,  70.0482,    6837.
13812, -54.8525,  66.7604,    3289.
13815,   8.4614,  56.3064,    3695.
13818, -21.5235,  64.2923,    3874.
13821, -28.8360,  66.8535,    3155.
13824, -56.4357,  40.2736,    1762.
13827,   5.8098,  52.4843,    5749.
13830, -53.9823,  64.4495,    2566.
13833,   6.6696,  55.4890,    3694.
13836, -53.8854,  50.3693,    2636.
13839, -31.4681,  68.0103,    5590.
13842, -56.1636,  55.6863,    1559.
13845, -35.8326,  69.6489,    4534.
13848, -55.0765,  48.1523,    1856.
13851,  14.3276,  59.9604,    5940.
13854,   9.7954,  58.9719,    5397.
13857,  15.6901,  60.0413,    6534.
13860, -55.8831,  55.5473,     138.
13863,  13.3607,  60.5239,    7722.
13866, -40.9657,  70.0291,    4416.
13869, -58.9005,  64.1861,    4058.
13872,  17.4363,  61.3211,    9966.
13875,   6.8172,  55.7153,    3418.
13878, -53.1907,  48.5325,    1861.
13881,  19.9744,  63.1589,    9583.
13884, -40.9305,  68.8751,    5058.
13887, -40.2359,  69.2466,    4347.
13890, -43.9520,  69.1539,    3531.
13893, -54.2281,  65.0532,    2297.
13896, -11.0948,  61.3785,    5188.
13899, -54.4526,  49.1922,     190.
13902,   4.3059,  56.3884,    3053.
13905,  12.1183,  57.7899,    5589.
13908, -54.0541,  61.6387,    3080.
13911, -55.0900,  49.6309,     192.
13914, -55.8591,  62.9059,    1821.
13917,  13.9599,  60.2006,    5288.
13920,  -0.9814,  52.4312,    4984.
13923, -52.3214,  46.8195,    2429.
13926,  15.7671,  59.5605,    9830.
13929,   8.5523,  59.2366,    4302.
13932, -52.7476,  65.4093,    4054.
13935, -54.4345,  66.8458,    2649.
13938, -56.6030,  60.9547,     590.
13941, -53.5742,  52.9366,     823.
13944, -52.6887,  55.7608,    3535.
13947,  12.0293,  56.8473,    6075.
13950, -56.2737,  62.3805,    2128.
13953,  10.5652,  58.7985,    6537.
13956, -56.4247,  66.3099,    4226.
13959, -53.9520,  56.3347,    1647.
13962, -53.2206,  56.0878,    2889.
13965, -56.2695,  67.4283,    3698.
13968, -53.1902,  53.4075,    1260.
13971, -37.6104,  69.9583,    5820.
13974, -53.4604,  57.6992,    2221.
13977, -54.9630,  67.0891,    3839.
13980, -55.0261,  66.0922,    2642.
13983, -58.7030,  64.2371,    3908.
13986, -53.4879,  58.0914,    1517.
13989, -54.1386,  62.8744,    2758.
13992,  12.9024,  60.3541,    6083.
13995, -42.5943,  68.7070,    4669.
13998, -14.8270,  62.0438,    4313.
14001, -57.7010,  56.2837,    2134.
14004, -56.2330,  66.8138,    4011.
14007, -53.9975,  55.1428,    2370.
14010, -57.4000,  56.2961,    1688.
14013, -51.5728,  54.4754,     565.
14016, -53.9502,  58.5341,    1582.
14019, -54.9248,  43.0372,    1305.
14022, -51.2859,  67.1071,    2442.
14025, -49.7671,  70.1584,    5036.
14028,  13.9868,  60.3602,    5225.
14031, -52.5917,  52.9138,    1151.
14034, -57.0473,  58.1543,    1804.
14037, -55.5723,  47.5906,    1201.
14040, -54.8771,  62.7545,    2913.
14043,  11.5485,  56.8267,    4946.
14046, -53.8679,  55.9931,    2967.
14049, -18.6180,  65.6920,    6875.
14052,  12.1112,  57.6046,    5550.
14055,  12.5517,  58.1511,    5860.
14058, -52.9828,  64.8932,    3823.
14061, -51.2724,  68.7882,    3708.
14064, -55.2978,  59.5263,     463.
14067,  11.3256,  55.8267,    4875.
14070,  16.6998,  61.4986,    6415.
14073, -54.7118,  63.3287,      91.
14076,  -9.3349,  60.7133,    4785.
14079, -52.5564,  48.7428,    2276.
14082, -54.0793,  50.8707,     309.
14085, -54.5224,  63.2364,    2775.
14088, -55.2996,  51.8039,    2070.
14091,  -6.7757,  60.0792,    4717.
14094, -56.9827,  58.0003,    1342.
14097, -48.2398,  68.4552,    2550.
14100, -52.3389,  57.6414,     647.
14103, -55.0144,  43.7278,     476.
14106,   4.7982,  55.8423,    3771.
14109,  11.5846,  56.2992,    6442.
14112,  15.1803,  60.9625,    6932.
14115, -56.3056,  65.4142,    3670.
14118,   4.5770,  54.9373,    3483.
14121, -52.8288,  52.7928,    2740.
14124,  10.6524,  59.3047,    5786.
14127, -54.1426,  63.0381,    2155.
14130, -54.9357,  44.0063,     233.
14133, -54.3003,  47.6018,     932.
14136,  15.4435,  60.9703,    6294.
14139, -54.7617,  66.4366,    2345.
14142,   4.2937,  58.1637,    5716.
14145, -56.7784,  56.6018,    2245.
14148, -53.6054,  53.6498,    1840.
14151, -46.0025,  70.1301,    5711.
14154,   4.6494,  52.7066,    8303.
14157, -52.2876,  52.1652,    2719.
14160, -20.2777,  64.2414,    5003.
14163,   1.5462,  54.3708,    3381.
14166, -61.8667,  55.6148,    1399.
14169, -54.3757,  64.2814,    2541.
14172,   8.0797,  56.2955,    3657.
14175, -53.4679,  68.0933,    2629.
14178,   6.1761,  55.1706,    3634.
14181, -26.7317,  66.7843,    3474.
14184, -54.3469,  66.9804,    2464.
14187, -50.6497,  67.9920,    3421.
14190,  15.3991,  60.8476,    6489.
14193, -51.6822,  54.1741,     946.
14196, -10.8847,  60.6772,    3982.
14199, -46.2112,  69.9632,    5199.
14202, -54.0403,  62.2130,    3001.
14205, -46.7946,  70.0892,    4413.
14208,   5.6748,  52.6593,    5770.
14211, -55.2825,  66.0057,    3094.
14214, -55.7057,  63.6569,    2041.
14217, -53.3076,  55.6420,    1045.
14220, -56.7435,  46.6870,     862.
14223, -53.7911,  58.3375,     666.
14226,  10.9816,  58.9546,    4866.
14229, -54.1428,  57.9927,    2935.
14232, -52.6824,  51.1876,    2738.
14235, -54.1611,  44.7168,      20.
14238,   2.7902,  51.2248,    5368.
14241, -39.1377,  69.5551,    7200.
14244, -29.2497,  67.4051,    2746.
14247, -53.3825,  46.2189,    1577.
14250, -54.1715,  42.7999,    1884.
14253, -56.1007,  45.2441,    1698.
14256,  -8.3408,  60.6443,    4860.
14259, -24.5672,  65.6572,    4743.
14262,  11.8102,  59.3088,    4758.
14265, -53.5599,  48.1817,    1414.
14268, -26.3831,  67.1728,    4389.
14271,   1.0241,  54.4091,    3236.
14274, -55.9750,  64.3067,    4319.
14277, -56.1446,  57.0595,    2009.
14280, -26.1737,  65.9642,    5873.
14283, -52.5956,  50.9692,    2325.
14286,   6.4633,  53.5809,    4371.
14289, -55.0398,  49.4568,     813.
14292,   8.4231,  56.5519,    3605.
14295, -55.8303,  41.1050,    1743.
14298, -52.0966,  44.5521,    2264.
14301, -53.4677,  43.2142,     274.
14304, -53.4693,  62.6181,     680.
14307, -39.6225,  70.5145,    5223.
14310, -51.4717,  53.0911,      53.
14313, -54.3079,  61.4729,    2967.
14316, -24.3216,  65.0702,    3984.
14319, -54.7438,  60.7168,     880.
14322, -55.4996,  42.5442,    1302.
14325, -54.7016,  52.8739,    1913.
14328, -56.5474,  57.0232,    1996.
14331, -45.8691,  68.9650,    3357.
14334, -55.0872,  49.5867,     135.
14337, -54.8288,  65.2959,    3721.
14340, -14.5489,  64.5285,    6025.
14343, -54.2881,  60.6135,    2420.
14346, -51.5274,  67.4832,    5614.
14349,  12.6148,  59.9424,    6132.
14352, -56.2825,  43.3979,     410.
14355, -20.9444,  63.7622,    3467.
14358, -53.8005,  55.9252,    2459.
14361,   9.8220,  56.7035,    3885.
14364,  13.7442,  58.0716,    6734.
14367,  15.8908,  59.9937,    7326.
14370, -57.0371,  56.1481,    1308.
14373, -30.3035,  68.2191,    3745.
14376, -54.6808,  43.4109,    1693.
14379,  11.2945,  58.1882,    4894.
14382, -53.7149,  54.6026,    1865.
14385,  14.6002,  60.4249,    7709.
14388,  12.3852,  60.5529,    5244.
14391,  11.0387,  58.9251,    4723.
14394,  13.8848,  59.9636,    5315.
14397, -54.2503,  66.9893,    5243.
14400, -50.6816,  66.1021,    4403.
14403, -54.7913,  67.9053,    4346.
14406, -54.9816,  59.9566,    1679.
14409,  -1.7807,  50.5739,    5737.
14412, -54.9997,  65.6532,    2385.
14415, -52.9024,  54.2635,    1698.
14418, -53.3520,  69.5961,    4384.
14421, -53.2938,  67.5991,    3426.
14424, -53.6508,  53.4856,    1575.
14427, -23.6380,  65.0626,    4846.
14430, -54.0832,  61.6520,    2693.
14433, -54.3166,  51.8659,    1424.
14436, -49.0670,  70.4169,    3508.
14439, -60.1588,  62.5777,    3821.
14442,  14.5532,  59.4969,    6392.
14445, -36.3233,  68.3459,    4622.
14448, -53.7828,  53.2606,    1741.
14451,  13.9790,  58.1245,    5909.
14454, -53.7927,  52.2075,     737.
14457, -53.2898,  43.7143,     380.
14460, -54.3763,  47.2166,    1178.
14463,  11.4443,  57.7309,    5076.
14466,   0.5434,  55.1333,    2555.
14469,  10.9393,  59.0184,    6243.
