16611, -76.3210,  48.5056,    1787.
16614, -73.6650,  51.0219,    3881.
16617, -79.3535,  48.0767,     163.
16620, -79.1237,  48.7838,     133.
16623, -77.2812,  49.1878,    1739.
16626, -77.8369,  48.0862,    1836.
16629, -79.4872,  48.4418,    1394.
16632, -72.8891,  52.6512,    2852.
16635, -74.9993,  51.1138,    1292.
16638, -73.2610,  51.7073,    2392.
16641, -77.8458,  49.0797,    1446.
16644, -75.5020,  50.4116,    1327.
16647, -77.7412,  49.7681,    1364.
16650, -75.4834,  50.3229,    1369.
16653, -73.1400,  52.0033,    2963.
16656, -77.0042,  48.8474,    2019.
16659, -77.0627,  48.9848,    1475.
16662, -73.6690,  51.3757,    3024.
16665, -72.9429,  51.8980,    4311.
16668, -74.0195,  52.2254,    3448.
16671, -73.9915,  50.8586,    3196.
16674, -75.8690,  49.7198,    1282.
16677, -79.1309,  47.7247,     448.
16680, -75.1639,  50.7477,    1384.
16683, -73.4584,  51.9617,    2086.
16686, -73.1226,  52.1893,    3033.
16689, -76.5516,  50.0945,     184.
16692, -73.2299,  52.2928,    2283.
16695, -76.2224,  50.2851,    1571.
16698, -73.6728,  51.6139,    3226.
16701, -74.9618,  50.7375,    2139.
16704, -76.3347,  48.9136,    1147.
16707, -75.9688,  49.5107,     776.
16710, -76.1077,  49.2238,    1315.
16713, -76.7310,  49.1216,    1610.
16716, -76.2622,  48.4349,     259.
16719, -78.8324,  49.0807,      30.
16722, -77.7722,  48.8932,    1077.
16725, -77.0755,  48.5708,     587.
16728, -73.5221,  52.5189,    2954.
16731, -74.0688,  50.1550,    1262.
16734, -73.9231,  49.5504,    2307.
16737, -78.5244,  48.2261,    1802.
16740, -73.0518,  52.0296,    2495.
16743, -75.0980,  50.2719,    1420.
16746, -73.3896,  51.4568,    2229.
16749, -73.5987,  51.7332,    2520.
16752, -73.6844,  51.1707,    3170.
16755, -75.0887,  50.2948,    2168.
16758, -73.1335,  51.5393,    2677.
16761, -74.2285,  50.3620,    3445.
16764, -78.3872,  48.9178,     899.
16767, -77.7296,  48.8921,     903.
16770, -73.4568,  51.6050,    3561.
16773, -73.0793,  51.5909,    2349.
16776, -78.4576,  47.7919,     472.
16779, -75.3440,  50.6305,    2282.
16782, -72.8961,  52.6888,    3155.
16785, -76.7448,  49.6285,    1873.
16788, -74.5217,  49.8633,    2726.
16791, -73.5547,  50.9723,    1326.
16794, -73.7534,  51.3728,    3451.
16797, -78.7899,  47.8443,     353.
16800, -77.8509,  49.6173,     233.
16803, -75.1223,  48.9416,    1712.
16806, -72.8936,  52.4915,    2781.
16809, -72.3723,  51.7026,    2875.
16812, -74.1003,  49.5157,    4405.
16815, -74.2315,  50.1154,    2375.
16818, -78.6751,  47.8794,    1294.
16821, -73.7025,  50.6230,    4165.
16824, -78.4075,  49.0554,     759.
16827, -75.2186,  49.5075,    1238.
16830, -74.3087,  49.1948,    2135.
16833, -73.5602,  50.7161,    2114.
16836, -73.4634,  51.1824,    2306.
16839, -76.7262,  51.1479,     893.
16842, -75.5001,  49.6621,    1880.
16845, -73.7253,  51.6126,    2366.
16848, -74.5370,  51.3543,    2248.
16851, -75.4040,  50.4332,    1461.
16854, -73.8372,  52.0071,    3064.
16857, -72.5959,  52.3904,    3199.
16860, -77.6077,  49.1779,    1917.
16863, -74.6973,  50.6670,    1236.
16866, -73.1033,  52.2697,    2774.
16869, -78.3266,  48.8700,    1701.
16872, -75.0366,  50.4596,    2257.
16875, -76.4763,  49.5199,     689.
16878, -75.5338,  50.7739,     857.
16881, -72.8423,  51.9199,    3567.
16884, -74.1735,  50.2227,    2064.
16887, -74.9419,  50.1088,     847.
16890, -77.4898,  48.9342,     213.
16893, -76.1572,  49.2444,    1051.
16896, -74.2741,  50.8594,    2559.
16899, -72.7282,  52.0603,    2376.
16902, -78.5523,  49.2601,    1184.
16905, -74.2609,  51.1564,    1136.
16908, -73.1789,  52.1452,    3187.
16911, -73.9382,  51.0162,    2242.
16914, -76.6729,  49.6018,    1700.
16917, -76.5351,  49.5161,     888.
16920, -73.3504,  51.2247,    1928.
16923, -73.0009,  52.1258,    4028.
16926, -75.2948,  50.4364,    3438.
16929, -77.2810,  48.6615,     745.
16932, -73.3296,  51.3176,    2056.
16935, -72.3007,  52.5094,    3122.
16938, -76.4381,  49.4850,     646.
16941, -72.7469,  52.8010,    3218.
16944, -74.2358,  51.5128,    1272.
16947, -74.0304,  51.6049,    2904.
16950, -77.6821,  49.2258,    1714.
16953, -72.8586,  52.3911,    2883.
16956, -78.5174,  48.3895,     584.
16959, -79.4474,  46.7501,      51.
16962, -74.0587,  50.6615,    3072.
16965, -73.2687,  51.7552,    2684.
16968, -73.2147,  51.6867,    1637.
16971, -72.7366,  51.2495,    2436.
16974, -73.6789,  50.5092,    3762.
16977, -73.6031,  50.9751,     974.
16980, -74.5452,  49.6425,     966.
16983, -73.4119,  51.8126,    1985.
16986, -77.5682,  47.4645,    1573.
16989, -74.1148,  49.6692,    1880.
16992, -74.4500,  51.2619,     334.
16995, -73.4526,  51.5915,    3546.
16998, -73.3986,  52.1148,    3172.
17001, -73.7435,  51.6611,    1889.
17004, -74.3674,  50.4350,    3021.
17007, -73.5356,  50.4357,    2081.
17010, -77.8307,  49.6530,      60.
17013, -73.7029,  51.6815,    1512.
17016, -76.8631,  50.7491,     374.
17019, -73.3240,  51.2880,    2290.
17022, -74.1629,  51.0795,    2666.
17025, -74.7367,  49.1359,    2430.
17028, -79.4732,  48.4421,      52.
17031, -74.7957,  50.6382,    2451.
17034, -73.4272,  51.7685,    2239.
17037, -78.4585,  48.2213,    1777.
17040, -74.7077,  49.8875,    2858.
17043, -76.6292,  49.6782,    2284.
17046, -73.2347,  51.0351,    2262.
17049, -73.8062,  50.8079,    2233.
17052, -74.2535,  50.8878,    1081.
17055, -73.1803,  51.7298,    3656.
17058, -73.5941,  51.2103,    1310.
17061, -73.0046,  51.0460,    2341.
17064, -72.8304,  51.4693,    2641.
17067, -74.1508,  51.2632,    2830.
17070, -74.0241,  51.6239,    1253.
17073, -78.6888,  48.0604,     306.
17076, -74.4261,  51.3542,    2116.
17079, -74.3220,  51.6842,     861.
17082, -72.8873,  52.6702,    3281.
17085, -73.3803,  51.9917,    3131.
17088, -76.3881,  50.5657,     675.
17091, -73.9428,  51.6620,    2400.
17094, -76.7729,  49.8305,    1517.
17097, -78.0037,  48.2827,    1411.
17100, -78.3972,  47.5477,    1761.
17103, -77.9366,  48.6174,    1864.
17106, -73.7411,  51.2922,    3045.
17109, -73.2582,  51.2872,    2439.
17112, -74.4632,  50.4076,    2432.
17115, -75.4846,  50.6024,    1943.
17118, -77.8961,  48.4048,    1734.
17121, -74.7378,  51.5461,    2428.
17124, -79.5150,  46.7167,     521.
17127, -77.9908,  49.6756,     476.
17130, -72.7998,  52.4160,    3645.
17133, -74.0821,  50.2562,    2123.
17136, -73.0850,  51.3019,    2355.
17139, -73.6002,  52.1716,    2901.
17142, -73.8922,  50.8943,    4093.
17145, -74.9792,  49.7578,    2805.
17148, -74.5250,  48.9648,    1646.
17151, -73.3572,  51.3890,    2827.
17154, -76.8483,  49.1802,    1698.
17157, -78.7258,  47.8934,    1373.
17160, -74.7085,  50.8087,    1264.
17163, -76.6588,  50.8552,       5.
17166, -73.2797,  51.5234,    1810.
17169, -74.3385,  50.4276,    2883.
17172, -73.7431,  50.7984,    3400.
17175, -74.0864,  50.4244,    2260.
17178, -73.6228,  51.8650,    3107.
17181, -73.5244,  51.4963,    2969.
17184, -73.5180,  52.4454,    3327.
17187, -73.2680,  51.2392,    3455.
17190, -73.8045,  51.1063,    1996.
17193, -73.3997,  51.9624,    2497.
17196, -74.7849,  50.0161,    1983.
17199, -79.2021,  47.9607,      15.
17202, -76.0276,  50.4177,     102.
17205, -73.1633,  52.3410,    4023.
17208, -74.1182,  50.6275,    2628.
17211, -73.4360,  51.4784,    1463.
17214, -78.1906,  47.8807,     640.
17217, -73.9071,  50.4594,    2702.
17220, -78.6403,  48.9391,     252.
17223, -77.2935,  47.9581,     373.
17226, -75.4081,  50.3923,    2211.
17229, -78.2906,  48.0491,    1420.
17232, -74.2100,  51.2938,    1414.
17235, -74.5836,  50.2097,    1966.
17238, -73.5772,  50.7123,    3992.
17241, -73.8053,  51.9035,    2667.
17244, -73.4391,  51.4524,    1779.
17247, -75.1927,  50.3855,    1452.
17250, -73.3003,  51.5278,    2533.
17253, -73.6332,  51.0706,    2482.
17256, -78.0399,  48.5229,    1881.
17259, -73.6067,  51.4705,    2516.
17262, -74.5623,  49.9224,    2609.
17265, -73.5623,  50.9852,    2119.
17268, -77.0672,  48.5020,    1628.
17271, -74.0365,  50.7529,    2472.
17274, -76.6403,  49.0520,    2016.
17277, -73.3240,  50.5427,    2237.
17280, -76.9081,  49.7877,     576.
17283, -75.4626,  50.2339,    1424.
17286, -75.1921,  50.6160,    2016.
17289, -73.0916,  51.7357,    2835.
17292, -78.9030,  48.8280,    1206.
17295, -73.4024,  51.3305,    3608.
17298, -79.4555,  46.8357,     356.
17301, -78.7223,  48.1131,     672.
17304, -73.6161,  51.1689,    4091.
17307, -73.8263,  50.7224,    1863.
17310, -73.5897,  51.3188,    2139.
17313, -74.2276,  51.6261,     864.
17316, -73.8098,  51.1218,    2624.
17319, -72.3231,  53.1646,    3317.
17322, -77.6690,  49.1494,    1880.
17325, -74.7292,  51.7767,    2386.
17328, -72.5040,  52.6116,    2935.
17331, -76.2801,  49.1626,    1325.
17334, -73.4794,  51.7841,    2252.
17337, -75.1566,  50.0416,    1853.
17340, -73.7700,  50.3669,    2388.
17343, -78.5711,  49.3485,     338.
17346, -74.1980,  50.0864,    2052.
17349, -73.9715,  50.6126,    1317.
17352, -72.4497,  52.0662,    2162.
17355, -76.0140,  51.1070,    1773.
17358, -74.7583,  49.9531,    1907.
17361, -72.7358,  52.7552,    2249.
17364, -73.5640,  50.9239,    3468.
17367, -72.9176,  52.1367,    2536.
17370, -75.2057,  50.5027,    2185.
17373, -73.0113,  52.0596,    2526.
17376, -74.2362,  50.8313,    2374.
17379, -73.6289,  51.3131,    2297.
17382, -76.7681,  49.4730,    2069.
17385, -75.1868,  51.8856,     778.
17388, -74.9722,  49.1788,     631.
17391, -78.8445,  48.7301,     352.
17394, -75.8747,  48.8716,    1714.
17397, -73.6205,  50.6141,    5598.
17400, -79.3320,  48.0249,     126.
17403, -74.2716,  50.1129,    2648.
17406, -75.5200,  50.1478,    1981.
17409, -74.7032,  49.3318,    2307.
17412, -72.7740,  52.0957,    2443.
17415, -72.8994,  52.3674,    2885.
17418, -78.0678,  49.2228,    1367.
17421, -72.9917,  52.7630,    3781.
17424, -77.6221,  49.0324,    2044.
17427, -79.1781,  47.9259,     467.
17430, -75.4533,  50.6142,    1988.
17433, -75.2607,  49.4291,    1915.
17436, -72.8161,  52.0668,    2407.
17439, -78.9709,  48.0960,     416.
17442, -73.9834,  50.8371,    1016.
17445, -76.7167,  49.2215,    2010.
17448, -74.2166,  50.9440,    2226.
17451, -72.7790,  52.3359,    3200.
17454, -74.9599,  50.5653,    1786.
17457, -78.6945,  48.3949,    1869.
17460, -76.7198,  49.8851,    2410.
17463, -73.9163,  50.5455,    3269.
17466, -73.5204,  51.9443,    2497.
17469, -77.3213,  48.7634,    1570.
17472, -74.5431,  50.8332,    2406.
17475, -73.9813,  51.9746,    2909.
17478, -74.1695,  50.5164,    2748.
17481, -75.3649,  49.6568,    1988.
17484, -74.6934,  50.0773,    2095.
17487, -72.4277,  52.7842,    2214.
17490, -73.8413,  51.2927,    2938.
17493, -72.7015,  52.1897,    2574.
17496, -74.4572,  50.5548,    3772.
17499, -75.3938,  48.5107,    1984.
17502, -74.1562,  49.8703,    2405.
17505, -74.1249,  50.8718,    1120.
17508, -74.1798,  51.5557,    4000.
17511, -75.6554,  50.0631,    2271.
17514, -75.0764,  50.3419,     673.
17517, -74.0914,  51.6540,    2293.
17520, -75.8555,  49.4683,    1867.
17523, -73.1053,  51.8855,    2834.
17526, -73.4401,  51.9771,    2100.
17529, -73.2439,  51.9387,    2974.
17532, -77.7081,  49.3009,     546.
17535, -78.7801,  49.2229,     388.
17538, -72.0630,  52.9575,    3073.
17541, -79.5815,  48.2595,     590.
17544, -73.2374,  51.1393,    2099.
17547, -72.6680,  52.3573,    2986.
17550, -79.5686,  48.2596,     441.
17553, -73.9254,  51.1450,    2871.
17556, -75.1162,  49.0982,    1834.
17559, -73.7917,  51.9357,    1645.
17562, -75.0588,  50.2754,    1954.
17565, -74.0228,  51.1649,    2684.
17568, -77.1243,  48.9245,    1927.
17571, -73.4806,  52.4334,    2756.
17574, -75.0075,  50.0704,     847.
17577, -73.8893,  50.5573,    3656.
17580, -73.7864,  50.6748,    1283.
17583, -79.0385,  47.7430,     392.
17586, -79.2148,  47.6396,     632.
17589, -73.5520,  52.3338,    2869.
17592, -79.3658,  47.6671,     454.
17595, -78.8651,  49.1881,     146.
17598, -79.4772,  48.5645,      97.
17601, -73.5619,  52.0385,    3329.
17604, -75.8734,  50.8136,    1685.
17607, -75.4383,  50.6373,    2214.
17610, -73.6786,  52.3384,    2216.
17613, -74.2089,  49.7270,    2166.
17616, -77.7233,  49.7957,     534.
17619, -79.6833,  48.7145,      20.
17622, -73.9675,  51.4299,    2642.
17625, -75.1955,  51.0808,    1139.
17628, -78.2121,  48.4849,    1926.
17631, -74.6702,  49.5287,    1964.
17634, -77.6586,  49.4106,     946.
17637, -77.2630,  48.9062,    1650.
17640, -77.9562,  48.1339,     675.
17643, -74.4300,  48.6010,    2689.
17646, -76.0237,  49.7780,     637.
17649, -73.7453,  52.0808,    3030.
17652, -78.5517,  48.3809,     750.
17655, -73.3249,  51.2196,    2704.
17658, -72.7896,  52.1049,    3074.
17661, -74.4511,  50.8344,     888.
17664, -74.6739,  50.1164,    1517.
17667, -72.8146,  52.4898,    2341.
17670, -73.5816,  51.0536,    2715.
17673, -74.6832,  50.9149,    1789.
17676, -79.3457,  48.0313,     261.
17679, -74.8136,  51.2776,    1658.
17682, -73.5855,  51.5059,    3976.
17685, -75.8468,  50.5219,     582.
17688, -73.6695,  51.8062,    2929.
17691, -74.1693,  50.1909,    3037.
17694, -76.6617,  50.0398,    1216.
17697, -78.3097,  48.7506,    1376.
17700, -76.9830,  50.1710,      88.
17703, -72.9372,  51.5063,    2467.
17706, -73.2294,  53.0430,    3696.
17709, -75.3511,  50.8924,    2311.
17712, -78.4683,  49.1492,     132.
17715, -76.7147,  48.5761,    1172.
17718, -72.8012,  52.8592,    3061.
17721, -76.0037,  49.2715,     712.
17724, -74.2723,  49.7979,    2766.
17727, -73.9257,  50.5495,    3562.
17730, -74.3766,  51.2971,    2850.
17733, -77.0453,  49.4662,    1224.
17736, -74.9669,  51.0436,    2241.
17739, -73.6870,  51.1529,    2550.
17742, -75.1242,  50.3866,    2243.
17745, -73.6783,  52.1152,    3187.
17748, -72.7271,  52.3485,    3233.
17751, -72.9991,  52.0792,    2546.
17754, -79.7473,  49.0719,       4.
17757, -75.5428,  49.0223,    1761.
17760, -72.3561,  52.2666,    4239.
17763, -78.3227,  48.7405,    1435.
17766, -79.8188,  48.3595,    1909.
17769, -79.6277,  47.2092,     607.
17772, -74.7439,  50.1531,    1657.
17775, -73.0000,  51.1243,    2261.
17778, -74.1823,  50.6774,    2753.
17781, -76.2596,  49.2532,    1192.
17784, -74.0955,  50.2533,    2472.
17787, -76.5639,  49.8622,    1025.
17790, -74.5212,  49.5474,    3088.
17793, -75.4890,  50.6310,     781.
17796, -76.5729,  49.2671,     706.
17799, -79.0056,  48.3380,     875.
17802, -73.5472,  51.4372,    3371.
17805, -77.8796,  49.6854,     325.
17808, -74.1857,  50.8052,    1228.
17811, -79.1818,  47.6264,     222.
17814, -74.0067,  50.0807,    2009.
17817, -75.3718,  51.4312,     251.
17820, -74.1546,  50.5070,    2818.
17823, -78.3224,  48.5820,    1527.
17826, -75.6711,  50.6887,    1194.
17829, -73.8022,  50.8544,    3847.
17832, -73.2109,  52.1521,    3446.
17835, -74.8463,  50.3686,    1236.
17838, -73.2707,  52.1258,    2963.
17841, -72.8963,  51.8102,    3222.
17844, -73.9714,  51.3472,    2535.
17847, -73.4051,  51.9141,    2147.
17850, -77.2581,  49.2174,    1702.
17853, -73.9176,  50.7634,    2291.
17856, -73.2409,  51.2478,    1758.
17859, -72.7412,  52.6875,    3111.
17862, -74.0807,  50.7267,    3445.
17865, -76.3917,  50.6705,    1201.
17868, -79.0497,  48.0818,     613.
17871, -78.8536,  48.6779,     648.
17874, -77.5027,  48.2313,    1754.
17877, -73.5411,  51.3676,    3213.
17880, -74.3525,  50.3499,    3100.
17883, -73.8192,  51.8493,    2953.
17886, -78.2939,  50.1880,     157.
17889, -73.8908,  50.2161,    5585.
17892, -74.2181,  50.3857,    2756.
17895, -76.8910,  47.7453,     729.
17898, -79.1009,  48.5723,     883.
17901, -78.7459,  49.5120,     247.
17904, -77.6898,  49.0017,     769.
17907, -73.5490,  51.8852,    3148.
17910, -73.5951,  51.4061,    2312.
17913, -74.9071,  50.3902,    2327.
17916, -72.6364,  52.2693,    3810.
17919, -74.5360,  51.2675,    1574.
17922, -79.4606,  48.5040,     590.
17925, -76.4308,  49.9850,     141.
17928, -72.7144,  52.9654,    3141.
17931, -73.3706,  51.6021,    4295.
17934, -76.7902,  49.1492,     602.
17937, -73.8200,  51.1344,    2189.
17940, -73.4493,  51.3112,    3074.
17943, -76.6329,  50.5101,    1534.
17946, -75.8047,  50.2171,    1002.
17949, -76.3374,  49.8858,    1192.
17952, -77.7688,  48.0092,     722.
17955, -74.2638,  50.4647,    2363.
17958, -72.9978,  52.2296,    3120.
17961, -74.2854,  51.4105,    2312.
17964, -72.9525,  52.1267,    2825.
17967, -73.2792,  52.0913,    3234.
17970, -73.3084,  52.0002,    4617.
17973, -75.4271,  49.3775,    1848.
17976, -75.0600,  51.4307,     919.
17979, -73.2940,  52.3041,    1833.
17982, -75.3269,  50.2849,    1412.
17985, -77.3179,  50.0884,     550.
17988, -72.4136,  52.4785,    3673.
17991, -73.8349,  51.8646,    2856.
17994, -77.0045,  48.6165,    2085.
17997, -74.0157,  50.3709,    2586.
18000, -72.5178,  52.3941,    2388.
18003, -76.9253,  50.6865,     586.
18006, -74.1270,  50.9247,    2916.
18009, -73.4732,  51.2929,    3277.
18012, -75.0996,  50.9388,    2567.
18015, -73.0510,  52.4892,    3150.
18018, -78.9991,  48.8683,    1141.
18021, -73.3343,  51.4334,    2847.
18024, -74.6446,  50.6613,    2790.
18027, -72.8091,  52.5430,    2832.
18030, -74.5236,  50.6668,    2083.
18033, -74.2061,  50.6572,    3281.
18036, -74.0927,  51.9248,    2093.
18039, -72.5769,  53.1376,    2812.
18042, -78.5902,  49.0917,     994.
18045, -73.9371,  51.0697,    3703.
18048, -73.0527,  52.1737,    2646.
18051, -73.4315,  51.3031,    2857.
18054, -74.9541,  49.7834,    2071.
18057, -74.3760,  50.8343,    2123.
18060, -72.9723,  50.6120,    2183.
18063, -78.3979,  48.4039,    1533.
18066, -76.9887,  50.5172,     361.
18069, -73.0331,  50.1128,    2665.
18072, -73.9280,  51.6407,    1859.
18075, -74.0194,  51.4487,    3894.
18078, -76.5063,  49.4204,    1653.
18081, -73.9135,  51.0128,    3589.
18084, -73.6310,  51.3452,    1358.
18087, -78.2967,  47.9957,    1486.
18090, -74.9190,  50.8532,     641.
18093, -74.0811,  50.9075,    1092.
18096, -73.7153,  51.6454,    2073.
18099, -74.0513,  50.6540,    2371.
18102, -74.1994,  51.2659,    2356.
18105, -74.8682,  50.4920,    1327.
18108, -73.1093,  52.0124,    2580.
18111, -73.4638,  51.9144,    2772.
18114, -75.8548,  49.9671,    1278.
18117, -77.0883,  48.3428,    2459.
18120, -77.8120,  48.1515,     747.
18123, -76.9816,  48.7304,    1556.
18126, -74.1255,  50.6453,    2453.
18129, -76.1958,  51.3760,     956.
18132, -74.2758,  50.8803,    2601.
18135, -72.8208,  52.6000,    3021.
18138, -73.1827,  51.6735,    2143.
18141, -73.3677,  51.8936,    4366.
18144, -74.4066,  50.8828,     986.
18147, -74.0986,  50.0532,    2698.
18150, -73.4054,  51.7269,    2591.
18153, -79.3000,  48.8742,    1829.
18156, -73.5551,  52.0340,    2247.
18159, -78.7492,  49.3485,    1005.
18162, -77.9742,  49.8910,     701.
18165, -73.2784,  51.1161,    4289.
18168, -73.9877,  51.3888,    2265.
18171, -74.0784,  50.3525,    2170.
18174, -73.4113,  51.7758,    2601.
18177, -73.1800,  51.3258,    1980.
18180, -72.6507,  52.1337,    2911.
18183, -73.7281,  51.6120,    4786.
18186, -72.9142,  51.6897,    4480.
18189, -78.1022,  48.8654,    1104.
18192, -76.8102,  49.2191,    1701.
18195, -77.2050,  49.8735,     332.
18198, -74.2520,  49.6168,    1898.
18201, -77.4276,  48.8931,     319.
18204, -77.0022,  47.7120,    1697.
18207, -75.6472,  50.6062,    2399.
18210, -75.2927,  50.1886,    1860.
18213, -75.2824,  50.4531,    1141.
18216, -77.9796,  49.0643,    1469.
18219, -74.8118,  50.5167,    3723.
18222, -73.6833,  51.0343,    3484.
18225, -73.5978,  51.4039,    1858.
18228, -74.0217,  51.1731,    2015.
18231, -79.0799,  47.0541,     348.
18234, -78.6458,  49.4120,    1792.
18237, -78.3062,  48.7242,     737.
18240, -73.2163,  51.5988,    2620.
18243, -73.1921,  51.7076,    3028.
18246, -73.6082,  51.8377,    3489.
18249, -77.2455,  49.0927,     458.
18252, -78.2920,  48.5177,    1875.
18255, -76.6933,  50.7290,     359.
18258, -73.4612,  51.9324,    2556.
18261, -78.8117,  49.0447,    1129.
18264, -72.8663,  52.1253,    3206.
18267, -77.8282,  48.6087,    1513.
18270, -74.6035,  51.2922,    2940.
18273, -74.8438,  50.1028,    2512.
18276, -78.7663,  49.0927,    1274.
18279, -72.9827,  51.9413,    4407.
18282, -74.2438,  51.7673,    2362.
18285, -74.3265,  50.7232,    2232.
18288, -73.8119,  51.1380,    2620.
18291, -76.2554,  49.6891,     918.
18294, -74.1304,  50.2692,    1388.
18297, -74.6483,  49.2833,    2463.
18300, -75.6632,  50.2784,    2079.
18303, -73.7270,  51.1390,    2199.
18306, -72.9052,  52.4922,    2959.
18309, -78.2160,  48.1885,     797.
18312, -74.9118,  49.2724,    1487.
18315, -74.5374,  50.1791,    2189.
18318, -79.3681,  47.7655,     373.
18321, -78.5670,  46.6965,     653.
18324, -72.9255,  51.8523,    2940.
18327, -74.6945,  50.7898,    2664.
18330, -76.5558,  48.6996,    2016.
18333, -75.3609,  51.6858,     837.
18336, -73.1426,  52.0733,    3270.
18339, -79.1337,  48.4813,      56.
18342, -79.1038,  48.6190,     782.
18345, -72.6249,  52.0768,    2667.
18348, -73.7901,  51.5714,    2560.
18351, -74.5377,  49.5741,    1913.
18354, -78.5667,  48.6726,    1918.
18357, -73.9000,  51.3457,     929.
18360, -74.3608,  50.0485,    1476.
18363, -73.3957,  51.6890,    2604.
18366, -73.2360,  52.2312,    2315.
18369, -79.6187,  47.0589,     331.
18372, -74.1364,  50.5790,    3157.
18375, -78.0298,  49.1684,     269.
18378, -74.0452,  51.1189,    1858.
18381, -75.8952,  50.8335,     432.
18384, -73.5445,  50.9827,    3653.
18387, -73.7083,  51.3416,    2708.
18390, -73.4296,  51.9955,    2156.
18393, -77.9072,  48.8444,    1789.
18396, -77.1510,  48.2555,    1740.
18399, -76.0390,  49.6122,     709.
18402, -78.6259,  48.6220,    1399.
18405, -74.0462,  50.3632,    1830.
18408, -75.0170,  50.2911,    2622.
18411, -73.0822,  52.2316,    3264.
18414, -77.5686,  49.4894,    1566.
18417, -74.6689,  50.0950,    2084.
18420, -79.1607,  48.3440,     356.
18423, -72.5858,  52.0391,    2538.
18426, -77.2507,  48.7438,     698.
18429, -77.9380,  49.3630,     768.
18432, -73.7625,  51.3007,    3355.
18435, -73.7938,  50.5111,    1919.
18438, -76.9916,  49.5578,    2017.
18441, -73.8916,  51.7759,    2202.
18444, -77.6786,  50.7589,     200.
18447, -73.2129,  51.5348,    4161.
18450, -74.6926,  50.5925,    1799.
18453, -78.6359,  48.6483,     617.
18456, -74.2146,  51.9151,    1390.
18459, -73.3363,  51.8599,    2001.
18462, -77.2788,  48.9789,    1864.
18465, -77.3251,  48.6188,    1235.
18468, -77.4720,  49.2951,    1152.
18471, -74.0553,  50.3133,    1746.
18474, -75.7710,  48.9547,    1602.
18477, -75.7591,  51.7391,     590.
18480, -74.2859,  51.0494,    2646.
18483, -73.3122,  52.5629,    1231.
18486, -73.8001,  51.9085,     990.
18489, -74.2379,  49.9850,    3081.
18492, -73.4244,  51.9393,    3041.
18495, -73.1987,  51.5388,    1989.
18498, -73.5845,  51.5604,    3323.
18501, -73.2539,  50.9406,    2101.
18504, -73.7918,  51.3151,    2920.
18507, -73.2525,  50.9734,    2124.
18510, -78.0231,  49.8029,     813.
18513, -73.3440,  52.1445,    2071.
18516, -79.5105,  48.8109,     271.
18519, -73.5614,  51.7918,    2760.
18522, -76.4631,  49.0322,    1077.
18525, -73.5317,  51.3106,    1988.
18528, -79.1580,  47.5525,     705.
18531, -73.6293,  51.5658,    3616.
18534, -78.1365,  49.2384,     896.
18537, -74.3454,  50.8222,    2751.
18540, -74.3647,  50.3259,    2401.
18543, -77.1235,  49.3029,    1164.
18546, -79.2638,  48.7054,     619.
18549, -73.9509,  50.6502,    2033.
18552, -74.8004,  51.4699,    1593.
18555, -73.2765,  52.2977,    3511.
18558, -78.8188,  48.5842,    1360.
18561, -73.9489,  50.6527,    2251.
18564, -73.4696,  51.3468,    2217.
18567, -77.3829,  48.9596,    1939.
18570, -75.1434,  50.9101,     887.
18573, -78.4700,  48.7257,     209.
18576, -73.2429,  52.4262,    4155.
18579, -73.8821,  50.8851,    2004.
18582, -78.6713,  47.6806,    1893.
18585, -73.1132,  52.1751,    3591.
18588, -74.3710,  50.9847,    1500.
18591, -74.5394,  48.8473,    1729.
18594, -76.8885,  50.2243,     968.
18597, -77.2850,  48.8492,    1539.
18600, -73.6762,  51.0315,    1098.
18603, -78.5396,  48.2217,    1445.
18606, -74.5521,  50.1586,    2081.
18609, -80.2101,  48.6362,     501.
18612, -78.2708,  49.1179,     165.
18615, -74.4657,  49.0622,    2659.
18618, -79.2096,  47.3711,     540.
18621, -73.5512,  51.0634,    2695.
18624, -74.5769,  50.5177,    2677.
18627, -74.6784,  50.2880,    2963.
18630, -72.8108,  52.3128,    3278.
18633, -75.5086,  50.6658,     626.
18636, -73.5747,  51.7424,    1586.
18639, -74.1412,  50.1866,    2033.
18642, -73.5034,  50.5998,    2135.
18645, -73.9384,  50.9510,    4018.
18648, -77.3832,  48.0736,    1812.
18651, -79.7306,  48.0002,     451.
18654, -74.3134,  50.1447,    2623.
18657, -75.3047,  48.9412,     493.
18660, -72.1592,  52.5189,    4345.
18663, -75.7802,  49.7910,    1184.
18666, -72.4797,  51.9459,    1844.
18669, -74.0063,  51.6060,    2480.
18672, -74.7474,  49.6218,    3005.
18675, -73.4148,  51.4759,    3006.
18678, -77.6960,  48.0010,    1543.
18681, -73.2952,  52.0595,    3625.
18684, -73.5504,  51.5044,    2100.
18687, -73.4763,  51.2693,    3166.
18690, -73.8084,  51.6400,    1294.
18693, -76.0533,  50.4629,     836.
18696, -77.8734,  49.6964,     757.
18699, -73.1026,  51.7032,    1227.
18702, -73.7809,  51.2048,    3611.
18705, -73.7996,  52.0287,    2064.
18708, -77.3287,  48.1524,    1984.
18711, -73.9459,  50.5656,    3083.
18714, -73.7681,  51.5183,    2806.
18717, -74.2587,  51.1562,    2484.
18720, -74.4095,  49.0673,    1640.
18723, -79.1299,  48.0814,     660.
18726, -74.5572,  50.0762,    2577.
18729, -73.7096,  50.9556,    2167.
