07194, -61.0271,  56.0474,    2658.
07197, -64.2123,  46.6503,    2296.
07200, -64.6736,  53.3697,    1185.
07203, -67.1010,  49.9297,     860.
07206, -59.0088,  57.5497,    1265.
07209, -69.2189,  51.1269,     520.
07212, -66.0985,  50.5890,    2086.
07215, -65.3459,  53.2719,    1502.
07218, -66.0118,  50.0903,    2582.
07221, -68.1300,  48.2959,    1109.
07224, -62.5990,  54.1007,    2804.
07227, -56.0677,  61.8696,    3479.
07230, -67.0357,  50.0048,    2689.
07233, -61.7440,  56.8447,    3159.
07236, -59.8709,  57.7228,    1242.
07239, -61.5038,  55.9398,    1532.
07242, -59.3566,  57.9790,    2713.
07245, -62.6483,  53.0749,    2893.
07248, -64.5564,  54.9332,      27.
07251, -65.8108,  54.2792,      65.
07254, -61.5984,  54.7614,    1963.
07257, -48.0458,  60.8354,    6806.
07260, -67.3699,  45.9593,     962.
07263, -56.5109,  60.9734,    3200.
07266, -71.2753,  47.1726,     424.
07269, -63.7632,  55.7701,     953.
07272, -64.5678,  52.6568,    2800.
07275, -63.4071,  54.0000,    1578.
07278, -62.3020,  56.7920,    3352.
07281, -62.2272,  55.2106,    2874.
07284, -54.8723,  60.7494,    4513.
07287, -62.2265,  55.0430,    2122.
07290, -65.4984,  50.5943,    1306.
07293, -62.9179,  52.6728,    1341.
07296, -69.4449,  51.0066,     278.
07299, -66.5176,  51.8216,    1065.
07302, -65.3499,  53.4527,    4141.
07305, -69.6671,  45.0461,    1260.
07308, -65.5162,  49.5507,    2157.
07311, -45.2149,  60.7684,    6269.
07314, -66.0467,  51.1586,    1798.
07317, -61.7431,  56.7053,    2543.
07320, -65.3728,  51.0367,    3735.
07323, -65.9811,  53.1022,     913.
07326, -65.3643,  52.1766,    2677.
07329, -70.4940,  48.3599,     713.
07332, -69.1220,  48.6337,      71.
07335, -58.6331,  58.8189,    3168.
07338, -58.9820,  58.0524,    3305.
07341, -65.8873,  47.7316,    1626.
07344, -66.8233,  48.9076,    1156.
07347, -69.3406,  47.3161,    1069.
07350, -55.1117,  61.2123,    3907.
07353, -57.5851,  59.1736,    2392.
07356, -64.6705,  52.7287,    1467.
07359, -61.1652,  55.0725,    3109.
07362, -64.1818,  52.9117,    1557.
07365, -71.5647,  47.0173,     488.
07368, -61.5159,  55.0981,    4646.
07371, -69.5100,  48.0427,       5.
07374, -60.4228,  56.5563,    2448.
07377, -67.1514,  46.4458,    1420.
07380, -67.5115,  49.0406,    1762.
07383, -64.4810,  47.8750,     984.
07386, -66.4641,  50.6745,    1577.
07389, -65.4052,  49.1560,    3798.
07392, -61.5692,  55.3062,    1755.
07395, -66.3421,  53.1831,    1474.
07398, -65.7474,  51.3056,    2996.
07401, -64.9953,  50.8636,    1491.
07404, -61.9842,  57.3444,     498.
07407, -59.4647,  60.3120,    2573.
07410, -57.8708,  59.6680,    1823.
07413, -63.9912,  52.8952,    2159.
07416, -63.0822,  52.3953,    1415.
07419, -67.9506,  49.0899,     300.
07422, -70.3148,  47.8730,     645.
07425, -70.7186,  48.1887,     805.
07428, -69.3685,  52.1653,     349.
07431, -63.8325,  51.9941,    1465.
07434, -61.9187,  54.7423,    2054.
07437, -61.9168,  54.6457,    3665.
07440, -59.6665,  58.4889,    1767.
07443, -55.0923,  60.0216,    4473.
07446, -63.3420,  52.6469,    2416.
07449, -59.7198,  58.6315,    1983.
07452, -68.8245,  50.3043,     387.
07455, -54.8689,  60.3784,    4862.
07458, -67.5283,  49.2832,    1060.
07461, -65.9560,  47.4891,    1764.
07464, -58.1622,  58.5293,    2045.
07467, -67.8118,  46.2286,    1030.
07470, -65.4804,  51.3392,    1694.
07473, -67.5440,  48.2298,    2177.
07476, -58.9267,  58.4485,    2297.
07479, -59.9098,  56.2961,    3286.
07482, -58.9858,  59.4212,    2068.
07485, -65.3527,  52.1910,    1685.
07488, -59.3110,  58.4002,     808.
07491, -58.8364,  57.3521,    1264.
07494, -62.9339,  54.8737,    2512.
07497, -68.2622,  47.4480,    1469.
07500, -65.0585,  52.6750,    3264.
07503, -65.6086,  55.7397,    1528.
07506, -55.7053,  60.9469,    3693.
07509, -64.5611,  48.0331,    1988.
07512, -70.1951,  47.3984,     145.
07515, -67.2853,  52.8594,     612.
07518, -47.5239,  62.1607,    5282.
07521, -62.1432,  56.0152,    1172.
07524, -65.8120,  49.5519,    1394.
07527, -70.2994,  48.3832,     626.
07530, -66.3084,  50.9562,    1605.
07533, -64.5922,  52.4807,    2519.
07536, -59.2881,  57.6624,    3085.
07539, -56.3299,  59.6747,    3186.
07542, -69.4350,  49.1946,      46.
07545, -65.2267,  51.6969,    2688.
07548, -63.6278,  54.7268,    3108.
07551, -65.5744,  52.1359,    1445.
07554, -67.0061,  50.8906,     492.
07557, -64.0348,  52.5915,    2190.
07560, -66.9608,  49.1710,    2193.
07563, -53.8872,  62.1269,    4697.
07566, -65.9810,  46.0020,      56.
07569, -64.9211,  53.0107,    1671.
07572, -60.7609,  56.1675,    2442.
07575, -56.8773,  58.5978,    4107.
07578, -61.4814,  54.9583,    2480.
07581, -66.8800,  49.0550,    2395.
07584, -65.8720,  54.6631,     981.
07587, -58.2874,  57.7796,     332.
07590, -63.3563,  52.6523,    3975.
07593, -60.3994,  56.4429,    3773.
07596, -57.2263,  60.5858,    2923.
07599, -65.9721,  52.4831,     938.
07602, -66.6708,  47.9182,    1361.
07605, -59.0863,  56.9214,     534.
07608, -59.7155,  56.5463,    2179.
07611, -67.9535,  47.9765,     546.
07614, -70.4720,  49.3817,     388.
07617, -59.5652,  58.8717,    1612.
07620, -57.0978,  60.3298,    3764.
07623, -63.1428,  55.6762,    1055.
07626, -64.1759,  53.7379,    2889.
07629, -72.0270,  46.7144,     151.
07632, -67.7322,  48.6287,     628.
07635, -59.0275,  59.0725,    2609.
07638, -71.5902,  46.2319,    1227.
07641, -66.4616,  48.1039,    2371.
07644, -54.8496,  62.3975,    4725.
07647, -56.2333,  62.1823,    4691.
07650, -59.1807,  56.5004,    1280.
07653, -70.6441,  49.4144,     604.
07656, -68.7131,  49.0561,      29.
07659, -69.6320,  49.3655,      54.
07662, -64.6847,  52.4400,    3261.
07665, -62.4219,  53.9565,    2082.
07668, -66.7511,  49.3654,     102.
07671, -48.1819,  62.1743,    8237.
07674, -56.3644,  60.2787,    3609.
07677, -67.4367,  48.6996,    2043.
07680, -65.1033,  51.8401,    2627.
07683, -60.1213,  56.1426,    1064.
07686, -63.3338,  53.0132,    1558.
07689, -66.2005,  48.7661,    2245.
07692, -51.4549,  62.3922,    4917.
07695, -64.4679,  52.6857,    3552.
07698, -65.6447,  46.1015,    1567.
07701, -63.4795,  53.0771,     652.
07704, -65.8596,  50.4658,    3152.
07707, -64.0862,  49.6525,     473.
07710, -67.6563,  50.6763,    1012.
07713, -69.8148,  47.4610,      48.
07716, -65.2730,  52.0629,    3271.
07719, -66.5450,  49.7051,    3685.
07722, -68.0432,  51.1295,    1255.
07725, -60.8863,  56.4613,    1717.
07728, -69.1909,  49.7678,    1181.
07731, -61.0139,  58.1399,      42.
07734, -67.2673,  50.5275,     740.
07737, -68.3434,  51.1706,     707.
07740, -58.1958,  58.0710,    1906.
07743, -65.0429,  51.8468,    1715.
07746, -65.8027,  52.0491,    2091.
07749, -64.9683,  52.6719,    1536.
07752, -60.5172,  56.3624,    2178.
07755, -61.4210,  56.2249,    1623.
07758, -60.0192,  57.9909,    2166.
07761, -67.4919,  50.3412,    1183.
07764, -65.9940,  52.1344,     503.
07767, -70.3744,  49.0906,     397.
07770, -65.2147,  52.7193,    1384.
07773, -64.2506,  52.7652,    1510.
07776, -57.2507,  60.0877,    3473.
07779, -49.8595,  62.0179,    5484.
07782, -62.4808,  54.7384,    2696.
07785, -67.4415,  52.4470,     583.
07788, -58.7603,  60.3326,    2010.
07791, -63.2585,  52.9778,    1595.
07794, -66.4048,  48.0212,    1748.
07797, -67.3135,  50.2589,    1057.
07800, -53.3027,  61.5878,    4481.
07803, -57.9097,  59.5099,    3246.
07806, -59.6382,  58.2002,    2200.
07809, -67.2630,  51.5092,    1230.
07812, -67.1700,  51.3152,    1392.
07815, -69.2570,  52.3687,     212.
07818, -65.3217,  47.3679,    2110.
07821, -66.7797,  49.6697,     320.
07824, -53.9966,  60.6904,    5508.
07827, -65.0227,  55.3454,    1271.
07830, -66.2080,  52.9170,     415.
07833, -60.1202,  60.2191,    3197.
07836, -67.7348,  50.3878,    1051.
07839, -70.5842,  46.5895,     810.
07842, -65.5792,  51.7208,    2882.
07845, -65.8381,  50.5903,    2681.
07848, -67.7402,  51.7748,    1459.
07851, -58.9902,  58.0388,    2542.
07854, -68.8924,  51.9245,     458.
07857, -68.6147,  47.5894,    1371.
07860, -64.4442,  52.4101,    3367.
07863, -61.4104,  56.7774,    3117.
07866, -69.1334,  46.1300,     592.
07869, -69.0759,  48.8530,     414.
07872, -68.5209,  48.8531,     674.
07875, -61.2196,  58.9194,      35.
07878, -67.5461,  51.0972,      51.
07881, -66.3104,  47.8388,    1616.
07884, -60.0234,  58.7927,    1816.
07887, -58.2920,  60.2619,    3749.
07890, -67.4702,  53.3641,     993.
07893, -59.3740,  57.6505,    1367.
07896, -59.4893,  56.8614,    5857.
07899, -65.3903,  47.8931,     508.
07902, -69.6573,  48.0334,      88.
07905, -61.8832,  56.0036,    2613.
07908, -64.0882,  53.4397,    2331.
07911, -67.8656,  46.2973,    1487.
07914, -61.8746,  55.2826,    2053.
07917, -58.6270,  58.4605,    2902.
07920, -58.0587,  58.3381,    2135.
07923, -68.5762,  48.9003,    1542.
07926, -61.8636,  55.9191,    1986.
07929, -64.5008,  54.7189,    1010.
07932, -67.0640,  50.3124,    1752.
07935, -66.4341,  50.2539,    1884.
07938, -67.7626,  50.7474,     998.
07941, -63.6353,  52.7219,    1762.
07944, -63.7502,  52.8659,    1874.
07947, -58.8910,  57.9161,    1386.
07950, -59.5410,  59.0962,    2131.
07953, -67.0464,  52.0612,     925.
07956, -65.4429,  47.6009,    1852.
07959, -67.3584,  49.3355,    1907.
07962, -54.3052,  62.6683,    4397.
07965, -60.4195,  56.8819,    1697.
07968, -66.2549,  51.7534,    2859.
07971, -67.5688,  52.3767,     411.
07974, -62.0804,  54.0882,    2019.
07977, -58.3214,  60.6380,    2055.
07980, -62.3012,  54.5273,    1861.
07983, -63.5825,  55.1323,    3847.
07986, -60.0922,  58.1671,    2150.
07989, -61.2263,  56.9122,    3295.
07992, -62.3058,  53.5792,    3183.
07995, -59.2331,  58.6476,    1670.
07998, -59.4023,  58.3761,     885.
08001, -58.8603,  60.5645,    2277.
08004, -66.4565,  50.3930,    2779.
08007, -67.2645,  49.8860,    2257.
08010, -63.9027,  54.4536,    3584.
08013, -70.7074,  47.3812,     541.
08016, -59.1046,  57.8469,    2094.
08019, -59.5580,  59.4537,    1449.
08022, -64.8030,  52.1258,    1704.
08025, -58.4471,  58.5919,    2344.
08028, -69.6584,  47.4032,     449.
08031, -60.1103,  59.4078,    1507.
08034, -65.2797,  52.2596,    3254.
08037, -60.2498,  57.3618,    2320.
08040, -65.1567,  52.6942,    2543.
08043, -61.9388,  56.0724,      27.
08046, -65.5269,  49.5027,    3674.
08049, -63.9225,  52.6508,    1391.
08052, -66.9221,  48.9317,    2243.
08055, -58.2113,  60.9146,    3137.
08058, -65.1372,  48.4354,    1680.
08061, -54.2321,  61.9909,    3671.
08064, -58.9827,  60.0752,    2254.
08067, -58.0088,  60.2708,    3470.
08070, -59.0149,  57.9357,    2417.
08073, -46.8693,  61.8179,    7207.
08076, -65.3280,  55.0180,       3.
08079, -66.8717,  49.0474,    2026.
08082, -59.3970,  59.2882,    1642.
08085, -68.5648,  50.5162,    1492.
08088, -66.3069,  50.9904,    2894.
08091, -64.8133,  49.9422,    2923.
08094, -64.5323,  52.3339,    2855.
08097, -65.1871,  53.0597,    1487.
08100, -68.5472,  47.6050,    1739.
08103, -68.6959,  49.0965,     510.
08106, -61.5125,  56.1243,    1356.
08109, -53.4027,  60.4402,    5072.
08112, -70.2818,  48.5216,     806.
08115, -63.9576,  54.9167,     607.
08118, -67.9241,  49.5844,    1873.
08121, -67.1661,  48.8699,    2072.
08124, -61.1306,  55.3542,    3316.
08127, -68.5423,  49.8657,    1427.
08130, -55.9216,  60.5967,    4557.
08133, -63.8974,  54.6777,    1637.
08136, -66.1103,  50.8568,    2715.
08139, -65.7093,  51.8653,    1436.
08142, -67.6806,  52.3180,    1396.
08145, -66.8866,  48.9810,    3040.
08148, -61.9159,  54.9497,    2107.
08151, -68.4781,  49.7403,    1858.
08154, -64.5131,  52.1620,    1865.
08157, -66.6949,  51.7253,    1515.
08160, -66.9698,  49.1581,    1895.
08163, -56.5891,  61.9984,    4436.
08166, -66.3464,  55.8299,     463.
08169, -67.2498,  51.7433,    1500.
08172, -64.9502,  50.9149,    2670.
08175, -69.0313,  48.8732,      80.
08178, -61.8885,  55.6876,    2133.
08181, -63.4984,  52.7343,    4461.
08184, -64.7508,  49.2748,    3359.
08187, -64.1732,  52.6766,    2747.
08190, -66.5508,  49.3943,    2559.
08193, -65.4529,  52.8540,     557.
08196, -59.7421,  61.4743,    3183.
08199, -55.3185,  61.2781,    3706.
08202, -58.5637,  60.1830,    1919.
08205, -69.7159,  49.9008,     437.
08208, -60.0512,  56.8385,    1427.
08211, -58.8167,  58.6287,    2523.
08214, -62.2836,  55.3009,    1776.
08217, -65.6053,  54.9682,    1889.
08220, -63.9453,  53.8909,    1937.
08223, -69.4863,  49.1126,     130.
08226, -64.6470,  52.7670,    1855.
08229, -66.4823,  53.0353,     783.
08232, -66.7803,  50.3223,    2331.
08235, -45.6939,  61.7483,    5627.
08238, -60.9152,  56.3519,    2254.
08241, -66.6584,  50.3315,     402.
08244, -65.9364,  51.5130,    3463.
08247, -54.9894,  61.0255,    4324.
08250, -66.0307,  52.4447,    1580.
08253, -65.6372,  48.9623,    1054.
08256, -63.5081,  54.7113,    1554.
08259, -58.8095,  57.0691,    2318.
08262, -59.2965,  59.1107,    1880.
08265, -67.1613,  48.5812,    1819.
08268, -68.5533,  51.0307,      80.
08271, -67.7580,  50.8172,    1209.
08274, -60.1619,  56.3973,    1858.
08277, -68.5830,  48.8401,     578.
08280, -60.0099,  56.7368,    3539.
08283, -58.1606,  58.7688,    1564.
08286, -66.0715,  49.1271,    2968.
08289, -68.5922,  45.9834,    1033.
08292, -64.8847,  59.3083,     101.
08295, -66.2131,  48.9465,    3236.
08298, -68.2990,  47.4022,    1753.
08301, -68.9689,  51.1324,     669.
08304, -67.0079,  48.7684,    1616.
08307, -71.4449,  48.2231,     216.
08310, -67.0015,  49.2740,    2258.
08313, -62.6675,  54.5729,    1890.
08316, -62.2391,  56.7928,     527.
08319, -44.6162,  61.3211,    5280.
08322, -69.7862,  47.7037,     143.
08325, -67.5414,  50.3146,     291.
08328, -67.1701,  49.1298,     557.
08331, -68.9661,  48.3586,      19.
08334, -59.5460,  57.2487,    1563.
08337, -58.7433,  60.0540,    3553.
08340, -64.6356,  51.5090,     961.
08343, -57.2110,  61.2790,    3045.
08346, -66.6049,  48.6519,    2103.
08349, -60.2202,  57.7334,    1582.
08352, -68.4763,  49.2946,    1381.
08355, -68.1383,  49.1002,    1850.
08358, -66.2893,  49.3220,    1293.
08361, -71.5754,  48.0653,     430.
08364, -67.5844,  50.1384,    1191.
08367, -59.7392,  57.9014,    1468.
08370, -62.1320,  55.3509,    2547.
08373, -58.4548,  61.1759,    3317.
08376, -47.9430,  61.8441,    5492.
08379, -66.2627,  52.0387,    2065.
08382, -59.7592,  56.9431,    2786.
08385, -66.6711,  46.3606,    1230.
08388, -66.3443,  48.8314,    2403.
08391, -59.1878,  60.0377,    3263.
08394, -61.0315,  55.6185,    2844.
08397, -67.6555,  52.7140,    1298.
08400, -69.9848,  48.1172,      10.
08403, -68.5568,  49.0557,    1261.
08406, -60.8121,  57.1153,    1799.
08409, -68.2182,  47.6347,    1223.
08412, -60.6909,  56.7780,    1723.
08415, -63.6046,  54.7682,     410.
08418, -68.2265,  48.9924,    1194.
08421, -66.8087,  58.2493,     223.
08424, -63.5105,  55.1364,    1721.
08427, -68.5942,  46.9462,    1292.
08430, -64.8056,  52.3201,    2286.
08433, -58.5019,  58.3407,    1354.
08436, -70.9393,  47.5651,      97.
08439, -61.5292,  55.8116,    2730.
08442, -60.3042,  56.1706,    1472.
08445, -60.2584,  60.0697,    2338.
08448, -66.2910,  51.1195,    2874.
08451, -66.9431,  55.0686,      54.
08454, -63.8170,  53.2624,    3068.
08457, -66.3708,  52.8716,    1016.
08460, -56.2953,  59.2410,    2127.
08463, -67.2950,  50.1665,    2605.
08466, -69.2037,  51.7135,     661.
08469, -60.1493,  59.6616,    2104.
08472, -69.2409,  45.1048,     278.
08475, -59.7867,  58.0740,    3677.
08478, -69.1886,  50.6548,      59.
08481, -65.5741,  51.8715,    3187.
08484, -52.5577,  62.4070,    4104.
08487, -58.3037,  57.6659,    4081.
08490, -65.8398,  55.0058,    1180.
08493, -67.7713,  47.6821,     972.
08496, -62.0038,  57.2926,      75.
08499, -64.8818,  56.5068,     413.
08502, -47.1691,  62.0305,    5756.
08505, -59.2598,  58.1198,    3355.
08508, -59.6733,  56.8116,     126.
08511, -67.7861,  51.2233,    1557.
08514, -63.6083,  52.2770,    2606.
08517, -59.8421,  58.8319,    3121.
08520, -63.8597,  53.4001,    3233.
08523, -70.9028,  47.7256,     105.
08526, -63.0121,  53.7925,    2961.
08529, -66.0212,  55.9745,     111.
08532, -64.2367,  51.1339,    2876.
08535, -58.8297,  57.8337,    3315.
08538, -56.0453,  59.1569,    4587.
08541, -68.3047,  49.2188,    2334.
08544, -66.3060,  50.7800,     817.
08547, -66.4356,  50.4432,    1140.
08550, -59.1626,  57.4048,    1359.
08553, -66.6041,  50.4720,    1151.
08556, -62.9525,  53.6776,    3137.
08559, -67.1741,  50.8837,    1963.
08562, -68.9600,  50.6517,     935.
08565, -65.5127,  51.9192,    2104.
08568, -67.7209,  49.8832,    1451.
08571, -66.0676,  52.3078,    2724.
08574, -63.8908,  53.7950,    3196.
08577, -64.0909,  52.9416,    2048.
08580, -65.3353,  51.9538,    2764.
08583, -66.1988,  49.2309,    1990.
08586, -64.1643,  54.8358,    1491.
08589, -45.5892,  61.5262,    5907.
08592, -62.2687,  53.7167,    1225.
08595, -62.1550,  54.0695,    2871.
08598, -60.9084,  55.9023,    1286.
08601, -57.8681,  60.7100,    3518.
08604, -65.0194,  47.9257,    1949.
08607, -66.0815,  53.3806,     981.
08610, -65.3310,  51.0672,    3407.
08613, -66.2106,  47.5707,    1674.
08616, -65.4155,  53.0606,    1797.
08619, -66.7817,  48.8468,    2255.
08622, -54.0940,  62.4906,    4528.
08625, -66.2425,  50.9955,    2261.
08628, -60.0477,  58.1232,    2189.
08631, -56.8728,  60.9464,    3921.
08634, -59.7257,  57.2091,    2201.
08637, -65.7417,  57.8813,     426.
08640, -63.3830,  52.7022,    2065.
08643, -67.6200,  47.1017,     831.
08646, -56.7161,  60.5577,    3537.
08649, -57.7223,  60.6956,    3338.
08652, -63.1526,  53.4777,    1523.
08655, -71.6208,  48.1567,     212.
08658, -66.1645,  49.2581,    1326.
08661, -64.7950,  50.2675,    2084.
08664, -60.8329,  55.8880,    1854.
08667, -55.6034,  61.9420,    4804.
08670, -62.5456,  55.7304,    1572.
08673, -64.9213,  51.6481,    1427.
08676, -64.0105,  54.7449,    4231.
08679, -58.7107,  59.8977,    3515.
08682, -57.7026,  61.7218,    3998.
08685, -61.4407,  55.0104,    2836.
08688, -60.2178,  56.0164,    1409.
08691, -56.1999,  60.3692,    4532.
08694, -64.6853,  52.0919,    1432.
08697, -61.4121,  55.2944,      95.
08700, -64.1968,  50.8555,    3000.
08703, -67.8713,  51.5234,     186.
08706, -59.9126,  59.2630,      13.
08709, -65.0063,  56.3275,    1009.
08712, -60.8560,  56.7523,    4219.
08715, -62.9954,  53.5909,    1552.
08718, -57.5464,  58.5904,    2470.
08721, -61.9431,  54.6653,    2284.
08724, -60.4371,  57.4224,    2643.
08727, -57.4209,  59.7729,    3449.
08730, -68.4361,  49.2368,    1055.
08733, -70.9337,  44.0797,     722.
08736, -67.0295,  50.8023,    2252.
08739, -69.1763,  45.6976,    1367.
08742, -58.9419,  60.4236,    2429.
08745, -63.1082,  53.4554,    1846.
08748, -65.1825,  49.6787,    1410.
08751, -58.4491,  59.2848,    2298.
08754, -68.4769,  50.5599,    1142.
08757, -64.8182,  50.3032,    3254.
08760, -59.3005,  60.5079,    2866.
08763, -70.0825,  47.4482,     434.
08766, -69.6722,  48.1672,     260.
08769, -58.6610,  59.7356,     408.
08772, -60.2552,  56.1267,    1559.
08775, -66.7469,  46.3225,     689.
08778, -62.1117,  55.8023,    1807.
08781, -58.2991,  61.8588,    3721.
08784, -58.8560,  58.4755,    3468.
08787, -64.0214,  52.8586,    3208.
08790, -61.7161,  55.6423,    3792.
08793, -67.8975,  53.7150,     360.
08796, -66.6953,  48.7283,    1548.
08799, -67.4429,  51.0177,    1788.
08802, -58.1560,  59.6040,    2718.
08805, -62.1352,  55.1344,    2069.
08808, -68.9370,  50.0434,    1592.
08811, -65.0521,  51.7250,    1434.
